15.0 2.31193 13 0.10645
15.1 2.35615 13 0.11016
15.2 2.40078 13 0.11388
15.3 2.44582 13 0.11761
15.4 2.49126 13 0.12136
15.5 2.54952 14 0.12511
15.6 2.61178 14 0.12888
15.7 2.67517 14 0.13265
15.8 2.74115 14 0.13639
15.9 2.80694 14 0.14019
16.0 2.87392 14 0.14400
16.1 2.94208 14 0.14782
16.2 3.01145 14 0.15164
16.3 3.08203 14 0.15548
16.4 3.15383 14 0.15933
16.5 3.22686 14 0.16319
16.6 3.30114 14 0.16705
16.7 3.37668 14 0.17093
16.8 3.45349 14 0.17481
16.9 3.53157 14 0.17870
17.0 3.61096 14 0.18260
17.1 3.69164 14 0.18651
17.2 3.77363 14 0.19043
17.3 3.85695 14 0.19436
17.4 3.94161 14 0.19829
17.5 4.01959 14 0.20224
17.6 4.09284 14 0.20619
17.7 4.16688 14 0.21015
17.8 4.24171 14 0.21411
17.9 4.31733 14 0.21809
18.0 4.39754 14 0.22202
18.1 4.47489 14 0.22601
18.2 4.55302 14 0.23001
18.3 4.63196 14 0.23401
18.4 4.71168 14 0.23802
18.5 4.79220 14 0.24204
18.6 4.88699 14 0.24698
18.7 5.00877 14 0.25367
18.8 5.13268 14 0.26044
18.9 5.25872 14 0.26727
19.0 5.38694 14 0.27417
19.1 5.51735 14 0.28113
19.2 5.64997 14 0.28817
19.3 5.78483 14 0.29528
19.4 5.92196 14 0.30246
19.5 6.06138 14 0.30971
19.6 6.20311 14 0.31703
19.7 6.34718 14 0.32442
19.8 6.49362 14 0.33189
19.9 6.64245 14 0.33942
20.0 6.79370 14 0.34704
20.1 6.94739 14 0.35472
20.2 7.16323 14 0.36263
20.3 7.32115 14 0.37046
20.4 7.48159 14 0.37837
20.5 7.64457 14 0.38636
20.6 7.75362 14 0.39102
20.7 7.84741 14 0.39473
20.8 7.94191 14 0.39844
20.9 8.03710 14 0.40216
21.0 8.13302 14 0.40590
21.1 8.22966 14 0.40965
21.2 8.32697 14 0.41340
21.3 8.41262 14 0.41721
21.4 8.51103 14 0.42100
21.5 8.61018 14 0.42479
21.6 8.71098 14 0.42859
21.7 8.81176 14 0.43240
21.8 8.91330 14 0.43623
21.9 9.01536 14 0.44006
22.0 9.11818 14 0.44391
22.1 9.22175 14 0.44777
22.2 9.31215 14 0.45168
22.3 9.41711 14 0.45556
22.4 9.52378 14 0.45945
22.5 9.63007 14 0.46335
22.6 9.73717 14 0.46727
22.7 9.84503 14 0.47119
22.8 9.95366 14 0.47513
22.9 10.06303 14 0.47908
23.0 10.15730 14 0.48308
23.1 10.26790 14 0.48705
23.2 10.37918 14 0.49103
23.3 10.49243 14 0.49503
23.4 10.60533 14 0.49903
23.5 10.71901 14 0.50305
23.6 10.83323 14 0.50708
23.7 10.94826 14 0.51113
23.8 11.06405 14 0.51518
23.9 11.16277 14 0.51928
24.0 11.27984 14 0.52336
24.1 11.39890 14 0.52744
24.2 11.51752 14 0.53155
24.3 11.63686 14 0.53566
24.4 11.75695 14 0.53978
24.5 11.87780 14 0.54392
24.6 11.99930 14 0.54807
24.7 12.10172 14 0.55226
24.8 12.22459 14 0.55643
24.9 12.34787 14 0.56062
25.0 12.47374 14 0.56481
25.1 12.59890 14 0.56902
25.2 12.72477 14 0.57325
25.3 12.85131 14 0.57748
25.4 12.97864 14 0.58173
25.5 13.10671 14 0.58598
25.6 13.21279 14 0.59028
25.7 13.34201 14 0.59456
25.8 13.47200 14 0.59886
25.9 13.60473 14 0.60317
26.0 13.73631 14 0.60749
26.1 13.86868 14 0.61182
26.2 14.00181 14 0.61616
26.3 14.13526 14 0.62052
26.4 14.24473 14 0.62492
26.5 14.37972 14 0.62930
26.6 14.51548 14 0.63370
26.7 14.65188 14 0.63810
26.8 14.79137 14 0.64252
26.9 14.92951 14 0.64696
27.0 15.06807 14 0.65140
27.1 15.20750 14 0.65586
27.2 15.34765 14 0.66034
27.3 15.46051 14 0.66484
27.4 15.60188 14 0.66934
27.5 15.74399 14 0.67385
27.6 15.88685 14 0.67838
27.7 16.03330 14 0.68291
27.8 16.17749 14 0.68746
27.9 16.32259 14 0.69203
28.0 16.46846 14 0.69661
28.1 16.61498 14 0.70120
28.2 16.73077 14 0.70582
28.3 16.87852 14 0.71044
28.4 17.02705 14 0.71507
28.5 17.17631 14 0.71971
28.6 17.32921 14 0.72436
28.7 17.47996 14 0.72903
28.8 17.63147 14 0.73372
28.9 17.78354 14 0.73842
29.0 17.93641 14 0.74313
29.1 18.05468 14 0.74787
29.2 18.20879 14 0.75261
29.3 18.36368 14 0.75736
29.4 18.51929 14 0.76212
29.5 18.67881 14 0.76690
29.6 18.83580 14 0.77170
29.7 18.99342 14 0.77650
29.8 19.15178 14 0.78132
29.9 19.31093 14 0.78616
30.0 19.43115 14 0.79102
30.1 19.59147 14 0.79588
30.2 19.75255 14 0.80076
30.3 19.91436 14 0.80565
30.4 20.08056 14 0.81056
30.5 20.24361 14 0.81548
30.6 20.40741 14 0.82041
30.7 20.57193 14 0.82536
30.8 20.73719 14 0.83032
30.9 20.85863 14 0.83531
31.0 21.02508 14 0.84030
31.1 21.19224 14 0.84531
31.2 21.35991 14 0.85033
31.3 21.53322 14 0.85536
31.4 21.70206 14 0.86041
31.5 21.87183 14 0.86547
31.6 22.04228 14 0.87055
31.7 22.21349 14 0.87564
31.8 22.33547 14 0.88076
31.9 22.50786 14 0.88588
32.0 22.68069 14 0.89102
32.1 22.85423 14 0.89617
32.2 23.03403 14 0.90134
32.3 23.20939 14 0.90652
32.4 23.38483 14 0.91172
32.5 23.56109 14 0.91693
32.6 23.73809 14 0.92216
32.7 23.85960 14 0.92740
32.8 24.03753 14 0.93266
32.9 24.21607 14 0.93793
33.0 24.39525 14 0.94322
33.1 24.57642 14 0.94852
33.2 24.76230 14 0.95384
33.3 24.94401 14 0.95918
33.4 25.12641 14 0.96453
33.5 25.30869 14 0.96989
33.6 25.42867 14 0.97527
33.7 25.61189 14 0.98067
33.8 25.79592 14 0.98608
33.9 25.98053 14 0.99151
34.0 26.16585 14 0.99695
34.1 26.29869 14 1.00000
34.2 26.34833 14 1.00000
34.3 26.39767 14 1.00000
34.4 26.44652 14 1.00000
34.5 26.42582 14 1.00000
34.6 26.47411 14 1.00000
34.7 26.52089 14 1.00000
34.8 26.56795 14 1.00000
34.9 26.61480 14 1.00000
35.0 26.66446 14 1.00000
35.1 26.58767 14 1.00000
35.2 26.63444 14 1.00000
35.3 26.68063 14 1.00000
35.4 26.65205 14 1.00000
35.5 26.69779 14 1.00000
35.6 26.60247 14 1.00000
35.7 26.64821 14 1.00000
35.8 26.69351 14 1.00000
35.9 26.73730 14 1.00000
36.0 26.64683 14 1.00000
36.1 26.69119 14 1.00000
36.2 26.73520 14 1.00000
36.3 26.77883 14 1.00000
36.4 26.74176 14 1.00000
36.5 26.64016 14 1.00000
36.6 24.20701 14 1.00000
36.7 22.87934 14 1.00000
36.8 20.27707 14 1.00000
36.9 17.93929 14 1.00000
37.0 16.02108 14 1.00000
37.1 14.73397 14 1.00000
37.2 13.80091 14 1.00000
37.3 13.80302 14 1.00000
