15.0 2.07760 13 0.08799
15.1 2.11867 13 0.09171
15.2 2.16012 13 0.09544
15.3 2.20193 13 0.09919
15.4 2.24410 13 0.10295
15.5 2.28657 13 0.10672
15.6 2.32943 13 0.11050
15.7 2.37268 13 0.11429
15.8 2.41621 13 0.11810
15.9 2.46006 13 0.12191
16.0 2.50563 14 0.12574
16.1 2.56511 14 0.12957
16.2 2.62558 14 0.13342
16.3 2.68703 14 0.13728
16.4 2.74948 14 0.14115
16.5 2.81292 14 0.14502
16.6 2.87737 14 0.14891
16.7 2.94283 14 0.15281
16.8 3.00929 14 0.15672
16.9 3.07678 14 0.16064
17.0 3.14529 14 0.16456
17.1 3.21482 14 0.16850
17.2 3.28374 14 0.17248
17.3 3.35525 14 0.17644
17.4 3.42779 14 0.18040
17.5 3.50136 14 0.18437
17.6 3.57599 14 0.18835
17.7 3.65165 14 0.19234
17.8 3.72836 14 0.19634
17.9 3.80640 14 0.20034
18.0 3.88566 14 0.20435
18.1 3.96561 14 0.20837
18.2 4.03554 14 0.21240
18.3 4.10428 14 0.21644
18.4 4.17359 14 0.22049
18.5 4.24096 14 0.22458
18.6 4.31132 14 0.22864
18.7 4.38220 14 0.23271
18.8 4.45364 14 0.23679
18.9 4.52564 14 0.24087
19.0 4.59905 14 0.24495
19.1 4.67220 14 0.24905
19.2 4.76087 14 0.25427
19.3 4.86878 14 0.26090
19.4 4.97466 14 0.26762
19.5 5.08538 14 0.27437
19.6 5.19757 14 0.28118
19.7 5.31125 14 0.28806
19.8 5.42639 14 0.29500
19.9 5.54434 14 0.30200
20.0 5.66263 14 0.30907
20.1 5.77779 14 0.31624
20.2 5.89890 14 0.32344
20.3 6.02153 14 0.33071
20.4 6.14564 14 0.33805
20.5 6.27126 14 0.34546
20.6 6.39994 14 0.35292
20.7 6.52302 14 0.36049
20.8 6.71250 14 0.36827
20.9 6.84337 14 0.37595
21.0 6.97576 14 0.38369
21.1 7.04888 14 0.38744
21.2 7.11981 14 0.39103
21.3 7.18618 14 0.39466
21.4 7.25756 14 0.39827
21.5 7.32912 14 0.40189
21.6 7.40086 14 0.40552
21.7 7.47278 14 0.40916
21.8 7.53738 14 0.41284
21.9 7.60937 14 0.41649
22.0 7.68391 14 0.42015
22.1 7.75643 14 0.42383
22.2 7.82906 14 0.42751
22.3 7.89362 14 0.43124
22.4 7.96622 14 0.43494
22.5 8.03895 14 0.43865
22.6 8.11450 14 0.44237
22.7 8.18767 14 0.44610
22.8 8.25197 14 0.44987
22.9 8.32500 14 0.45362
23.0 8.39801 14 0.45738
23.1 8.47111 14 0.46115
23.2 8.53781 14 0.46495
23.3 8.61105 14 0.46874
23.4 8.68430 14 0.47253
23.5 8.74747 14 0.47637
23.6 8.82038 14 0.48019
23.7 8.89331 14 0.48401
23.8 8.95937 14 0.48787
23.9 9.03234 14 0.49171
24.0 9.10508 14 0.49557
24.1 9.16685 14 0.49946
24.2 9.23923 14 0.50333
24.3 9.30237 14 0.50724
24.4 9.37651 14 0.51113
24.5 9.43729 14 0.51506
24.6 9.50901 14 0.51897
24.7 9.56887 14 0.52292
24.8 9.62841 14 0.52688
24.9 9.63668 14 0.53098
25.0 9.70615 14 0.53493
25.1 9.77532 14 0.53889
25.2 9.84413 14 0.54286
25.3 9.91280 14 0.54684
25.4 9.98120 14 0.55083
25.5 10.05412 14 0.55482
25.6 10.12240 14 0.55883
25.7 10.19020 14 0.56285
25.8 10.25771 14 0.56688
25.9 10.32486 14 0.57092
26.0 10.39679 14 0.57496
26.1 10.46377 14 0.57902
26.2 10.53024 14 0.58309
26.3 10.59634 14 0.58716
26.4 10.66217 14 0.59125
26.5 10.72753 14 0.59535
26.6 10.79816 14 0.59945
26.7 10.86304 14 0.60357
26.8 10.92749 14 0.60770
26.9 10.99139 14 0.61184
27.0 11.05477 14 0.61599
27.1 11.12399 14 0.62013
27.2 11.18688 14 0.62430
27.3 11.24933 14 0.62848
27.4 11.31127 14 0.63267
27.5 11.37262 14 0.63687
27.6 11.43669 14 0.64107
27.7 11.50036 14 0.64529
27.8 11.56033 14 0.64952
27.9 11.61987 14 0.65376
28.0 11.67875 14 0.65800
28.1 11.73661 14 0.66226
28.2 11.80177 14 0.66652
28.3 11.85917 14 0.67080
28.4 11.91595 14 0.67509
28.5 11.97185 14 0.67939
28.6 12.02670 14 0.68370
28.7 12.08915 14 0.68802
28.8 12.14360 14 0.69235
28.9 12.19731 14 0.69669
29.0 12.25007 14 0.70104
29.1 12.30181 14 0.70540
29.2 12.35349 14 0.70977
29.3 12.41233 14 0.71414
29.4 12.46242 14 0.71854
29.5 12.51144 14 0.72294
29.6 12.55950 14 0.72735
29.7 12.60699 14 0.73178
29.8 12.66314 14 0.73620
29.9 12.70933 14 0.74064
30.0 12.75459 14 0.74510
30.1 12.79889 14 0.74956
30.2 12.84202 14 0.75404
30.3 12.88806 14 0.75852
30.4 12.93599 14 0.76301
30.5 12.97680 14 0.76752
30.6 13.01635 14 0.77203
30.7 13.05464 14 0.77656
30.8 13.09172 14 0.78110
30.9 13.13862 14 0.78564
31.0 13.17385 14 0.79019
31.1 13.20741 14 0.79476
31.2 13.23903 14 0.79934
31.3 13.26938 14 0.80393
31.4 13.30128 14 0.80853
31.5 13.33978 14 0.81313
31.6 13.36773 14 0.81775
31.7 13.39471 14 0.82238
31.8 13.42025 14 0.82703
31.9 13.44438 14 0.83168
32.0 13.47599 14 0.83633
32.1 13.50310 14 0.84100
32.2 13.52468 14 0.84568
32.3 13.54455 14 0.85037
32.4 13.56362 14 0.85507
32.5 13.58117 14 0.85979
32.6 13.61209 14 0.86450
32.7 13.62818 14 0.86923
32.8 13.64320 14 0.87397
32.9 13.65626 14 0.87872
33.0 13.66816 14 0.88349
33.1 13.67868 14 0.88826
33.2 13.70391 14 0.89303
33.3 13.71123 14 0.89782
33.4 13.69980 14 0.90263
33.5 13.65434 14 0.90746
33.6 13.57872 14 0.91231
33.7 13.43509 14 0.91718
