69.4 24.88789 14 1.00000
69.5 24.93345 14 1.00000
69.6 24.96033 14 1.00000
69.7 25.00947 14 1.00000
69.8 25.04292 14 1.00000
69.9 25.08039 14 1.00000
70.0 25.14684 14 1.00000
70.1 25.20190 14 1.00000
70.2 25.25171 14 1.00000
70.3 25.32048 14 1.00000
70.4 25.37327 14 1.00000
70.5 25.42385 14 1.00000
70.6 25.47062 14 1.00000
70.7 25.52480 14 1.00000
70.8 25.58751 14 1.00000
70.9 25.63605 14 1.00000
71.0 25.69510 14 1.00000
71.1 25.73831 14 1.00000
71.2 25.78952 14 1.00000
71.3 25.83729 14 1.00000
71.4 25.88101 14 1.00000
71.5 25.92004 14 1.00000
71.6 25.96782 14 1.00000
71.7 26.01149 14 1.00000
71.8 26.05577 14 1.00000
71.9 26.09942 14 1.00000
72.0 26.13963 14 1.00000
72.1 26.24211 14 1.00000
72.2 26.26803 14 1.00000
72.3 26.30221 14 1.00000
72.4 26.34382 14 1.00000
72.5 26.38268 14 1.00000
72.6 26.41735 14 1.00000
72.7 26.44187 14 1.00000
72.8 26.45125 14 1.00000
72.9 26.55686 14 1.00000
73.0 26.56316 14 1.00000
73.1 26.59593 14 1.00000
73.2 26.62459 14 1.00000
73.3 26.67685 14 1.00000
73.4 26.74272 14 1.00000
73.5 26.77200 14 1.00000
73.6 26.81742 14 1.00000
73.7 26.87057 14 1.00000
73.8 26.94673 14 1.00000
73.9 27.00165 14 1.00000
74.0 27.09760 14 1.00000
74.1 27.14062 14 1.00000
74.2 27.18937 14 1.00000
74.3 27.23374 14 1.00000
74.4 27.28316 14 1.00000
74.5 27.29248 14 1.00000
74.6 27.37888 14 1.00000
74.7 27.42539 14 1.00000
74.8 27.46556 14 1.00000
74.9 27.49502 14 1.00000
75.0 27.55240 14 1.00000
75.1 27.59982 14 1.00000
75.2 27.64206 14 1.00000
75.3 27.67787 14 1.00000
75.4 27.78529 14 1.00000
75.5 27.80709 14 1.00000
75.6 27.85054 14 1.00000
75.7 27.89129 14 1.00000
75.8 27.95251 14 1.00000
75.9 27.96360 14 1.00000
76.0 27.99559 14 1.00000
76.1 28.02774 14 1.00000
76.2 28.06059 14 1.00000
76.3 28.09978 14 1.00000
76.4 28.13927 14 1.00000
76.5 28.16514 14 1.00000
76.6 28.18932 14 1.00000
76.7 28.24824 14 1.00000
76.8 28.32939 14 1.00000
76.9 28.39709 14 1.00000
77.0 28.50367 14 1.00000
77.1 28.55210 14 1.00000
77.2 28.56186 14 1.00000
77.3 28.59398 14 1.00000
77.4 28.69379 14 1.00000
77.5 28.75212 14 1.00000
77.6 28.80005 14 1.00000
77.7 28.85056 14 1.00000
77.8 28.89788 14 1.00000
77.9 28.94347 14 1.00000
78.0 28.98042 14 1.00000
78.1 29.03550 14 1.00000
78.2 29.06686 14 1.00000
78.3 29.15554 14 1.00000
78.4 29.14476 14 1.00000
78.5 29.19696 14 1.00000
78.6 29.20650 14 1.00000
78.7 29.33739 14 1.00000
78.8 29.36071 14 1.00000
78.9 29.40181 14 1.00000
79.0 29.40312 14 1.00000
79.1 29.45341 14 1.00000
79.2 29.47690 14 1.00000
79.3 29.55120 14 1.00000
79.4 29.58163 14 1.00000
79.5 29.59498 14 1.00000
79.6 29.65493 14 1.00000
79.7 29.68249 14 1.00000
79.8 29.84770 14 1.00000
79.9 29.88858 14 1.00000
80.0 29.84589 14 1.00000
80.1 29.91712 14 1.00000
80.2 29.96720 14 1.00000
80.3 30.01109 14 1.00000
80.4 30.09501 14 1.00000
80.5 30.14798 14 1.00000
80.6 30.20261 14 1.00000
80.7 30.27778 14 1.00000
80.8 30.31876 14 1.00000
80.9 30.38126 14 1.00000
81.0 30.43190 14 1.00000
81.1 30.48032 14 1.00000
81.2 30.52587 14 1.00000
81.3 30.54462 14 1.00000
81.4 30.61858 14 1.00000
81.5 30.64982 14 1.00000
81.6 30.67617 14 1.00000
81.7 30.78754 14 1.00000
81.8 30.69997 14 1.00000
81.9 30.84809 14 1.00000
82.0 30.82085 14 1.00000
82.1 30.93882 14 1.00000
82.2 30.99853 14 1.00000
82.3 31.03432 14 1.00000
82.4 31.06715 14 1.00000
82.5 31.10037 14 1.00000
82.6 31.13861 14 1.00000
82.7 31.17360 14 1.00000
82.8 31.19705 14 1.00000
82.9 31.22830 14 1.00000
83.0 31.23179 14 1.00000
83.1 31.34077 14 1.00000
83.2 31.43975 14 1.00000
83.3 31.52954 14 1.00000
83.4 31.58221 14 1.00000
83.5 31.54849 14 1.00000
83.6 31.60172 14 1.00000
83.7 31.68136 14 1.00000
83.8 31.73027 14 1.00000
83.9 31.79640 14 1.00000
84.0 31.83257 14 1.00000
84.1 31.92370 14 1.00000
84.2 31.95568 14 1.00000
84.3 32.02502 14 1.00000
84.4 32.08294 14 1.00000
84.5 32.13316 14 1.00000
84.6 32.17944 14 1.00000
84.7 32.21158 14 1.00000
84.8 32.27404 14 1.00000
84.9 32.31429 14 1.00000
85.0 32.36201 14 1.00000
85.1 32.38197 14 1.00000
85.2 32.44286 14 1.00000
85.3 32.53896 14 1.00000
85.4 32.59907 14 1.00000
85.5 32.63356 14 1.00000
85.6 32.66937 14 1.00000
85.7 32.70031 14 1.00000
85.8 32.73545 14 1.00000
85.9 32.77571 14 1.00000
86.0 32.82063 14 1.00000
86.1 32.86248 14 1.00000
86.2 32.87795 14 1.00000
86.3 32.93177 14 1.00000
86.4 32.95424 14 1.00000
86.5 33.00300 14 1.00000
86.6 33.03246 14 1.00000
86.7 33.05625 14 1.00000
86.8 33.07692 14 1.00000
86.9 33.12469 14 1.00000
87.0 33.22200 14 1.00000
87.1 33.30224 14 1.00000
87.2 33.35250 14 1.00000
87.3 33.43704 14 1.00000
87.4 33.48199 14 1.00000
87.5 33.55882 14 1.00000
87.6 33.58763 14 1.00000
87.7 33.66828 14 1.00000
87.8 33.74364 14 1.00000
87.9 33.80357 14 1.00000
88.0 33.83120 14 1.00000
88.1 33.89893 14 1.00000
88.2 33.95382 14 1.00000
88.3 34.00032 14 1.00000
88.4 34.03332 14 1.00000
88.5 34.10525 14 1.00000
88.6 34.15148 14 1.00000
88.7 34.17207 14 1.00000
88.8 34.24048 14 1.00000
88.9 34.25492 14 1.00000
89.0 34.32337 14 1.00000
89.1 34.45172 14 1.00000
89.2 34.48615 14 1.00000
89.3 34.52776 14 1.00000
89.4 34.56834 14 1.00000
89.5 34.60737 14 1.00000
89.6 34.61957 14 1.00000
89.7 34.68243 14 1.00000
89.8 34.72563 14 1.00000
89.9 34.73795 14 1.00000
90.0 34.80303 14 1.00000
90.1 34.81628 14 1.00000
90.2 34.87944 14 1.00000
90.3 34.90725 14 1.00000
90.4 34.94977 14 1.00000
90.5 34.98983 14 1.00000
90.6 35.02389 14 1.00000
90.7 35.05313 14 1.00000
90.8 35.07982 14 1.00000
90.9 35.10480 14 1.00000
91.0 35.14054 14 1.00000
91.1 35.22358 14 1.00000
91.2 35.31342 14 1.00000
91.3 35.38871 14 1.00000
91.4 35.43334 14 1.00000
91.5 35.52203 14 1.00000
91.6 35.57327 14 1.00000
91.7 35.64293 14 1.00000
91.8 35.70298 14 1.00000
91.9 35.74435 14 1.00000
92.0 35.81524 14 1.00000
92.1 35.87013 14 1.00000
92.2 35.94754 14 1.00000
92.3 36.00161 14 1.00000
92.4 36.02817 14 1.00000
92.5 36.09461 14 1.00000
92.6 36.15147 14 1.00000
92.7 36.20218 14 1.00000
92.8 36.24706 14 1.00000
92.9 36.28181 14 1.00000
93.0 36.35424 14 1.00000
93.1 36.40265 14 1.00000
93.2 36.44463 14 1.00000
93.3 36.47763 14 1.00000
93.4 36.53920 14 1.00000
93.5 36.56638 14 1.00000
93.6 36.62539 14 1.00000
93.7 36.75413 14 1.00000
93.8 36.79378 14 1.00000
93.9 36.83542 14 1.00000
94.0 36.85625 14 1.00000
94.1 36.91186 14 1.00000
94.2 36.95950 14 1.00000
94.3 36.99819 14 1.00000
94.4 37.03130 14 1.00000
94.5 37.08108 14 1.00000
94.6 37.09491 14 1.00000
94.7 37.16158 14 1.00000
94.8 37.17651 14 1.00000
94.9 37.24059 14 1.00000
95.0 37.27437 14 1.00000
95.1 37.29179 14 1.00000
95.2 37.35526 14 1.00000
95.3 37.39234 14 1.00000
95.4 37.42524 14 1.00000
95.5 37.45401 14 1.00000
95.6 37.48117 14 1.00000
95.7 37.52975 14 1.00000
95.8 37.62587 14 1.00000
95.9 37.70707 14 1.00000
96.0 37.74873 14 1.00000
96.1 37.84756 14 1.00000
96.2 37.90194 14 1.00000
96.3 37.97651 14 1.00000
96.4 38.03739 14 1.00000
96.5 38.09572 14 1.00000
96.6 38.15836 14 1.00000
96.7 38.18626 14 1.00000
96.8 38.26700 14 1.00000
96.9 38.32711 14 1.00000
97.0 38.38720 14 1.00000
97.1 38.45771 14 1.00000
97.2 38.51372 14 1.00000
97.3 38.56754 14 1.00000
97.4 38.61991 14 1.00000
97.5 38.67172 14 1.00000
97.6 38.72303 14 1.00000
97.7 38.77356 14 1.00000
97.8 38.82003 14 1.00000
97.9 38.85447 14 1.00000
98.0 38.91743 14 1.00000
98.1 38.96684 14 1.00000
98.2 39.00117 14 1.00000
98.3 39.05785 14 1.00000
98.4 39.10162 14 1.00000
98.5 39.14105 14 1.00000
98.6 39.25441 14 1.00000
98.7 39.30740 14 1.00000
98.8 39.36128 14 1.00000
98.9 39.40255 14 1.00000
99.0 39.43731 14 1.00000
99.1 39.48949 14 1.00000
99.2 39.52087 14 1.00000
99.3 39.57056 14 1.00000
99.4 39.61581 14 1.00000
99.5 39.64773 14 1.00000
99.6 39.69966 14 1.00000
99.7 39.73444 14 1.00000
99.8 39.78045 14 1.00000
99.9 39.82310 14 1.00000
100.0 39.85062 14 1.00000
100.1 39.89735 14 1.00000
100.2 39.94198 14 1.00000
100.3 39.97996 14 1.00000
100.4 40.01321 14 1.00000
100.5 40.04348 14 1.00000
100.6 40.09776 14 1.00000
100.7 40.19014 14 1.00000
100.8 40.26622 14 1.00000
100.9 40.33477 14 1.00000
101.0 40.41146 14 1.00000
101.1 40.47119 14 1.00000
101.2 40.54501 14 1.00000
101.3 40.60138 14 1.00000
101.4 40.67186 14 1.00000
101.5 40.71394 14 1.00000
101.6 40.79284 14 1.00000
101.7 40.85053 14 1.00000
101.8 40.87685 14 1.00000
101.9 40.95456 14 1.00000
102.0 41.01725 14 1.00000
102.1 41.09671 14 1.00000
102.2 41.13798 14 1.00000
102.3 41.17974 14 1.00000
102.4 41.24076 14 1.00000
