15.0 2.10258 13 0.09721
15.1 2.14527 13 0.10028
15.2 2.18755 13 0.10358
15.3 2.22908 13 0.10711
15.4 2.27525 13 0.11024
15.5 2.32357 13 0.11333
15.6 2.37236 13 0.11653
15.7 2.41884 13 0.12004
15.8 2.46605 13 0.12357
15.9 2.52067 14 0.12703
16.0 2.58188 14 0.13079
16.1 2.64303 14 0.13462
16.2 2.70483 14 0.13847
16.3 2.76744 14 0.14234
16.4 2.83105 14 0.14622
16.5 2.89567 14 0.15011
16.6 2.96127 14 0.15401
16.7 3.02788 14 0.15792
16.8 3.09550 14 0.16184
16.9 3.16412 14 0.16576
17.0 3.23378 14 0.16970
17.1 3.30446 14 0.17365
17.2 3.37616 14 0.17760
17.3 3.44891 14 0.18157
17.4 3.52270 14 0.18554
17.5 3.59750 14 0.18952
17.6 3.67403 14 0.19350
17.7 3.75101 14 0.19750
17.8 3.82643 14 0.20154
17.9 3.90538 14 0.20556
18.0 3.98405 14 0.20958
18.1 4.05218 14 0.21361
18.2 4.12089 14 0.21765
18.3 4.19018 14 0.22170
18.4 4.26003 14 0.22575
18.5 4.33044 14 0.22981
18.6 4.40140 14 0.23388
18.7 4.47294 14 0.23795
18.8 4.54515 14 0.24204
18.9 4.61861 14 0.24612
19.0 4.68841 14 0.25025
19.1 4.76805 14 0.25480
19.2 4.87631 14 0.26147
19.3 4.98607 14 0.26819
19.4 5.09734 14 0.27498
19.5 5.21011 14 0.28184
19.6 5.32440 14 0.28876
19.7 5.44017 14 0.29575
19.8 5.55747 14 0.30280
19.9 5.67774 14 0.30990
20.0 5.79306 14 0.31713
20.1 5.91488 14 0.32438
20.2 6.03823 14 0.33170
20.3 6.16312 14 0.33909
20.4 6.28957 14 0.34654
20.5 6.41755 14 0.35407
20.6 6.54705 14 0.36166
20.7 6.73734 14 0.36950
20.8 6.86438 14 0.37726
20.9 6.99774 14 0.38507
21.0 7.07324 14 0.38896
21.1 7.14480 14 0.39258
21.2 7.21657 14 0.39621
21.3 7.28853 14 0.39985
21.4 7.36073 14 0.40350
21.5 7.43312 14 0.40716
21.6 7.49992 14 0.41086
21.7 7.57273 14 0.41453
21.8 7.64575 14 0.41822
21.9 7.71888 14 0.42192
22.0 7.79223 14 0.42563
22.1 7.86577 14 0.42934
22.2 7.93939 14 0.43307
22.3 8.01317 14 0.43680
22.4 8.08044 14 0.44057
22.5 8.15460 14 0.44433
22.6 8.22880 14 0.44809
22.7 8.30313 14 0.45187
22.8 8.37759 14 0.45565
22.9 8.45210 14 0.45945
23.0 8.51589 14 0.46329
23.1 8.59373 14 0.46709
23.2 8.66859 14 0.47091
23.3 8.74346 14 0.47475
23.4 8.81840 14 0.47859
23.5 8.89346 14 0.48244
23.6 8.96848 14 0.48630
23.7 9.03118 14 0.49021
23.8 9.10728 14 0.49409
23.9 9.18488 14 0.49798
24.0 9.25995 14 0.50188
24.1 9.33508 14 0.50579
24.2 9.41013 14 0.50971
24.3 9.47148 14 0.51368
24.4 9.54616 14 0.51762
24.5 9.62279 14 0.52157
24.6 9.70022 14 0.52553
24.7 9.77499 14 0.52950
24.8 9.84976 14 0.53348
24.9 9.90929 14 0.53751
25.0 9.98352 14 0.54151
25.1 10.05758 14 0.54553
25.2 10.13656 14 0.54954
25.3 10.21073 14 0.55358
25.4 10.26850 14 0.55765
25.5 10.34222 14 0.56171
25.6 10.41557 14 0.56577
25.7 10.48877 14 0.56985
25.8 10.56161 14 0.57393
25.9 10.62262 14 0.57805
26.0 10.69518 14 0.58216
26.1 10.76756 14 0.58628
26.2 10.83975 14 0.59040
26.3 10.91159 14 0.59454
26.4 10.96386 14 0.59872
26.5 11.03434 14 0.60288
26.6 11.11213 14 0.60704
26.7 11.18281 14 0.61122
26.8 11.23324 14 0.61544
26.9 11.30299 14 0.61964
27.0 11.37215 14 0.62385
27.1 11.41999 14 0.62811
27.2 11.49004 14 0.63234
27.3 11.56343 14 0.63657
27.4 11.60954 14 0.64086
27.5 11.67662 14 0.64512
27.6 11.72074 14 0.64943
27.7 11.78634 14 0.65371
27.8 11.82887 14 0.65804
27.9 11.90115 14 0.66234
28.0 11.91988 14 0.66671
28.1 11.89402 14 0.67116
28.2 11.95472 14 0.67550
28.3 12.01463 14 0.67985
28.4 12.07378 14 0.68421
28.5 12.13230 14 0.68858
28.6 12.19947 14 0.69295
28.7 12.25754 14 0.69734
28.8 12.31479 14 0.70175
28.9 12.37155 14 0.70616
29.0 12.42732 14 0.71059
29.1 12.48214 14 0.71503
29.2 12.53661 14 0.71948
29.3 12.60079 14 0.72392
29.4 12.65447 14 0.72839
29.5 12.70728 14 0.73287
29.6 12.75882 14 0.73737
29.7 12.80962 14 0.74187
29.8 12.85961 14 0.74638
29.9 12.91777 14 0.75090
30.0 12.96943 14 0.75543
30.1 13.01778 14 0.75998
30.2 13.06495 14 0.76454
30.3 13.11131 14 0.76910
30.4 13.15674 14 0.77368
30.5 13.20130 14 0.77827
30.6 13.25725 14 0.78287
30.7 13.30064 14 0.78748
30.8 13.34268 14 0.79210
30.9 13.38377 14 0.79674
31.0 13.42377 14 0.80138
31.1 13.46281 14 0.80604
31.2 13.50060 14 0.81071
31.3 13.55155 14 0.81538
31.4 13.58800 14 0.82007
31.5 13.62346 14 0.82477
31.6 13.65768 14 0.82948
31.7 13.69104 14 0.83420
31.8 13.72318 14 0.83893
31.9 13.75385 14 0.84368
32.0 13.79816 14 0.84843
32.1 13.82702 14 0.85319
32.2 13.85493 14 0.85797
32.3 13.88140 14 0.86276
32.4 13.90687 14 0.86756
32.5 13.93101 14 0.87237
32.6 13.95985 14 0.87719
32.7 13.99083 14 0.88202
32.8 14.01169 14 0.88686
32.9 14.03144 14 0.89171
33.0 14.04988 14 0.89658
33.1 14.06687 14 0.90145
33.2 14.08254 14 0.90634
33.3 14.09826 14 0.91124
33.4 14.12538 14 0.91614
33.5 14.13743 14 0.92106
33.6 14.14806 14 0.92599
33.7 14.15728 14 0.93093
33.8 14.15774 14 0.93588
33.9 14.13092 14 0.94084
34.0 14.06777 14 0.94583
34.1 13.99900 14 0.95082
34.2 13.75598 14 0.95585
34.3 13.19501 14 0.96094
34.4 12.69427 14 0.96601
34.5 12.39341 14 0.97105
34.6 12.49089 14 0.97603
34.7 12.59347 14 0.98103
34.8 12.65220 14 0.98604
34.9 12.76839 14 0.99106
35.0 12.85419 14 0.99610
35.1 12.95813 14 1.00000
35.2 12.98107 14 1.00000
35.3 13.04025 14 1.00000
35.4 13.05845 14 1.00000
35.5 13.09256 14 1.00000
35.6 13.15641 14 1.00000
35.7 13.20611 14 1.00000
35.8 13.22903 14 1.00000
35.9 13.28393 14 1.00000
36.0 13.30335 14 1.00000
36.1 13.36042 14 1.00000
36.2 13.39141 14 1.00000
36.3 13.42752 14 1.00000
36.4 13.47098 14 1.00000
36.5 13.50593 14 1.00000
36.6 13.53792 14 1.00000
36.7 13.56968 14 1.00000
36.8 13.60379 14 1.00000
36.9 13.59897 14 1.00000
37.0 13.62947 14 1.00000
37.1 13.65224 14 1.00000
37.2 13.67352 14 1.00000
37.3 13.69671 14 1.00000
37.4 13.71906 14 1.00000
37.5 13.74121 14 1.00000
37.6 13.76254 14 1.00000
37.7 13.63471 14 1.00000
37.8 13.64214 14 1.00000
37.9 13.58205 14 1.00000
38.0 13.52054 14 1.00000
38.1 13.48253 14 1.00000
38.2 13.48570 14 1.00000
38.3 13.43589 14 1.00000
38.4 13.37501 14 1.00000
38.5 13.32451 14 1.00000
38.6 13.37617 14 1.00000
38.7 13.27320 14 1.00000
38.8 13.22718 14 1.00000
38.9 13.23154 14 1.00000
39.0 13.24032 14 1.00000
39.1 13.18043 14 1.00000
39.2 12.99476 14 0.99130
39.3 13.00341 14 0.99171
39.4 12.96160 14 0.98973
39.5 12.87467 14 0.98559
39.6 12.79492 14 0.98178
39.7 12.79834 14 0.98194
39.8 12.80239 14 0.98214
39.9 12.67238 14 0.97590
40.0 12.52700 14 0.96889
40.1 12.54096 14 0.96956
40.2 12.43783 14 0.96457
40.3 12.40897 14 0.96316
40.4 12.27343 14 0.95656
40.5 12.25030 14 0.95542
40.6 12.09853 14 0.94797
40.7 12.09254 14 0.94767
40.8 12.00716 14 0.94346
40.9 11.81728 14 0.93402
41.0 11.81154 14 0.93374
41.1 11.75533 14 0.93093
41.2 11.79027 14 0.93268
41.3 11.84205 14 0.93526
41.4 11.98745 14 0.94248
41.5 12.08614 14 0.94736
41.6 12.21550 14 0.95372
41.7 12.26061 14 0.95593
41.8 12.30161 14 0.95793
41.9 12.33901 14 0.95976
42.0 12.42859 14 0.96412
42.1 12.56481 14 0.97072
42.2 12.65999 14 0.97530
42.3 12.74649 14 0.97946
42.4 12.83002 14 0.98346
42.5 12.97261 14 0.99025
42.6 13.06594 14 0.99468
42.7 13.14150 14 0.99825
42.8 13.19047 14 1.00000
42.9 13.23808 14 1.00000
43.0 13.26738 14 1.00000
43.1 13.29440 14 1.00000
43.2 13.34345 14 1.00000
43.3 13.36952 14 1.00000
43.4 13.42115 14 1.00000
43.5 13.44605 14 1.00000
43.6 13.50079 14 1.00000
43.7 13.52355 14 1.00000
43.8 13.57796 14 1.00000
43.9 13.60114 14 1.00000
44.0 13.65665 14 1.00000
44.1 13.67392 14 1.00000
44.2 13.73322 14 1.00000
44.3 13.74892 14 1.00000
44.4 13.80736 14 1.00000
44.5 13.82183 14 1.00000
44.6 13.88065 14 1.00000
44.7 13.92032 14 1.00000
44.8 13.95171 14 1.00000
44.9 14.01206 14 1.00000
45.0 14.01876 14 1.00000
45.1 14.08038 14 1.00000
45.2 14.12136 14 1.00000
45.3 14.14705 14 1.00000
45.4 14.20502 14 1.00000
45.5 14.20790 14 1.00000
45.6 14.26867 14 1.00000
45.7 14.33097 14 1.00000
45.8 14.32790 14 1.00000
45.9 14.38841 14 1.00000
46.0 14.45075 14 1.00000
46.1 14.44337 14 1.00000
46.2 14.50525 14 1.00000
46.3 14.56746 14 1.00000
46.4 14.55439 14 1.00000
46.5 14.61957 14 1.00000
46.6 14.67893 14 1.00000
46.7 14.70686 14 1.00000
46.8 14.72671 14 1.00000
46.9 14.78811 14 1.00000
47.0 14.84864 14 1.00000
47.1 14.82812 14 1.00000
47.2 14.89122 14 1.00000
47.3 14.95118 14 1.00000
47.4 15.01081 14 1.00000
47.5 14.98636 14 1.00000
47.6 15.04992 14 1.00000
47.7 15.11046 14 1.00000
47.8 15.16986 14 1.00000
47.9 15.13442 14 1.00000
48.0 15.20158 14 1.00000
48.1 15.26219 14 1.00000
48.2 15.32225 14 1.00000
48.3 15.34491 14 1.00000
48.4 15.34208 14 1.00000
48.5 15.40532 14 1.00000
48.6 15.46339 14 1.00000
48.7 15.52404 14 1.00000
48.8 15.54673 14 1.00000
48.9 15.53492 14 1.00000
49.0 15.59959 14 1.00000
49.1 15.65840 14 1.00000
49.2 15.71612 14 1.00000
49.3 15.77151 14 1.00000
49.4 15.74796 14 1.00000
49.5 15.77944 14 1.00000
49.6 15.84074 14 1.00000
49.7 15.89903 14 1.00000
49.8 15.95538 14 1.00000
49.9 16.01207 14 1.00000
50.0 16.01502 14 1.00000
50.1 16.02882 14 1.00000
50.2 16.06511 14 1.00000
50.3 16.12467 14 1.00000
50.4 16.18155 14 1.00000
50.5 16.23800 14 1.00000
50.6 16.29269 14 1.00000
50.7 16.31232 14 1.00000
50.8 16.33851 14 1.00000
50.9 16.35456 14 1.00000
51.0 16.38750 14 1.00000
51.1 16.44521 14 1.00000
51.2 16.49919 14 1.00000
51.3 16.55415 14 1.00000
51.4 16.60327 14 1.00000
51.5 16.64542 14 1.00000
51.6 16.68153 14 1.00000
51.7 16.71461 14 1.00000
51.8 16.72855 14 1.00000
51.9 16.76363 14 1.00000
52.0 16.79173 14 1.00000
52.1 16.84415 14 1.00000
52.2 16.88490 14 1.00000
52.3 16.99007 14 1.00000
52.4 17.00698 14 1.00000
52.5 17.05181 14 1.00000
52.6 17.09477 14 1.00000
52.7 17.13554 14 1.00000
52.8 17.17457 14 1.00000
52.9 17.21156 14 1.00000
53.0 17.24528 14 1.00000
53.1 17.27742 14 1.00000
53.2 17.33225 14 1.00000
53.3 17.34480 14 1.00000
53.4 17.39558 14 1.00000
53.5 17.44514 14 1.00000
53.6 17.49409 14 1.00000
53.7 17.54070 14 1.00000
53.8 17.59116 14 1.00000
53.9 17.63864 14 1.00000
54.0 17.68169 14 1.00000
54.1 17.69627 14 1.00000
54.2 17.74238 14 1.00000
54.3 17.78633 14 1.00000
54.4 17.84147 14 1.00000
54.5 17.86773 14 1.00000
54.6 17.90612 14 1.00000
54.7 17.94493 14 1.00000
54.8 17.98366 14 1.00000
54.9 18.02218 14 1.00000
55.0 18.05645 14 1.00000
55.1 18.08244 14 1.00000
55.2 18.12114 14 1.00000
55.3 18.15755 14 1.00000
55.4 18.19865 14 1.00000
55.5 18.23496 14 1.00000
55.6 18.27348 14 1.00000
55.7 18.30912 14 1.00000
55.8 18.34451 14 1.00000
55.9 18.40956 14 1.00000
56.0 18.49228 14 1.00000
56.1 18.50146 14 1.00000
56.2 18.54502 14 1.00000
56.3 18.58476 14 1.00000
56.4 18.62952 14 1.00000
56.5 18.67256 14 1.00000
56.6 18.71316 14 1.00000
56.7 18.75546 14 1.00000
56.8 18.79553 14 1.00000
56.9 18.83317 14 1.00000
57.0 18.87094 14 1.00000
57.1 18.96447 14 1.00000
57.2 18.97658 14 1.00000
57.3 19.01258 14 1.00000
57.4 19.05733 14 1.00000
57.5 19.09626 14 1.00000
57.6 19.13793 14 1.00000
57.7 19.17529 14 1.00000
57.8 19.21617 14 1.00000
57.9 19.25597 14 1.00000
58.0 19.25481 14 1.00000
58.1 19.34421 14 1.00000
58.2 19.38640 14 1.00000
58.3 19.41895 14 1.00000
58.4 19.46384 14 1.00000
58.5 19.49861 14 1.00000
58.6 19.54231 14 1.00000
58.7 19.58245 14 1.00000
58.8 19.61713 14 1.00000
58.9 19.65731 14 1.00000
59.0 19.69541 14 1.00000
59.1 19.72937 14 1.00000
59.2 19.76786 14 1.00000
59.3 19.80195 14 1.00000
59.4 19.87579 14 1.00000
59.5 19.95468 14 1.00000
59.6 19.92631 14 1.00000
59.7 19.97777 14 1.00000
59.8 20.03048 14 1.00000
59.9 20.07955 14 1.00000
60.0 20.12605 14 1.00000
60.1 20.15518 14 1.00000
60.2 20.21497 14 1.00000
60.3 20.26171 14 1.00000
60.4 20.29773 14 1.00000
60.5 20.34527 14 1.00000
60.6 20.42283 14 1.00000
60.7 20.45512 14 1.00000
60.8 20.50379 14 1.00000
60.9 20.54326 14 1.00000
61.0 20.59171 14 1.00000
61.1 20.63577 14 1.00000
61.2 20.67830 14 1.00000
61.3 20.71902 14 1.00000
61.4 20.76259 14 1.00000
61.5 20.80050 14 1.00000
61.6 20.84081 14 1.00000
61.7 20.87935 14 1.00000
61.8 20.92015 14 1.00000
61.9 20.99150 14 1.00000
62.0 20.97769 14 1.00000
62.1 21.06556 14 1.00000
62.2 21.10327 14 1.00000
62.3 21.13509 14 1.00000
62.4 21.17211 14 1.00000
62.5 21.20654 14 1.00000
62.6 21.24101 14 1.00000
62.7 21.27109 14 1.00000
62.8 21.28840 14 1.00000
62.9 21.40137 14 1.00000
63.0 21.39943 14 1.00000
63.1 21.41973 14 1.00000
63.2 21.47838 14 1.00000
63.3 21.53142 14 1.00000
63.4 21.62192 14 1.00000
63.5 21.62783 14 1.00000
63.6 21.67053 14 1.00000
63.7 21.74250 14 1.00000
63.8 21.78925 14 1.00000
63.9 21.83823 14 1.00000
64.0 21.88237 14 1.00000
64.1 21.91850 14 1.00000
64.2 21.96855 14 1.00000
64.3 22.00652 14 1.00000
64.4 22.04693 14 1.00000
64.5 22.08430 14 1.00000
64.6 22.15606 14 1.00000
64.7 22.20140 14 1.00000
64.8 22.23209 14 1.00000
64.9 22.25776 14 1.00000
65.0 22.26364 14 1.00000
65.1 22.33554 14 1.00000
65.2 22.36609 14 1.00000
65.3 22.39873 14 1.00000
65.4 22.42897 14 1.00000
65.5 22.45543 14 1.00000
65.6 22.49067 14 1.00000
65.7 22.54927 14 1.00000
65.8 22.61093 14 1.00000
65.9 22.66138 14 1.00000
66.0 22.71527 14 1.00000
66.1 22.76264 14 1.00000
66.2 22.82763 14 1.00000
66.3 22.86096 14 1.00000
66.4 22.91124 14 1.00000
66.5 22.97043 14 1.00000
66.6 23.01469 14 1.00000
66.7 23.05358 14 1.00000
66.8 23.12258 14 1.00000
66.9 23.16247 14 1.00000
67.0 23.16774 14 1.00000
67.1 23.21088 14 1.00000
67.2 23.28206 14 1.00000
67.3 23.30284 14 1.00000
67.4 23.33211 14 1.00000
67.5 23.38359 14 1.00000
67.6 23.41086 14 1.00000
67.7 23.43917 14 1.00000
67.8 23.46696 14 1.00000
67.9 23.50990 14 1.00000
68.0 23.54256 14 1.00000
68.1 23.59891 14 1.00000
68.2 23.66241 14 1.00000
68.3 23.71317 14 1.00000
68.4 23.77229 14 1.00000
68.5 23.84928 14 1.00000
68.6 23.86305 14 1.00000
68.7 23.93405 14 1.00000
68.8 23.98198 14 1.00000
68.9 24.01925 14 1.00000
69.0 24.06010 14 1.00000
69.1 24.11983 14 1.00000
69.2 24.16114 14 1.00000
69.3 24.19234 14 1.00000
69.4 24.22799 14 1.00000
69.5 24.27334 14 1.00000
69.6 24.36053 14 1.00000
69.7 24.29864 14 1.00000
69.8 24.39887 14 1.00000
69.9 24.42915 14 1.00000
70.0 24.42765 14 1.00000
70.1 24.51661 14 1.00000
70.2 24.55189 14 1.00000
70.3 24.58127 14 1.00000
70.4 24.61207 14 1.00000
70.5 24.65688 14 1.00000
70.6 24.71412 14 1.00000
70.7 24.78452 14 1.00000
70.8 24.83935 14 1.00000
70.9 24.89466 14 1.00000
71.0 24.95081 14 1.00000
71.1 25.01484 14 1.00000
71.2 25.04856 14 1.00000
71.3 25.07108 14 1.00000
71.4 25.14071 14 1.00000
71.5 25.19356 14 1.00000
71.6 25.22934 14 1.00000
71.7 25.27834 14 1.00000
71.8 25.31907 14 1.00000
