23.4 2.80364 14 0.34327
23.5 2.81337 14 0.34424
23.6 2.81625 14 0.34453
23.7 2.81745 14 0.34465
23.8 2.82018 14 0.34492
23.9 2.82347 14 0.34524
24.0 2.83119 14 0.34601
24.1 2.83485 14 0.34637
24.2 2.83815 14 0.34669
24.3 2.84641 14 0.34751
24.4 2.84720 14 0.34758
24.5 2.85106 14 0.34796
24.6 2.85834 14 0.34868
24.7 2.86097 14 0.34894
24.8 2.86895 14 0.34972
24.9 2.87102 14 0.34992
25.0 2.87065 14 0.34988
25.1 2.87929 14 0.35073
25.2 2.88762 14 0.35154
25.3 2.89125 14 0.35189
25.4 2.90229 14 0.35297
25.5 2.90537 14 0.35327
25.6 2.90990 14 0.35371
25.7 2.91702 14 0.35439
25.8 2.92429 14 0.35510
25.9 2.93140 14 0.35578
26.0 2.93445 14 0.35608
26.1 2.94427 14 0.35702
26.2 2.94137 14 0.35674
26.3 2.94906 14 0.35748
26.4 2.95684 14 0.35823
26.5 2.96270 14 0.35879
26.6 2.96772 14 0.35927
26.7 2.97242 14 0.35972
26.8 2.97677 14 0.36013
26.9 2.99079 14 0.36147
27.0 2.99479 14 0.36185
27.1 2.99349 14 0.36173
27.2 3.00140 14 0.36248
27.3 3.00577 14 0.36289
27.4 3.01546 14 0.36381
27.5 3.02629 14 0.36483
27.6 3.02972 14 0.36515
27.7 3.03416 14 0.36557
27.8 3.03683 14 0.36582
27.9 3.04047 14 0.36616
28.0 3.04958 14 0.36702
28.1 3.05082 14 0.36713
28.2 3.05621 14 0.36764
28.3 3.06659 14 0.36861
28.4 3.07123 14 0.36904
28.5 3.07932 14 0.36979
28.6 3.08205 14 0.37005
28.7 3.09037 14 0.37082
28.8 3.09330 14 0.37109
28.9 3.09759 14 0.37149
29.0 3.10161 14 0.37186
29.1 3.11075 14 0.37271
29.2 3.12132 14 0.37368
29.3 3.12496 14 0.37402
29.4 3.13123 14 0.37460
29.5 3.14007 14 0.37541
29.6 3.14873 14 0.37620
29.7 3.14801 14 0.37614
29.8 3.15924 14 0.37716
29.9 3.16868 14 0.37802
30.0 3.17202 14 0.37833
30.1 3.18009 14 0.37906
30.2 3.18771 14 0.37975
30.3 3.19318 14 0.38025
30.4 3.19654 14 0.38056
30.5 3.20683 14 0.38149
30.6 3.21074 14 0.38184
30.7 3.21899 14 0.38258
30.8 3.22707 14 0.38331
30.9 3.23327 14 0.38387
31.0 3.23825 14 0.38431
31.1 3.23955 14 0.38443
31.2 3.24966 14 0.38534
31.3 3.25379 14 0.38571
31.4 3.25471 14 0.38579
31.5 3.26767 14 0.38695
31.6 3.27182 14 0.38732
31.7 3.27297 14 0.38742
31.8 3.28436 14 0.38843
31.9 3.28540 14 0.38852
32.0 3.29720 14 0.38957
32.1 3.29911 14 0.38974
32.2 3.30852 14 0.39057
32.3 3.30845 14 0.39057
32.4 3.31466 14 0.39112
32.5 3.32362 14 0.39191
32.6 3.32728 14 0.39223
32.7 3.33676 14 0.39306
32.8 3.34191 14 0.39352
32.9 3.34767 14 0.39402
33.0 3.35419 14 0.39459
33.1 3.36185 14 0.39526
33.2 3.36688 14 0.39570
33.3 3.37297 14 0.39623
33.4 3.38486 14 0.39727
33.5 3.38911 14 0.39764
33.6 3.39536 14 0.39818
33.7 3.39763 14 0.39838
33.8 3.40506 14 0.39902
33.9 3.41036 14 0.39948
34.0 3.41832 14 0.40017
34.1 3.42711 14 0.40092
34.2 3.43136 14 0.40129
34.3 3.44047 14 0.40208
34.4 3.44846 14 0.40276
34.5 3.45444 14 0.40327
34.6 3.45839 14 0.40361
34.7 3.45976 14 0.40373
34.8 3.46716 14 0.40436
34.9 3.47111 14 0.40470
35.0 3.47951 14 0.40542
35.1 3.48471 14 0.40586
35.2 3.55749 14 0.40728
35.3 3.56152 14 0.40762
35.4 3.56603 14 0.40800
35.5 3.57310 14 0.40861
35.6 3.57993 14 0.40918
35.7 3.58048 14 0.40923
35.8 3.59345 14 0.41033
35.9 3.59074 14 0.41010
36.0 3.59830 14 0.41074
36.1 3.60748 14 0.41151
36.2 3.61022 14 0.41174
36.3 3.61018 14 0.41174
36.4 3.62493 14 0.41298
36.5 3.62862 14 0.41329
36.6 3.62771 14 0.41322
36.7 3.63801 14 0.41408
36.8 3.64706 14 0.41484
36.9 3.65343 14 0.41537
37.0 3.65750 14 0.41571
37.1 3.66525 14 0.41635
37.2 3.67306 14 0.41701
37.3 3.67907 14 0.41751
37.4 3.68447 14 0.41795
37.5 3.69228 14 0.41860
37.6 3.69813 14 0.41909
37.7 3.70290 14 0.41948
37.8 3.70307 14 0.41949
37.9 3.71130 14 0.42017
38.0 3.71684 14 0.42063
38.1 3.71923 14 0.42083
38.2 3.72660 14 0.42144
38.3 3.73096 14 0.42179
38.4 3.73514 14 0.42214
38.5 3.74384 14 0.42285
38.6 3.75238 14 0.42355
38.7 3.75651 14 0.42389
38.8 3.75585 14 0.42384
38.9 3.76284 14 0.42441
39.0 3.77162 14 0.42512
39.1 3.77564 14 0.42545
39.2 3.77402 14 0.42532
39.3 3.78696 14 0.42638
39.4 3.78714 14 0.42639
39.5 3.78405 14 0.42614
39.6 3.79800 14 0.42727
39.7 3.79831 14 0.42730
39.8 3.80548 14 0.42788
39.9 3.80892 14 0.42816
40.0 3.81434 14 0.42860
40.1 3.81768 14 0.42887
40.2 3.82015 14 0.42907
40.3 3.82985 14 0.42985
40.4 3.83551 14 0.43031
40.5 3.84382 14 0.43098
40.6 3.84663 14 0.43121
40.7 3.85597 14 0.43196
40.8 3.85820 14 0.43214
40.9 3.86296 14 0.43252
41.0 3.87172 14 0.43322
41.1 3.87195 14 0.43324
41.2 3.88348 14 0.43416
41.3 3.88985 14 0.43467
41.4 3.89527 14 0.43510
41.5 3.90058 14 0.43553
41.6 3.90223 14 0.43566
41.7 3.90678 14 0.43602
41.8 3.91699 14 0.43683
41.9 3.91396 14 0.43659
42.0 3.91970 14 0.43705
42.1 3.92595 14 0.43755
42.2 3.93098 14 0.43794
42.3 3.93495 14 0.43826
42.4 3.93901 14 0.43858
42.5 3.95079 14 0.43951
42.6 3.95132 14 0.43955
42.7 3.95646 14 0.43996
42.8 3.95916 14 0.44017
42.9 3.96799 14 0.44087
43.0 3.97063 14 0.44107
43.1 3.97133 14 0.44113
43.2 3.97217 14 0.44120
43.3 3.98225 14 0.44207
43.4 3.98367 14 0.44220
43.5 3.99159 14 0.44294
43.6 3.99221 14 0.44299
43.7 3.98796 14 0.44260
43.8 3.99560 14 0.44331
43.9 4.00019 14 0.44374
44.0 4.00426 14 0.44411
44.1 4.00706 14 0.44437
44.2 4.00995 14 0.44464
44.3 4.01329 14 0.44495
44.4 4.02107 14 0.44567
44.5 4.02495 14 0.44603
44.6 4.02983 14 0.44648
44.7 4.03586 14 0.44704
44.8 4.04202 14 0.44761
44.9 4.04061 14 0.44748
45.0 4.04781 14 0.44815
45.1 4.05544 14 0.44885
45.2 4.06141 14 0.44940
45.3 4.06086 14 0.44935
45.4 4.05984 14 0.44925
45.5 4.06612 14 0.44983
45.6 4.06686 14 0.44990
45.7 4.07111 14 0.45029
45.8 4.07415 14 0.45057
45.9 4.08406 14 0.45148
46.0 4.08992 14 0.45202
46.1 4.09348 14 0.45235
46.2 4.09962 14 0.45291
46.3 4.10350 14 0.45326
46.4 4.10729 14 0.45361
46.5 4.11109 14 0.45396
46.6 4.11299 14 0.45413
46.7 4.11474 14 0.45429
46.8 4.11784 14 0.45457
46.9 4.11957 14 0.45473
47.0 4.11986 14 0.45476
47.1 4.13094 14 0.45577
47.2 4.13000 14 0.45568
47.3 4.13157 14 0.45583
47.4 4.13000 14 0.45568
47.5 4.13070 14 0.45575
47.6 4.14246 14 0.45682
47.7 4.14283 14 0.45685
47.8 4.14030 14 0.45662
47.9 4.15108 14 0.45760
48.0 4.15261 14 0.45774
48.1 4.16078 14 0.45848
48.2 4.15950 14 0.45837
48.3 4.16349 14 0.45873
48.4 4.16586 14 0.45895
48.5 4.16831 14 0.45917
48.6 4.17071 14 0.45939
48.7 4.17511 14 0.45978
48.8 4.18111 14 0.46033
48.9 4.18691 14 0.46085
49.0 4.19277 14 0.46138
49.1 4.19321 14 0.46142
49.2 4.19298 14 0.46140
49.3 4.19978 14 0.46202
49.4 4.20423 14 0.46242
49.5 4.20033 14 0.46207
49.6 4.21035 14 0.46297
49.7 4.21516 14 0.46340
49.8 4.21665 14 0.46354
49.9 4.22061 14 0.46389
50.0 4.22844 14 0.46460
50.1 4.23275 14 0.46499
50.2 4.23651 14 0.46532
50.3 4.24014 14 0.46565
50.4 4.23779 14 0.46544
50.5 4.24665 14 0.46623
50.6 4.25037 14 0.46657
50.7 4.25378 14 0.46687
50.8 4.25902 14 0.46734
50.9 4.26264 14 0.46767
51.0 4.26226 14 0.46763
51.1 4.26562 14 0.46793
51.2 4.26859 14 0.46820
51.3 4.27025 14 0.46835
51.4 4.27239 14 0.46854
51.5 4.27439 14 0.46872
51.6 4.27227 14 0.46853
51.7 4.28491 14 0.46966
51.8 4.28645 14 0.46980
51.9 4.28760 14 0.46990
52.0 4.28874 14 0.47000
52.1 4.29205 14 0.47030
52.2 4.29805 14 0.47083
52.3 4.29817 14 0.47084
52.4 4.29484 14 0.47054
52.5 4.30661 14 0.47159
52.6 4.30427 14 0.47138
52.7 4.30394 14 0.47135
52.8 4.30605 14 0.47154
52.9 4.31491 14 0.47233
53.0 4.31694 14 0.47251
53.1 4.31862 14 0.47266
53.2 4.32057 14 0.47283
53.3 4.32259 14 0.47301
53.4 4.32229 14 0.47299
53.5 4.32310 14 0.47306
53.6 4.33122 14 0.47378
53.7 4.33626 14 0.47423
53.8 4.33683 14 0.47428
53.9 4.34659 14 0.47514
54.0 4.35244 14 0.47566
54.1 4.35175 14 0.47560
54.2 4.35679 14 0.47604
54.3 4.36194 14 0.47650
54.4 4.36713 14 0.47696
54.5 4.37242 14 0.47743
54.6 4.37107 14 0.47731
54.7 4.36858 14 0.47709
54.8 4.37075 14 0.47728
54.9 4.37650 14 0.47779
55.0 4.38035 14 0.47813
55.1 4.38200 14 0.47827
55.2 4.38225 14 0.47829
55.3 4.39578 14 0.47949
55.4 4.38942 14 0.47893
55.5 4.39733 14 0.47962
55.6 4.39766 14 0.47965
55.7 4.40537 14 0.48033
55.8 4.40683 14 0.48046
55.9 4.41194 14 0.48091
56.0 4.41533 14 0.48120
56.1 4.41824 14 0.48146
56.2 4.41880 14 0.48151
56.3 4.41886 14 0.48151
56.4 4.42434 14 0.48199
56.5 4.42396 14 0.48196
56.6 4.42284 14 0.48186
56.7 4.42775 14 0.48229
56.8 4.43319 14 0.48277
56.9 4.43763 14 0.48316
57.0 4.43728 14 0.48313
57.1 4.43943 14 0.48332
57.2 4.44049 14 0.48341
57.3 4.44620 14 0.48391
57.4 4.44407 14 0.48372
57.5 4.44762 14 0.48403
57.6 4.45082 14 0.48431
57.7 4.45815 14 0.48495
57.8 4.45591 14 0.48476
57.9 4.45824 14 0.48496
58.0 4.46712 14 0.48574
58.1 4.46786 14 0.48580
58.2 4.46699 14 0.48572
58.3 4.46800 14 0.48581
58.4 4.46933 14 0.48593
58.5 4.47076 14 0.48605
58.6 4.46793 14 0.48581
58.7 4.47351 14 0.48629
58.8 4.47655 14 0.48656
58.9 4.47835 14 0.48671
59.0 4.47780 14 0.48667
59.1 4.48449 14 0.48725
59.2 4.49002 14 0.48773
59.3 4.49445 14 0.48812
59.4 4.49907 14 0.48852
59.5 4.50421 14 0.48896
59.6 4.50935 14 0.48941
59.7 4.50764 14 0.48926
59.8 4.50775 14 0.48927
59.9 4.51550 14 0.48994
60.0 4.51991 14 0.49032
60.1 4.52207 14 0.49051
60.2 4.52147 14 0.49046
60.3 4.52537 14 0.49080
60.4 4.52769 14 0.49100
60.5 4.53255 14 0.49142
60.6 4.53712 14 0.49181
60.7 4.54028 14 0.49209
60.8 4.53667 14 0.49177
60.9 4.54561 14 0.49255
61.0 4.54792 14 0.49275
61.1 4.54665 14 0.49264
61.2 4.54751 14 0.49271
61.3 4.53151 14 0.49133
61.4 4.53381 14 0.49153
61.5 4.54512 14 0.49250
61.6 4.55264 14 0.49315
61.7 4.55638 14 0.49348
61.8 4.56638 14 0.49434
61.9 4.57244 14 0.49486
62.0 4.57849 14 0.49538
62.1 4.57458 14 0.49504
62.2 4.58071 14 0.49557
62.3 4.58703 14 0.49611
62.4 4.59288 14 0.49662
62.5 4.59678 14 0.49695
62.6 4.61121 14 0.49819
62.7 4.62405 14 0.49929
62.8 4.62266 14 0.49917
62.9 4.62955 14 0.49976
63.0 4.63956 14 0.50061
63.1 4.64084 14 0.50072
63.2 4.64287 14 0.50089
63.3 4.64684 14 0.50123
63.4 4.64817 14 0.50135
63.5 4.64905 14 0.50142
63.6 4.64839 14 0.50137
63.7 4.65733 14 0.50213
63.8 4.66547 14 0.50282
63.9 4.68196 14 0.50422
64.0 4.69112 14 0.50500
64.1 4.68316 14 0.50432
64.2 4.69246 14 0.50511
64.3 4.69959 14 0.50572
64.4 4.70370 14 0.50606
64.5 4.70917 14 0.50653
64.6 4.71656 14 0.50715
64.7 4.72100 14 0.50753
64.8 4.73595 14 0.50879
64.9 4.73539 14 0.50874
65.0 4.74030 14 0.50916
65.1 4.73984 14 0.50912
65.2 4.74325 14 0.50941
65.3 4.74819 14 0.50982
65.4 4.75066 14 0.51003
65.5 4.75292 14 0.51022
65.6 4.75567 14 0.51045
65.7 4.76415 14 0.51117
65.8 4.77021 14 0.51168
65.9 4.77503 14 0.51208
66.0 4.78887 14 0.51324
66.1 4.77500 14 0.51208
66.2 4.78788 14 0.51316
66.3 4.80004 14 0.51418
66.4 4.80792 14 0.51484
66.5 4.81564 14 0.51548
66.6 4.82106 14 0.51594
66.7 4.82941 14 0.51663
66.8 4.83559 14 0.51715
66.9 4.84013 14 0.51753
67.0 4.84644 14 0.51805
67.1 4.85122 14 0.51845
67.2 4.85714 14 0.51894
67.3 4.86648 14 0.51972
67.4 4.87653 14 0.52055
67.5 4.88067 14 0.52090
67.6 4.88941 14 0.52162
67.7 4.89586 14 0.52216
67.8 4.89923 14 0.52243
67.9 4.90808 14 0.52317
68.0 4.91376 14 0.52364
68.1 4.90397 14 0.52283
68.2 4.91288 14 0.52356
68.3 4.91859 14 0.52403
68.4 4.92415 14 0.52449
68.5 4.92948 14 0.52493
68.6 4.93447 14 0.52535
68.7 4.94188 14 0.52596
68.8 4.94634 14 0.52632
68.9 4.95859 14 0.52733
69.0 4.96761 14 0.52807
69.1 4.97498 14 0.52868
69.2 4.98046 14 0.52913
69.3 4.99870 14 0.53062
69.4 5.00997 14 0.53154
69.5 5.01973 14 0.53234
69.6 5.02856 14 0.53306
69.7 5.03360 14 0.53347
69.8 5.04747 14 0.53460
69.9 5.05430 14 0.53516
70.0 5.05986 14 0.53561
70.1 5.06799 14 0.53627
70.2 5.07946 14 0.53720
70.3 5.06406 14 0.53595
70.4 5.07706 14 0.53701
70.5 5.08395 14 0.53757
70.6 5.08885 14 0.53796
70.7 5.09725 14 0.53864
70.8 5.10564 14 0.53932
70.9 5.12254 14 0.54069
71.0 5.12502 14 0.54089
71.1 5.12741 14 0.54108
71.2 5.14195 14 0.54226
71.3 5.14081 14 0.54216
71.4 5.15149 14 0.54302
71.5 5.15729 14 0.54349
71.6 5.16296 14 0.54395
71.7 5.16851 14 0.54439
71.8 5.17384 14 0.54482
71.9 5.17912 14 0.54525
72.0 5.17867 14 0.54521
72.1 5.19173 14 0.54626
72.2 5.20238 14 0.54711
72.3 5.20601 14 0.54740
72.4 5.19821 14 0.54678
72.5 5.20568 14 0.54738
72.6 5.21273 14 0.54794
72.7 5.22117 14 0.54862
72.8 5.22771 14 0.54914
72.9 5.23351 14 0.54960
73.0 5.25273 14 0.55113
73.1 5.26261 14 0.55192
73.2 5.27229 14 0.55269
73.3 5.28158 14 0.55343
73.4 5.28852 14 0.55398
73.5 5.29978 14 0.55488
73.6 5.30702 14 0.55545
73.7 5.31696 14 0.55624
73.8 5.32490 14 0.55686
73.9 5.33189 14 0.55742
74.0 5.33593 14 0.55774
74.1 5.34594 14 0.55853
74.2 5.34889 14 0.55876
74.3 5.35880 14 0.55954
74.4 5.36682 14 0.56017
74.5 5.38262 14 0.56142
74.6 5.38596 14 0.56168
74.7 5.36874 14 0.56032
74.8 5.38163 14 0.56134
74.9 5.38512 14 0.56161
75.0 5.38635 14 0.56171
75.1 5.40448 14 0.56313
75.2 5.40526 14 0.56320
75.3 5.41060 14 0.56361
75.4 5.41452 14 0.56392
75.5 5.41989 14 0.56434
75.6 5.42524 14 0.56476
75.7 5.43137 14 0.56524
75.8 5.43821 14 0.56578
75.9 5.44567 14 0.56636
76.0 5.45408 14 0.56702
76.1 5.46102 14 0.56756
76.2 5.47215 14 0.56843
76.3 5.47773 14 0.56886
76.4 5.48469 14 0.56940
76.5 5.49277 14 0.57003
76.6 5.49759 14 0.57041
76.7 5.51016 14 0.57138
76.8 5.52423 14 0.57247
76.9 5.53355 14 0.57320
77.0 5.51147 14 0.57148
77.1 5.52609 14 0.57262
77.2 5.53544 14 0.57334
77.3 5.54369 14 0.57398
77.4 5.55058 14 0.57451
77.5 5.56286 14 0.57546
77.6 5.57118 14 0.57611
77.7 5.58039 14 0.57682
77.8 5.58520 14 0.57719
77.9 5.59325 14 0.57781
78.0 5.59906 14 0.57825
78.1 5.61028 14 0.57912
78.2 5.61592 14 0.57955
78.3 5.62267 14 0.58007
78.4 5.62739 14 0.58043
78.5 5.63498 14 0.58101
78.6 5.63760 14 0.58122
78.7 5.65583 14 0.58261
78.8 5.65744 14 0.58274
78.9 5.66471 14 0.58329
79.0 5.67993 14 0.58446
79.1 5.67717 14 0.58424
79.2 5.68713 14 0.58500
79.3 5.69229 14 0.58540
79.4 5.67781 14 0.58429
79.5 5.68695 14 0.58499
79.6 5.69204 14 0.58538
79.7 5.69714 14 0.58577
79.8 5.69746 14 0.58579
79.9 5.70459 14 0.58634
80.0 5.71100 14 0.58682
80.1 5.71801 14 0.58736
80.2 5.72307 14 0.58774
80.3 5.72994 14 0.58827
80.4 5.74096 14 0.58910
80.5 5.74838 14 0.58967
80.6 5.75804 14 0.59040
80.7 5.76505 14 0.59093
80.8 5.76792 14 0.59115
80.9 5.77532 14 0.59171
81.0 5.78545 14 0.59248
81.1 5.79452 14 0.59316
81.2 5.80677 14 0.59409
81.3 5.81619 14 0.59480
81.4 5.82495 14 0.59546
81.5 5.83167 14 0.59596
81.6 5.84026 14 0.59661
81.7 5.85267 14 0.59754
81.8 5.82740 14 0.59564
81.9 5.84135 14 0.59669
82.0 5.85017 14 0.59736
82.1 5.85406 14 0.59765
82.2 5.86687 14 0.59861
82.3 5.87536 14 0.59925
82.4 5.88277 14 0.59980
82.5 5.88980 14 0.60033
82.6 5.89571 14 0.60077
82.7 5.89887 14 0.60101
82.8 5.90854 14 0.60173
82.9 5.90943 14 0.60180
83.0 5.91947 14 0.60255
83.1 5.92315 14 0.60282
83.2 5.92959 14 0.60331
83.3 5.93960 14 0.60405
83.4 5.95141 14 0.60493
83.5 5.95462 14 0.60517
83.6 5.95915 14 0.60551
83.7 5.97326 14 0.60656
83.8 5.97585 14 0.60675
83.9 5.97999 14 0.60706
84.0 5.98590 14 0.60750
84.1 5.99125 14 0.60790
84.2 5.99610 14 0.60826
84.3 5.99661 14 0.60829
84.4 5.98437 14 0.60738
84.5 5.99167 14 0.60793
84.6 5.99862 14 0.60844
84.7 6.00409 14 0.60885
84.8 6.00849 14 0.60917
84.9 6.01137 14 0.60939
85.0 6.02199 14 0.61017
85.1 6.02839 14 0.61065
85.2 6.03927 14 0.61145
85.3 6.04463 14 0.61185
85.4 6.05532 14 0.61264
85.5 6.06285 14 0.61319
85.6 6.06860 14 0.61362
85.7 6.07372 14 0.61400
85.8 6.08382 14 0.61474
85.9 6.09072 14 0.61525
86.0 6.09687 14 0.61570
86.1 6.10944 14 0.61661
86.2 6.11746 14 0.61718
86.3 6.12356 14 0.61762
86.4 6.13671 14 0.61855
86.5 6.14638 14 0.61924
86.6 6.15218 14 0.61965
86.7 6.16405 14 0.62049
86.8 6.16048 14 0.62024
86.9 6.16788 14 0.62076
87.0 6.15710 14 0.62000
87.1 6.16646 14 0.62066
87.2 6.16266 14 0.62039
87.3 6.16992 14 0.62091
87.4 6.17698 14 0.62141
87.5 6.18401 14 0.62191
87.6 6.19084 14 0.62239
87.7 6.20873 14 0.62365
87.8 6.21186 14 0.62387
87.9 6.22021 14 0.62446
88.0 6.22114 14 0.62453
88.1 6.23072 14 0.62520
88.2 6.23068 14 0.62520
88.3 6.24092 14 0.62592
88.4 6.24890 14 0.62648
88.5 6.26197 14 0.62740
88.6 6.26289 14 0.62747
88.7 6.26917 14 0.62791
88.8 6.28295 14 0.62887
88.9 6.28638 14 0.62912
89.0 6.29212 14 0.62952
89.1 6.29377 14 0.62963
89.2 6.29883 14 0.62999
89.3 6.30688 14 0.63055
89.4 6.31231 14 0.63093
89.5 6.31110 14 0.63085
89.6 6.32114 14 0.63155
89.7 6.32732 14 0.63198
89.8 6.31256 14 0.63095
89.9 6.31219 14 0.63092
90.0 6.32109 14 0.63155
90.1 6.32739 14 0.63199
90.2 6.33155 14 0.63228
90.3 6.34433 14 0.63317
90.4 6.34934 14 0.63352
90.5 6.36139 14 0.63436
90.6 6.36427 14 0.63456
90.7 6.37647 14 0.63541
90.8 6.38491 14 0.63600
90.9 6.39222 14 0.63650
91.0 6.39929 14 0.63699
91.1 6.40620 14 0.63747
91.2 6.41308 14 0.63795
91.3 6.41956 14 0.63840
91.4 6.42431 14 0.63873
91.5 6.42550 14 0.63881
91.6 6.44461 14 0.64013
91.7 6.45649 14 0.64095
91.8 6.46553 14 0.64158
91.9 6.46969 14 0.64186
92.0 6.48409 14 0.64286
92.1 6.47903 14 0.64251
92.2 6.48643 14 0.64302
92.3 6.49353 14 0.64351
92.4 6.50055 14 0.64399
92.5 6.50746 14 0.64446
92.6 6.48476 14 0.64290
92.7 6.49183 14 0.64339
92.8 6.49879 14 0.64387
92.9 6.50563 14 0.64434
93.0 6.51254 14 0.64481
93.1 6.51941 14 0.64528
93.2 6.52613 14 0.64574
93.3 6.53228 14 0.64617
93.4 6.55143 14 0.64748
93.5 6.55106 14 0.64745
93.6 6.56178 14 0.64818
93.7 6.56198 14 0.64820
93.8 6.57092 14 0.64881
93.9 6.57671 14 0.64920
94.0 6.58029 14 0.64945
94.1 6.58873 14 0.65002
94.2 6.60207 14 0.65093
94.3 6.60481 14 0.65112
94.4 6.60879 14 0.65139
94.5 6.62147 14 0.65225
94.6 6.62445 14 0.65246
94.7 6.63134 14 0.65292
94.8 6.63195 14 0.65297
94.9 6.64084 14 0.65357
95.0 6.64664 14 0.65396
95.1 6.64583 14 0.65391
95.2 6.65613 14 0.65461
95.3 6.66136 14 0.65496
95.4 6.66337 14 0.65510
95.5 6.66854 14 0.65545
95.6 6.65378 14 0.65445
95.7 6.65465 14 0.65451
95.8 6.66362 14 0.65511
95.9 6.66572 14 0.65526
96.0 6.67626 14 0.65597
96.1 6.67958 14 0.65619
96.2 6.69414 14 0.65718
96.3 6.69721 14 0.65738
96.4 6.71035 14 0.65827
96.5 6.71790 14 0.65878
96.6 6.72052 14 0.65896
96.7 6.73167 14 0.65971
96.8 6.73994 14 0.66026
96.9 6.74723 14 0.66075
97.0 6.75400 14 0.66121
97.1 6.76054 14 0.66165
97.2 6.76652 14 0.66205
97.3 6.77114 14 0.66236
97.4 6.77364 14 0.66253
97.5 6.78561 14 0.66333
97.6 6.80056 14 0.66434
97.7 6.80728 14 0.66479
97.8 6.81579 14 0.66536
97.9 6.82859 14 0.66621
98.0 6.82201 14 0.66577
98.1 6.82972 14 0.66629
98.2 6.83670 14 0.66675
98.3 6.83756 14 0.66681
98.4 6.84627 14 0.66739
98.5 6.85454 14 0.66794
98.6 6.86090 14 0.66837
98.7 6.83766 14 0.66682
98.8 6.83854 14 0.66688
98.9 6.84733 14 0.66746
99.0 6.85529 14 0.66800
99.1 6.86141 14 0.66840
99.2 6.86716 14 0.66879
99.3 6.87421 14 0.66926
99.4 6.88440 14 0.66993
99.5 6.89069 14 0.67035
99.6 6.89650 14 0.67074
99.7 6.90092 14 0.67103
99.8 6.91870 14 0.67221
99.9 6.92721 14 0.67278
100.0 6.92599 14 0.67269
100.1 6.93627 14 0.67338
100.2 6.93449 14 0.67326
100.3 6.94561 14 0.67399
100.4 6.95318 14 0.67449
100.5 6.95964 14 0.67492
100.6 6.96832 14 0.67549
100.7 6.97121 14 0.67569
100.8 6.97492 14 0.67593
100.9 6.99420 14 0.67720
101.0 6.99693 14 0.67738
101.1 7.00013 14 0.67759
101.2 6.99762 14 0.67743
101.3 7.00851 14 0.67814
101.4 7.01396 14 0.67850
101.5 7.01653 14 0.67867
101.6 7.02384 14 0.67915
101.7 7.02283 14 0.67909
101.8 7.03336 14 0.67978
101.9 7.00875 14 0.67816
102.0 7.01700 14 0.67870
102.1 7.02253 14 0.67907
102.2 7.02481 14 0.67922
102.3 7.03221 14 0.67970
102.4 7.03606 14 0.67996
