15.0 1.64347 13 0.06648
15.1 1.65607 13 0.06788
15.2 1.66868 13 0.06928
15.3 1.68130 13 0.07066
15.4 1.80069 13 0.07633
15.5 1.83092 13 0.08004
15.6 1.86130 13 0.08377
15.7 1.89184 13 0.08751
15.8 1.92187 13 0.09118
15.9 1.95379 13 0.09509
16.0 1.98476 13 0.09889
16.1 2.01517 13 0.10260
16.2 2.04648 13 0.10640
16.3 2.07704 13 0.11014
16.4 2.10847 13 0.11400
16.5 2.13918 13 0.11777
16.6 2.17079 13 0.12166
16.7 2.20163 13 0.12546
16.8 2.23281 13 0.12923
16.9 2.26466 13 0.13317
17.0 2.29566 13 0.13701
17.1 2.32669 13 0.14086
17.2 2.35774 13 0.14472
17.3 2.38879 13 0.14859
17.4 2.42130 13 0.15257
17.5 2.45242 13 0.15647
17.6 2.48353 13 0.16038
17.7 2.51946 14 0.16431
17.8 2.56104 14 0.16825
17.9 2.60277 14 0.17220
18.0 2.64570 14 0.17612
18.1 2.68865 14 0.18015
18.2 2.73117 14 0.18414
18.3 2.77389 14 0.18814
18.4 2.81679 14 0.19215
18.5 2.86000 14 0.19617
18.6 2.90423 14 0.20017
18.7 2.94585 14 0.20404
18.8 2.98939 14 0.20810
18.9 3.03312 14 0.21217
19.0 3.07693 14 0.21625
19.1 3.11916 14 0.22015
19.2 3.16421 14 0.22422
19.3 3.20835 14 0.22833
19.4 3.25040 14 0.23226
19.5 3.29458 14 0.23640
19.6 3.33882 14 0.24054
19.7 3.38162 14 0.24447
19.8 3.42690 14 0.24861
19.9 3.46893 14 0.25257
20.0 3.53260 14 0.25890
20.1 3.59320 14 0.26496
20.2 3.65750 14 0.27141
20.3 3.72071 14 0.27751
20.4 3.78565 14 0.28408
20.5 3.84707 14 0.29033
20.6 3.91234 14 0.29702
20.7 3.97840 14 0.30387
20.8 4.03377 14 0.31068
20.9 4.08776 14 0.31710
21.0 4.14279 14 0.32404
21.1 4.19426 14 0.33060
21.2 4.24891 14 0.33767
21.3 4.29984 14 0.34434
21.4 4.35351 14 0.35100
21.5 4.40762 14 0.35824
21.6 4.45785 14 0.36506
21.7 4.51134 14 0.37244
21.8 4.56248 14 0.37934
21.9 4.67347 14 0.38675
22.0 4.70877 14 0.39234
22.1 4.72510 14 0.39573
22.2 4.74092 14 0.39911
22.3 4.75747 14 0.40278
22.4 4.77226 14 0.40618
22.5 4.78604 14 0.40960
22.6 4.80428 14 0.41294
22.7 4.81890 14 0.41665
22.8 4.83185 14 0.42008
22.9 4.84416 14 0.42351
23.0 4.85678 14 0.42726
23.1 4.86995 14 0.43068
23.2 4.88353 14 0.43409
23.3 4.89372 14 0.43755
23.4 4.90405 14 0.44134
23.5 4.91391 14 0.44481
23.6 4.90859 14 0.44848
23.7 4.84662 14 0.45298
23.8 4.77553 14 0.45765
