15.0 2.00702 13 0.08050
15.1 2.04817 13 0.08423
15.2 2.09005 13 0.08800
15.3 2.13243 13 0.09179
15.4 2.17481 13 0.09556
15.5 2.21758 13 0.09934
15.6 2.26073 13 0.10313
15.7 2.30471 13 0.10698
15.8 2.34861 13 0.11080
15.9 2.39289 13 0.11464
16.0 2.43800 13 0.11853
16.1 2.48348 13 0.12244
16.2 2.53786 14 0.12627
16.3 2.59866 14 0.13011
16.4 2.66038 14 0.13396
16.5 2.72311 14 0.13783
16.6 2.78596 14 0.14174
16.7 2.85066 14 0.14562
16.8 2.91636 14 0.14952
16.9 2.98309 14 0.15343
17.0 3.05084 14 0.15734
17.1 3.11961 14 0.16127
17.2 3.18942 14 0.16520
17.3 3.26027 14 0.16915
17.4 3.33214 14 0.17310
17.5 3.40506 14 0.17706
17.6 3.47918 14 0.18103
17.7 3.55280 14 0.18504
17.8 3.62882 14 0.18903
17.9 3.70587 14 0.19303
18.0 3.78397 14 0.19703
18.1 3.86311 14 0.20105
18.2 3.94331 14 0.20507
18.3 4.01518 14 0.20913
18.4 4.08411 14 0.21317
18.5 4.15413 14 0.21721
18.6 4.22423 14 0.22126
18.7 4.29487 14 0.22532
18.8 4.36605 14 0.22939
18.9 4.43549 14 0.23350
19.0 4.50762 14 0.23758
19.1 4.58088 14 0.24167
19.2 4.65413 14 0.24577
19.3 4.74975 14 0.25169
19.4 4.85744 14 0.25826
19.5 4.96657 14 0.26488
19.6 5.07714 14 0.27156
19.7 5.18690 14 0.27833
19.8 5.30033 14 0.28514
19.9 5.41521 14 0.29201
20.0 5.53156 14 0.29895
20.1 5.64584 14 0.30597
20.2 5.76582 14 0.31303
20.3 5.88648 14 0.32015
20.4 6.00472 14 0.32737
20.5 6.12811 14 0.33462
20.6 6.25293 14 0.34195
20.7 6.37603 14 0.34935
20.8 6.50374 14 0.35681
20.9 6.68811 14 0.36452
21.0 6.81780 14 0.37210
21.1 6.94880 14 0.37976
21.2 7.03119 14 0.38439
21.3 7.09647 14 0.38797
21.4 7.16662 14 0.39154
21.5 7.23183 14 0.39514
21.6 7.29853 14 0.39874
21.7 7.35477 14 0.40240
21.8 7.40595 14 0.40608
21.9 7.47559 14 0.40969
22.0 7.54613 14 0.41331
22.1 7.61687 14 0.41693
22.2 7.68699 14 0.42057
22.3 7.75701 14 0.42421
22.4 7.82703 14 0.42787
22.5 7.89913 14 0.43152
22.6 7.96951 14 0.43520
22.7 8.03980 14 0.43888
22.8 8.11010 14 0.44256
22.9 8.18260 14 0.44625
23.0 8.25309 14 0.44996
23.1 8.32351 14 0.45367
23.2 8.39394 14 0.45740
23.3 8.46663 14 0.46112
23.4 8.53720 14 0.46486
23.5 8.60769 14 0.46861
23.6 8.67800 14 0.47237
23.7 8.75082 14 0.47613
23.8 8.82137 14 0.47991
23.9 8.89168 14 0.48369
24.0 8.96234 14 0.48748
24.1 9.03472 14 0.49128
24.2 9.10479 14 0.49509
24.3 9.17477 14 0.49891
24.4 9.24684 14 0.50273
24.5 9.31700 14 0.50657
24.6 9.38647 14 0.51042
24.7 9.45567 14 0.51427
24.8 9.52744 14 0.51813
24.9 9.59630 14 0.52201
25.0 9.66464 14 0.52589
25.1 9.73273 14 0.52978
25.2 9.80381 14 0.53368
25.3 9.87196 14 0.53759
25.4 9.93981 14 0.54151
25.5 10.00740 14 0.54543
25.6 10.07826 14 0.54936
25.7 10.14582 14 0.55331
25.8 10.21306 14 0.55726
25.9 10.28006 14 0.56123
26.0 10.35069 14 0.56519
26.1 10.41765 14 0.56917
26.2 10.48426 14 0.57316
26.3 10.55056 14 0.57716
26.4 10.62086 14 0.58116
26.5 10.68715 14 0.58518
26.6 10.75316 14 0.58920
26.7 10.81885 14 0.59323
26.8 10.88865 14 0.59727
26.9 10.95421 14 0.60132
27.0 11.01953 14 0.60538
27.1 11.08455 14 0.60945
27.2 11.15392 14 0.61352
27.3 11.21877 14 0.61761
27.4 11.28326 14 0.62171
27.5 11.34763 14 0.62582
27.6 11.41646 14 0.62992
27.7 11.48067 14 0.63405
27.8 11.54458 14 0.63818
27.9 11.60814 14 0.64232
28.0 11.67451 14 0.64647
28.1 11.73980 14 0.65063
28.2 11.80306 14 0.65479
28.3 11.86590 14 0.65897
28.4 11.92828 14 0.66316
28.5 11.99636 14 0.66735
28.6 12.05863 14 0.67155
28.7 12.12072 14 0.67577
28.8 12.18260 14 0.67999
28.9 12.24489 14 0.68423
29.0 12.31177 14 0.68846
29.1 12.37319 14 0.69271
29.2 12.43435 14 0.69697
29.3 12.49484 14 0.70124
29.4 12.56201 14 0.70552
29.5 12.62287 14 0.70980
29.6 12.68340 14 0.71410
29.7 12.74357 14 0.71841
29.8 12.80343 14 0.72273
29.9 12.86719 14 0.72705
30.0 12.92971 14 0.73138
30.1 12.98914 14 0.73572
30.2 13.04834 14 0.74008
30.3 13.10748 14 0.74444
30.4 13.16628 14 0.74881
30.5 13.23291 14 0.75319
30.6 13.29165 14 0.75758
30.7 13.35003 14 0.76198
30.8 13.40799 14 0.76639
30.9 13.46564 14 0.77081
31.0 13.53164 14 0.77523
31.1 13.58944 14 0.77967
31.2 13.64745 14 0.78412
31.3 13.70496 14 0.78858
31.4 13.76229 14 0.79305
31.5 13.81937 14 0.79752
31.6 13.87600 14 0.80201
31.7 13.93847 14 0.80650
31.8 13.99888 14 0.81101
31.9 14.05511 14 0.81552
32.0 14.11098 14 0.82005
32.1 14.16624 14 0.82458
32.2 14.22088 14 0.82913
32.3 14.28772 14 0.83368
32.4 14.34414 14 0.83824
32.5 14.40025 14 0.84282
32.6 14.45602 14 0.84740
32.7 14.51129 14 0.85199
32.8 14.56657 14 0.85660
32.9 14.62173 14 0.86121
33.0 14.67641 14 0.86583
33.1 14.73075 14 0.87047
33.2 14.78408 14 0.87511
33.3 14.84981 14 0.87976
33.4 14.90374 14 0.88442
33.5 14.95709 14 0.88910
33.6 15.00924 14 0.89378
33.7 15.06057 14 0.89847
33.8 15.12247 14 0.90317
33.9 15.17705 14 0.90789
34.0 15.22736 14 0.91261
34.1 15.27528 14 0.91735
34.2 15.33354 14 0.92209
34.3 15.38983 14 0.92684
34.4 15.44488 14 0.93161
34.5 15.49944 14 0.93638
34.6 15.55334 14 0.94116
34.7 15.60675 14 0.94596
34.8 15.65944 14 0.95076
34.9 15.71155 14 0.95558
35.0 15.76218 14 0.96040
35.1 15.81304 14 0.96524
35.2 15.86292 14 0.97009
35.3 15.91260 14 0.97494
35.4 15.96160 14 0.97981
35.5 16.01100 14 0.98469
35.6 16.07507 14 0.98957
35.7 16.12314 14 0.99447
35.8 16.16952 14 0.99938
35.9 16.14927 14 1.00000
36.0 16.12749 14 1.00000
36.1 16.10241 14 1.00000
36.2 16.08050 14 1.00000
36.3 16.06522 14 1.00000
36.4 16.03780 14 1.00000
36.5 16.00821 14 1.00000
36.6 15.87498 14 1.00000
36.7 15.86088 14 1.00000
36.8 15.82821 14 1.00000
36.9 15.80362 14 1.00000
37.0 15.78445 14 1.00000
37.1 15.64857 14 1.00000
37.2 15.61035 14 1.00000
37.3 15.58154 14 1.00000
37.4 15.55522 14 1.00000
37.5 15.54652 14 1.00000
37.6 15.39138 14 1.00000
37.7 15.36643 14 1.00000
37.8 15.33901 14 1.00000
37.9 15.30552 14 1.00000
38.0 15.29042 14 1.00000
38.1 15.25815 14 1.00000
38.2 14.45660 14 1.00000
38.3 14.06164 14 1.00000
38.4 13.97004 14 1.00000
38.5 13.94878 14 1.00000
38.6 13.76381 14 1.00000
38.7 13.70710 14 1.00000
38.8 13.69984 14 1.00000
38.9 13.66665 14 1.00000
39.0 13.58406 14 1.00000
39.1 13.43049 14 1.00000
39.2 13.44081 14 1.00000
39.3 13.41042 14 1.00000
