24.1 7.53101 14 0.36382
24.2 7.59440 14 0.36632
24.3 7.65797 14 0.36882
24.4 7.73385 14 0.37180
24.5 7.79796 14 0.37430
24.6 7.86225 14 0.37680
24.7 7.92674 14 0.37930
24.8 8.00431 14 0.38230
24.9 8.06932 14 0.38480
25.0 8.13451 14 0.38730
25.1 8.19987 14 0.38979
25.2 8.27915 14 0.39281
25.3 8.34505 14 0.39531
25.4 8.41112 14 0.39781
25.5 8.47736 14 0.40031
25.6 8.54377 14 0.40280
25.7 8.62516 14 0.40585
25.8 8.69210 14 0.40834
25.9 8.75922 14 0.41084
26.0 8.82650 14 0.41333
26.1 8.89395 14 0.41582
26.2 8.96156 14 0.41831
26.3 9.04545 14 0.42139
26.4 9.11360 14 0.42388
26.5 9.18190 14 0.42638
26.6 9.25036 14 0.42886
26.7 9.31898 14 0.43135
26.8 9.38776 14 0.43384
26.9 9.47790 14 0.43715
27.0 9.56162 14 0.44042
27.1 9.64552 14 0.44368
27.2 9.72961 14 0.44694
27.3 9.81387 14 0.45020
27.4 9.89831 14 0.45345
27.5 9.98292 14 0.45670
27.6 10.06769 14 0.45994
27.7 10.17610 14 0.46407
27.8 10.26149 14 0.46732
27.9 10.34704 14 0.47055
28.0 10.43277 14 0.47379
28.1 10.51865 14 0.47702
28.2 10.60468 14 0.48024
28.3 10.69087 14 0.48346
28.4 10.77721 14 0.48668
28.5 10.86371 14 0.48989
28.6 10.95037 14 0.49310
28.7 11.06367 14 0.49728
28.8 11.15090 14 0.50049
28.9 11.23829 14 0.50369
29.0 11.32582 14 0.50689
29.1 11.41350 14 0.51008
29.2 11.50132 14 0.51327
29.3 11.58928 14 0.51646
29.4 11.67737 14 0.51964
29.5 11.76559 14 0.52281
29.6 11.85395 14 0.52598
29.7 11.94243 14 0.52915
29.8 12.03106 14 0.53231
29.9 12.11981 14 0.53547
30.0 12.20869 14 0.53863
30.1 12.32867 14 0.54287
30.2 12.41811 14 0.54602
30.3 12.50767 14 0.54917
30.4 12.59735 14 0.55232
30.5 12.68715 14 0.55545
30.6 12.77707 14 0.55859
30.7 12.86711 14 0.56172
30.8 12.95727 14 0.56485
30.9 13.04753 14 0.56797
31.0 13.13789 14 0.57109
31.1 13.22836 14 0.57420
31.2 13.31895 14 0.57731
31.3 13.40964 14 0.58041
31.4 13.50044 14 0.58351
31.5 13.59134 14 0.58660
31.6 13.68235 14 0.58970
31.7 13.77346 14 0.59278
31.8 13.86465 14 0.59586
31.9 13.95595 14 0.59894
32.0 14.04734 14 0.60201
32.1 14.13883 14 0.60508
32.2 14.23042 14 0.60814
32.3 14.32209 14 0.61120
32.4 14.41387 14 0.61426
32.5 14.50573 14 0.61731
32.6 14.59768 14 0.62035
32.7 14.68971 14 0.62339
32.8 14.78181 14 0.62643
32.9 14.87399 14 0.62946
33.0 14.96626 14 0.63249
33.1 15.05862 14 0.63551
33.2 15.15105 14 0.63853
33.3 15.24356 14 0.64154
33.4 15.33615 14 0.64455
33.5 15.42881 14 0.64756
33.6 15.52155 14 0.65056
33.7 15.65807 14 0.65496
33.8 15.75130 14 0.65796
33.9 15.84461 14 0.66096
34.0 15.93800 14 0.66395
34.1 16.03145 14 0.66694
34.2 16.12497 14 0.66992
34.3 16.21856 14 0.67290
34.4 16.31222 14 0.67587
34.5 16.40595 14 0.67884
34.6 16.49975 14 0.68181
34.7 16.54611 14 0.68327
34.8 16.63964 14 0.68622
34.9 16.73323 14 0.68916
35.0 16.82686 14 0.69210
35.1 16.92054 14 0.69503
35.2 17.01428 14 0.69796
35.3 17.10807 14 0.70088
35.4 17.20192 14 0.70380
35.5 17.29581 14 0.70672
35.6 17.38976 14 0.70963
35.7 17.48377 14 0.71254
35.8 17.57782 14 0.71544
35.9 17.67192 14 0.71834
36.0 17.76607 14 0.72123
36.1 17.86026 14 0.72412
36.2 17.95450 14 0.72700
36.3 18.04877 14 0.72988
36.4 18.14308 14 0.73276
36.5 18.23743 14 0.73563
36.6 18.33182 14 0.73850
36.7 18.42626 14 0.74136
36.8 18.52073 14 0.74422
36.9 18.61524 14 0.74707
37.0 18.70978 14 0.74992
37.1 18.80437 14 0.75277
37.2 18.89899 14 0.75561
37.3 18.99365 14 0.75844
37.4 19.08834 14 0.76128
37.5 19.18306 14 0.76411
37.6 19.27781 14 0.76693
37.7 19.37260 14 0.76975
37.8 19.46741 14 0.77256
37.9 19.56225 14 0.77537
38.0 19.65711 14 0.77818
38.1 19.75198 14 0.78098
38.2 19.84687 14 0.78378
38.3 19.94181 14 0.78657
38.4 20.02208 14 0.78893
38.5 20.11695 14 0.79171
38.6 20.21185 14 0.79449
38.7 20.30676 14 0.79726
38.8 20.40170 14 0.80003
38.9 20.49665 14 0.80280
39.0 20.59163 14 0.80556
39.1 20.68662 14 0.80832
39.2 20.78163 14 0.81107
39.3 20.87666 14 0.81382
39.4 20.97170 14 0.81656
39.5 21.06677 14 0.81930
39.6 21.16185 14 0.82203
39.7 21.18915 14 0.82282
39.8 21.28381 14 0.82554
39.9 21.37849 14 0.82825
40.0 21.47317 14 0.83096
40.1 21.56787 14 0.83366
40.2 21.66257 14 0.83637
40.3 21.75727 14 0.83906
40.4 21.85198 14 0.84175
40.5 21.94670 14 0.84444
40.6 22.04143 14 0.84713
40.7 22.13616 14 0.84981
40.8 22.23090 14 0.85248
40.9 22.32564 14 0.85516
41.0 22.42038 14 0.85782
41.1 22.51513 14 0.86049
41.2 22.60988 14 0.86315
41.3 22.70464 14 0.86580
41.4 22.79939 14 0.86845
41.5 22.89414 14 0.87110
41.6 22.98890 14 0.87374
41.7 23.08366 14 0.87638
41.8 23.17843 14 0.87902
41.9 23.27320 14 0.88165
42.0 23.36796 14 0.88427
42.1 23.46273 14 0.88690
42.2 23.55749 14 0.88952
42.3 23.65225 14 0.89213
42.4 23.74700 14 0.89474
42.5 23.76184 14 0.89515
42.6 23.85613 14 0.89774
42.7 23.95043 14 0.90033
42.8 24.04472 14 0.90292
42.9 24.13900 14 0.90550
43.0 24.23325 14 0.90808
43.1 24.32749 14 0.91065
43.2 24.42173 14 0.91322
43.3 24.51595 14 0.91579
43.4 24.61016 14 0.91835
43.5 24.70437 14 0.92091
43.6 24.79857 14 0.92346
43.7 24.89277 14 0.92601
43.8 24.98695 14 0.92856
43.9 25.08111 14 0.93110
44.0 25.17527 14 0.93364
44.1 25.26941 14 0.93618
44.2 25.36352 14 0.93871
44.3 25.45763 14 0.94123
44.4 25.55173 14 0.94376
44.5 25.64581 14 0.94628
44.6 25.73986 14 0.94879
44.7 25.83391 14 0.95130
44.8 25.92793 14 0.95381
44.9 26.02193 14 0.95631
45.0 26.02486 14 0.95639
45.1 26.11835 14 0.95888
45.2 26.21182 14 0.96136
45.3 26.30529 14 0.96384
45.4 26.39874 14 0.96631
45.5 26.49216 14 0.96879
45.6 26.58556 14 0.97125
45.7 26.67894 14 0.97372
45.8 26.77231 14 0.97618
45.9 26.86563 14 0.97863
46.0 26.95895 14 0.98109
46.1 27.05225 14 0.98354
46.2 27.14550 14 0.98598
46.3 27.23875 14 0.98842
46.4 27.33196 14 0.99086
46.5 27.42515 14 0.99329
46.6 27.51831 14 0.99572
46.7 27.61144 14 0.99815
46.8 27.68946 14 1.00000
46.9 27.71853 14 1.00000
47.0 27.74755 14 1.00000
47.1 27.77648 14 1.00000
47.2 27.80535 14 1.00000
47.3 27.80269 14 1.00000
47.4 27.83134 14 1.00000
47.5 27.85991 14 1.00000
47.6 27.88843 14 1.00000
47.7 27.91687 14 1.00000
47.8 27.94524 14 1.00000
47.9 27.97354 14 1.00000
48.0 28.00179 14 1.00000
48.1 28.02996 14 1.00000
48.2 28.05808 14 1.00000
48.3 28.08612 14 1.00000
48.4 28.11409 14 1.00000
48.5 28.14201 14 1.00000
48.6 28.16984 14 1.00000
48.7 28.19764 14 1.00000
48.8 28.22536 14 1.00000
48.9 28.25301 14 1.00000
49.0 28.28059 14 1.00000
49.1 28.30812 14 1.00000
49.2 28.33558 14 1.00000
49.3 28.36297 14 1.00000
49.4 28.39030 14 1.00000
49.5 28.41757 14 1.00000
49.6 28.41149 14 1.00000
49.7 28.43855 14 1.00000
49.8 28.46556 14 1.00000
49.9 28.49249 14 1.00000
50.0 28.51935 14 1.00000
50.1 28.54616 14 1.00000
50.2 28.57292 14 1.00000
50.3 28.59961 14 1.00000
50.4 28.62624 14 1.00000
50.5 28.65280 14 1.00000
50.6 28.67932 14 1.00000
50.7 28.70576 14 1.00000
50.8 28.73217 14 1.00000
50.9 28.75850 14 1.00000
51.0 28.78477 14 1.00000
51.1 28.81098 14 1.00000
51.2 28.83715 14 1.00000
51.3 28.86323 14 1.00000
51.4 28.88927 14 1.00000
51.5 28.91525 14 1.00000
51.6 28.94117 14 1.00000
51.7 28.96705 14 1.00000
51.8 28.95789 14 1.00000
51.9 28.98355 14 1.00000
52.0 29.00916 14 1.00000
52.1 29.03471 14 1.00000
52.2 29.06020 14 1.00000
52.3 29.08562 14 1.00000
52.4 29.11102 14 1.00000
52.5 29.13635 14 1.00000
52.6 29.16161 14 1.00000
52.7 29.18684 14 1.00000
52.8 29.21200 14 1.00000
52.9 29.23710 14 1.00000
53.0 29.26216 14 1.00000
53.1 29.28716 14 1.00000
53.2 29.31210 14 1.00000
53.3 29.33698 14 1.00000
53.4 29.36180 14 1.00000
53.5 29.38659 14 1.00000
53.6 29.41131 14 1.00000
53.7 29.43598 14 1.00000
53.8 29.46058 14 1.00000
53.9 29.48516 14 1.00000
54.0 29.47305 14 1.00000
54.1 29.49743 14 1.00000
54.2 29.52174 14 1.00000
54.3 29.54603 14 1.00000
54.4 29.57025 14 1.00000
54.5 29.59440 14 1.00000
54.6 29.61853 14 1.00000
54.7 29.64258 14 1.00000
54.8 29.66661 14 1.00000
54.9 29.69057 14 1.00000
55.0 29.71447 14 1.00000
55.1 29.73833 14 1.00000
55.2 29.76213 14 1.00000
55.3 29.78590 14 1.00000
55.4 29.80960 14 1.00000
55.5 29.83325 14 1.00000
55.6 29.85686 14 1.00000
55.7 29.88041 14 1.00000
55.8 29.90391 14 1.00000
55.9 29.92736 14 1.00000
56.0 29.95077 14 1.00000
56.1 29.97411 14 1.00000
56.2 29.95923 14 1.00000
56.3 29.98241 14 1.00000
56.4 30.00554 14 1.00000
56.5 30.02862 14 1.00000
56.6 30.05167 14 1.00000
56.7 30.07467 14 1.00000
56.8 30.09760 14 1.00000
56.9 30.12050 14 1.00000
57.0 30.14336 14 1.00000
57.1 30.16616 14 1.00000
57.2 30.18893 14 1.00000
57.3 30.21163 14 1.00000
57.4 30.23430 14 1.00000
57.5 30.25691 14 1.00000
57.6 30.27946 14 1.00000
57.7 30.30197 14 1.00000
57.8 30.32445 14 1.00000
57.9 30.34687 14 1.00000
58.0 30.36923 14 1.00000
58.1 30.39157 14 1.00000
58.2 30.41386 14 1.00000
58.3 30.43610 14 1.00000
58.4 30.45829 14 1.00000
58.5 30.44061 14 1.00000
58.6 30.46264 14 1.00000
58.7 30.48460 14 1.00000
58.8 30.50655 14 1.00000
58.9 30.52844 14 1.00000
59.0 30.55028 14 1.00000
59.1 30.57208 14 1.00000
59.2 30.59382 14 1.00000
59.3 30.61554 14 1.00000
59.4 30.63719 14 1.00000
59.5 30.65882 14 1.00000
59.6 30.68039 14 1.00000
59.7 30.70193 14 1.00000
59.8 30.72342 14 1.00000
59.9 30.74485 14 1.00000
60.0 30.76626 14 1.00000
60.1 30.78762 14 1.00000
60.2 30.80894 14 1.00000
60.3 30.83022 14 1.00000
60.4 30.85144 14 1.00000
60.5 30.87265 14 1.00000
60.6 30.89380 14 1.00000
60.7 30.91489 14 1.00000
60.8 30.89457 14 1.00000
60.9 30.91552 14 1.00000
61.0 30.93643 14 1.00000
61.1 30.95729 14 1.00000
61.2 30.97809 14 1.00000
61.3 30.99889 14 1.00000
61.4 31.01962 14 1.00000
61.5 31.04030 14 1.00000
61.6 31.06097 14 1.00000
61.7 31.08157 14 1.00000
61.8 31.10215 14 1.00000
61.9 31.12268 14 1.00000
62.0 31.14318 14 1.00000
62.1 31.16362 14 1.00000
62.2 31.18403 14 1.00000
62.3 31.20440 14 1.00000
62.4 31.22473 14 1.00000
62.5 31.24504 14 1.00000
62.6 31.26530 14 1.00000
62.7 31.28551 14 1.00000
62.8 31.30567 14 1.00000
62.9 31.32582 14 1.00000
63.0 31.34591 14 1.00000
63.1 31.32308 14 1.00000
63.2 31.34303 14 1.00000
63.3 31.36293 14 1.00000
63.4 31.38278 14 1.00000
63.5 31.40263 14 1.00000
63.6 31.42240 14 1.00000
63.7 31.44215 14 1.00000
63.8 31.46188 14 1.00000
63.9 31.48154 14 1.00000
64.0 31.50119 14 1.00000
64.1 31.52078 14 1.00000
64.2 31.54033 14 1.00000
64.3 31.55987 14 1.00000
64.4 31.57933 14 1.00000
64.5 31.59879 14 1.00000
64.6 31.61820 14 1.00000
64.7 31.63759 14 1.00000
64.8 31.65694 14 1.00000
64.9 31.67624 14 1.00000
65.0 31.69551 14 1.00000
65.1 31.71474 14 1.00000
65.2 31.73393 14 1.00000
65.3 31.75309 14 1.00000
65.4 31.77220 14 1.00000
65.5 31.79130 14 1.00000
65.6 31.76583 14 1.00000
65.7 31.78477 14 1.00000
65.8 31.80367 14 1.00000
65.9 31.82255 14 1.00000
66.0 31.84138 14 1.00000
66.1 31.86018 14 1.00000
66.2 31.87894 14 1.00000
66.3 31.89765 14 1.00000
66.4 31.91635 14 1.00000
66.5 31.93501 14 1.00000
66.6 31.95363 14 1.00000
66.7 31.97221 14 1.00000
66.8 31.99076 14 1.00000
66.9 32.00925 14 1.00000
67.0 32.02773 14 1.00000
67.1 32.04617 14 1.00000
67.2 32.06456 14 1.00000
67.3 32.08291 14 1.00000
67.4 32.10125 14 1.00000
67.5 32.11955 14 1.00000
67.6 32.13781 14 1.00000
67.7 32.15604 14 1.00000
67.8 32.17421 14 1.00000
67.9 32.19237 14 1.00000
68.0 32.21051 14 1.00000
68.1 32.18260 14 1.00000
68.2 32.20059 14 1.00000
68.3 32.21854 14 1.00000
68.4 32.23646 14 1.00000
68.5 32.25433 14 1.00000
68.6 32.27220 14 1.00000
68.7 32.29002 14 1.00000
68.8 32.30779 14 1.00000
68.9 32.32556 14 1.00000
69.0 32.34328 14 1.00000
69.1 32.36097 14 1.00000
69.2 32.37863 14 1.00000
69.3 32.39626 14 1.00000
69.4 32.41385 14 1.00000
69.5 32.43142 14 1.00000
69.6 32.44896 14 1.00000
69.7 32.46647 14 1.00000
69.8 32.48394 14 1.00000
69.9 32.50138 14 1.00000
70.0 32.51877 14 1.00000
70.1 32.53615 14 1.00000
70.2 32.55350 14 1.00000
70.3 32.57080 14 1.00000
70.4 32.58810 14 1.00000
70.5 32.60534 14 1.00000
70.6 32.62257 14 1.00000
70.7 32.59220 14 1.00000
70.8 32.60929 14 1.00000
70.9 32.62635 14 1.00000
71.0 32.64336 14 1.00000
71.1 32.66037 14 1.00000
71.2 32.67734 14 1.00000
71.3 32.69426 14 1.00000
71.4 32.71116 14 1.00000
71.5 32.72805 14 1.00000
71.6 32.74488 14 1.00000
71.7 32.76170 14 1.00000
71.8 32.77850 14 1.00000
71.9 32.79525 14 1.00000
72.0 32.81200 14 1.00000
72.1 32.82870 14 1.00000
72.2 32.84536 14 1.00000
72.3 32.86202 14 1.00000
72.4 32.87862 14 1.00000
72.5 32.89522 14 1.00000
72.6 32.91177 14 1.00000
72.7 32.92830 14 1.00000
72.8 32.94478 14 1.00000
72.9 32.96126 14 1.00000
73.0 32.97770 14 1.00000
73.1 32.99411 14 1.00000
73.2 33.01048 14 1.00000
73.3 33.02682 14 1.00000
73.4 32.99404 14 1.00000
73.5 33.01027 14 1.00000
73.6 33.02645 14 1.00000
73.7 33.04258 14 1.00000
73.8 33.05869 14 1.00000
73.9 33.07479 14 1.00000
74.0 33.09085 14 1.00000
74.1 33.10687 14 1.00000
74.2 33.12287 14 1.00000
74.3 33.13884 14 1.00000
74.4 33.15480 14 1.00000
74.5 33.17073 14 1.00000
74.6 33.18664 14 1.00000
74.7 33.20251 14 1.00000
74.8 33.21834 14 1.00000
74.9 33.23417 14 1.00000
75.0 33.24994 14 1.00000
75.1 33.26572 14 1.00000
75.2 33.28144 14 1.00000
75.3 33.29716 14 1.00000
75.4 33.31284 14 1.00000
75.5 33.32850 14 1.00000
75.6 33.34410 14 1.00000
75.7 33.35970 14 1.00000
75.8 33.37528 14 1.00000
75.9 33.39084 14 1.00000
76.0 33.40636 14 1.00000
76.1 33.42185 14 1.00000
76.2 33.38671 14 1.00000
76.3 33.40208 14 1.00000
76.4 33.41743 14 1.00000
76.5 33.43275 14 1.00000
76.6 33.44805 14 1.00000
76.7 33.46332 14 1.00000
76.8 33.47855 14 1.00000
76.9 33.49378 14 1.00000
77.0 33.50897 14 1.00000
77.1 33.52413 14 1.00000
77.2 33.53929 14 1.00000
77.3 33.55441 14 1.00000
77.4 33.56951 14 1.00000
77.5 33.58458 14 1.00000
77.6 33.59962 14 1.00000
77.7 33.61464 14 1.00000
77.8 33.62962 14 1.00000
77.9 33.64461 14 1.00000
78.0 33.65955 14 1.00000
78.1 33.67445 14 1.00000
78.2 33.68936 14 1.00000
78.3 33.70423 14 1.00000
78.4 33.71906 14 1.00000
78.5 33.73388 14 1.00000
78.6 33.74868 14 1.00000
78.7 33.76345 14 1.00000
78.8 33.77821 14 1.00000
78.9 33.79291 14 1.00000
79.0 33.80762 14 1.00000
79.1 33.77013 14 1.00000
79.2 33.78471 14 1.00000
79.3 33.79926 14 1.00000
79.4 33.81379 14 1.00000
79.5 33.82832 14 1.00000
79.6 33.84277 14 1.00000
79.7 33.85722 14 1.00000
79.8 33.87162 14 1.00000
79.9 33.88600 14 1.00000
80.0 33.90038 14 1.00000
80.1 33.91473 14 1.00000
80.2 33.92905 14 1.00000
80.3 33.94335 14 1.00000
80.4 33.95761 14 1.00000
80.5 33.97187 14 1.00000
80.6 33.98609 14 1.00000
80.7 34.00031 14 1.00000
80.8 34.01449 14 1.00000
80.9 34.02865 14 1.00000
81.0 34.04278 14 1.00000
81.1 34.05690 14 1.00000
81.2 34.07098 14 1.00000
81.3 34.08506 14 1.00000
81.4 34.09909 14 1.00000
81.5 34.11314 14 1.00000
81.6 34.12715 14 1.00000
81.7 34.14114 14 1.00000
81.8 34.15509 14 1.00000
81.9 34.16902 14 1.00000
82.0 34.18294 14 1.00000
82.1 34.14319 14 1.00000
82.2 34.15699 14 1.00000
82.3 34.17079 14 1.00000
82.4 34.18456 14 1.00000
82.5 34.19830 14 1.00000
82.6 34.21201 14 1.00000
82.7 34.22570 14 1.00000
82.8 34.23940 14 1.00000
82.9 34.25305 14 1.00000
83.0 34.26669 14 1.00000
83.1 34.28030 14 1.00000
83.2 34.29390 14 1.00000
83.3 34.30747 14 1.00000
83.4 34.32101 14 1.00000
83.5 34.33454 14 1.00000
83.6 34.34807 14 1.00000
83.7 34.36156 14 1.00000
83.8 34.37502 14 1.00000
83.9 34.38847 14 1.00000
84.0 34.40189 14 1.00000
84.1 34.41528 14 1.00000
84.2 34.42866 14 1.00000
84.3 34.44202 14 1.00000
84.4 34.45538 14 1.00000
84.5 34.46869 14 1.00000
84.6 34.48199 14 1.00000
84.7 34.49527 14 1.00000
84.8 34.50851 14 1.00000
84.9 34.52176 14 1.00000
85.0 34.53495 14 1.00000
85.1 34.54811 14 1.00000
85.2 34.56124 14 1.00000
85.3 34.51923 14 1.00000
85.4 34.53227 14 1.00000
85.5 34.54530 14 1.00000
85.6 34.55829 14 1.00000
85.7 34.57127 14 1.00000
85.8 34.58424 14 1.00000
85.9 34.59718 14 1.00000
86.0 34.61010 14 1.00000
86.1 34.62298 14 1.00000
86.2 34.63585 14 1.00000
86.3 34.64873 14 1.00000
86.4 34.66158 14 1.00000
86.5 34.67438 14 1.00000
86.6 34.68720 14 1.00000
86.7 34.69998 14 1.00000
86.8 34.71275 14 1.00000
86.9 34.72549 14 1.00000
87.0 34.73821 14 1.00000
87.1 34.75091 14 1.00000
87.2 34.76360 14 1.00000
87.3 34.77625 14 1.00000
87.4 34.78891 14 1.00000
87.5 34.80151 14 1.00000
87.6 34.81412 14 1.00000
87.7 34.82671 14 1.00000
87.8 34.83929 14 1.00000
87.9 34.85183 14 1.00000
88.0 34.86436 14 1.00000
88.1 34.87685 14 1.00000
88.2 34.88936 14 1.00000
88.3 34.90181 14 1.00000
88.4 34.91426 14 1.00000
88.5 34.92671 14 1.00000
88.6 34.93911 14 1.00000
88.7 34.89474 14 1.00000
88.8 34.90705 14 1.00000
88.9 34.91935 14 1.00000
89.0 34.93165 14 1.00000
89.1 34.94390 14 1.00000
89.2 34.95615 14 1.00000
89.3 34.96838 14 1.00000
89.4 34.98057 14 1.00000
89.5 34.99277 14 1.00000
89.6 35.00493 14 1.00000
89.7 35.01709 14 1.00000
89.8 35.02924 14 1.00000
89.9 35.04136 14 1.00000
90.0 35.05345 14 1.00000
90.1 35.06553 14 1.00000
90.2 35.07761 14 1.00000
90.3 35.08964 14 1.00000
90.4 35.10167 14 1.00000
90.5 35.11370 14 1.00000
90.6 35.12569 14 1.00000
90.7 35.13767 14 1.00000
90.8 35.14961 14 1.00000
90.9 35.16153 14 1.00000
91.0 35.17340 14 1.00000
91.1 35.18529 14 1.00000
91.2 35.19714 14 1.00000
91.3 35.20897 14 1.00000
91.4 35.22078 14 1.00000
91.5 35.23258 14 1.00000
91.6 35.24438 14 1.00000
91.7 35.25612 14 1.00000
91.8 35.26787 14 1.00000
91.9 35.27960 14 1.00000
92.0 35.29132 14 1.00000
92.1 35.30302 14 1.00000
92.2 35.25647 14 1.00000
92.3 35.26806 14 1.00000
92.4 35.27966 14 1.00000
92.5 35.29123 14 1.00000
92.6 35.30278 14 1.00000
92.7 35.31432 14 1.00000
92.8 35.32582 14 1.00000
92.9 35.33733 14 1.00000
93.0 35.34882 14 1.00000
93.1 35.36027 14 1.00000
93.2 35.37172 14 1.00000
93.3 35.38316 14 1.00000
93.4 35.39459 14 1.00000
93.5 35.40601 14 1.00000
93.6 35.41738 14 1.00000
93.7 35.42875 14 1.00000
93.8 35.44011 14 1.00000
93.9 35.45146 14 1.00000
94.0 35.46278 14 1.00000
94.1 35.47408 14 1.00000
94.2 35.48538 14 1.00000
94.3 35.49664 14 1.00000
94.4 35.50791 14 1.00000
94.5 35.51913 14 1.00000
94.6 35.53037 14 1.00000
94.7 35.54158 14 1.00000
94.8 35.55275 14 1.00000
94.9 35.56395 14 1.00000
95.0 35.57509 14 1.00000
95.1 35.58623 14 1.00000
95.2 35.59737 14 1.00000
95.3 35.60848 14 1.00000
95.4 35.61958 14 1.00000
95.5 35.63064 14 1.00000
95.6 35.64170 14 1.00000
95.7 35.65274 14 1.00000
95.8 35.66379 14 1.00000
95.9 35.61493 14 1.00000
96.0 35.62588 14 1.00000
96.1 35.63681 14 1.00000
96.2 35.64774 14 1.00000
96.3 35.65863 14 1.00000
96.4 35.66950 14 1.00000
96.5 35.68036 14 1.00000
96.6 35.69123 14 1.00000
96.7 35.70205 14 1.00000
96.8 35.71286 14 1.00000
96.9 35.72365 14 1.00000
97.0 35.73441 14 1.00000
97.1 35.74517 14 1.00000
97.2 35.75590 14 1.00000
97.3 35.76662 14 1.00000
97.4 35.77732 14 1.00000
97.5 35.78799 14 1.00000
97.6 35.79866 14 1.00000
97.7 35.80933 14 1.00000
97.8 35.81997 14 1.00000
97.9 35.83059 14 1.00000
98.0 35.84118 14 1.00000
98.1 35.85179 14 1.00000
98.2 35.86237 14 1.00000
98.3 35.87292 14 1.00000
98.4 35.88348 14 1.00000
98.5 35.89401 14 1.00000
98.6 35.90453 14 1.00000
98.7 35.91504 14 1.00000
98.8 35.92552 14 1.00000
98.9 35.93600 14 1.00000
99.0 35.94646 14 1.00000
99.1 35.95690 14 1.00000
99.2 35.96732 14 1.00000
99.3 35.97775 14 1.00000
99.4 35.98815 14 1.00000
99.5 35.99852 14 1.00000
99.6 36.00889 14 1.00000
99.7 36.01925 14 1.00000
99.8 36.02959 14 1.00000
99.9 35.97856 14 1.00000
100.0 35.98881 14 1.00000
100.1 35.99907 14 1.00000
100.2 36.00929 14 1.00000
100.3 36.01952 14 1.00000
100.4 36.02973 14 1.00000
100.5 36.03990 14 1.00000
100.6 36.05009 14 1.00000
100.7 36.06024 14 1.00000
100.8 36.07040 14 1.00000
100.9 36.08052 14 1.00000
101.0 36.09066 14 1.00000
101.1 36.10078 14 1.00000
101.2 36.11087 14 1.00000
101.3 36.12096 14 1.00000
101.4 36.13103 14 1.00000
101.5 36.14107 14 1.00000
101.6 36.15113 14 1.00000
101.7 36.16116 14 1.00000
101.8 36.17117 14 1.00000
101.9 36.18117 14 1.00000
102.0 36.19115 14 1.00000
102.1 36.20111 14 1.00000
102.2 36.21109 14 1.00000
102.3 36.22103 14 1.00000
102.4 36.23096 14 1.00000
