15.0 1.65450 13 0.06558
15.1 1.66719 13 0.06690
15.2 1.67988 13 0.06822
15.3 1.79864 13 0.07358
15.4 1.83110 13 0.07739
15.5 1.86284 13 0.08111
15.6 1.89415 13 0.08478
15.7 1.92628 13 0.08851
15.8 1.95863 13 0.09226
15.9 1.99043 13 0.09597
16.0 2.02306 13 0.09977
16.1 2.05513 13 0.10350
16.2 2.08806 13 0.10733
16.3 2.12038 13 0.11109
16.4 2.15357 13 0.11495
16.5 2.18636 13 0.11871
16.6 2.21902 13 0.12250
16.7 2.25263 13 0.12641
16.8 2.28547 13 0.13024
16.9 2.31840 13 0.13408
17.0 2.35139 13 0.13793
17.1 2.38444 13 0.14179
17.2 2.41778 13 0.14565
17.3 2.45245 13 0.14968
17.4 2.48668 13 0.15371
17.5 2.52661 14 0.15762
17.6 2.57124 14 0.16156
17.7 2.61620 14 0.16550
17.8 2.66000 14 0.16933
17.9 2.70630 14 0.17326
18.0 2.75224 14 0.17724
18.1 2.79845 14 0.18123
18.2 2.84495 14 0.18523
18.3 2.89173 14 0.18925
18.4 2.93874 14 0.19328
18.5 2.98524 14 0.19714
18.6 3.03279 14 0.20119
18.7 3.08056 14 0.20525
18.8 3.12855 14 0.20933
18.9 3.17475 14 0.21325
19.0 3.22300 14 0.21735
19.1 3.27285 14 0.22142
19.2 3.31947 14 0.22537
19.3 3.36831 14 0.22950
19.4 3.42000 14 0.23387
19.5 3.46684 14 0.23785
19.6 3.51757 14 0.24198
19.7 3.56464 14 0.24597
19.8 3.62404 14 0.25116
19.9 3.69196 14 0.25725
20.0 3.76376 14 0.26370
20.1 3.83796 14 0.27019
20.2 3.90718 14 0.27643
20.3 3.97985 14 0.28307
20.4 4.03858 14 0.28943
20.5 4.09729 14 0.29583
20.6 4.16072 14 0.30262
20.7 4.22011 14 0.30911
20.8 4.28225 14 0.31605
20.9 4.34086 14 0.32266
21.0 4.40287 14 0.32973
21.1 4.46165 14 0.33645
21.2 4.52205 14 0.34318
21.3 4.58391 14 0.35044
21.4 4.64189 14 0.35731
21.5 4.70338 14 0.36470
21.6 4.76343 14 0.37166
21.7 4.88563 14 0.37965
21.8 4.94601 14 0.38724
21.9 4.97120 14 0.39110
22.0 4.99167 14 0.39452
22.1 5.01652 14 0.39814
22.2 5.03626 14 0.40157
22.3 5.05538 14 0.40500
22.4 5.07539 14 0.40870
22.5 5.09344 14 0.41215
22.6 5.11090 14 0.41561
22.7 5.13193 14 0.41902
22.8 5.14996 14 0.42276
