15.0 1.63220 13 0.06786
15.1 1.64471 13 0.06937
15.2 1.65747 13 0.07090
15.3 1.67001 13 0.07240
15.4 1.68257 13 0.07391
15.5 1.80175 13 0.07993
15.6 1.83040 13 0.08362
15.7 1.85914 13 0.08736
15.8 1.88798 13 0.09111
15.9 1.91622 13 0.09480
16.0 1.94522 13 0.09859
16.1 1.97431 13 0.10239
16.2 2.00274 13 0.10611
16.3 2.03212 13 0.10990
16.4 2.06143 13 0.11376
16.5 2.08998 13 0.11752
16.6 2.12072 13 0.12158
16.7 2.14935 13 0.12538
16.8 2.17805 13 0.12917
16.9 2.20783 13 0.13307
17.0 2.23650 13 0.13690
17.1 2.26515 13 0.14074
17.2 2.29474 13 0.14472
17.3 2.32336 13 0.14859
17.4 2.35242 13 0.15242
17.5 2.38102 13 0.15631
17.6 2.40956 13 0.16021
17.7 2.43807 13 0.16412
17.8 2.46650 13 0.16805
17.9 2.49494 13 0.17198
18.0 2.53177 14 0.17588
18.1 2.56969 14 0.17984
18.2 2.60771 14 0.18381
18.3 2.64585 14 0.18779
18.4 2.68411 14 0.19179
18.5 2.72306 14 0.19576
18.6 2.76203 14 0.19976
18.7 2.79883 14 0.20360
18.8 2.83742 14 0.20764
18.9 2.87605 14 0.21169
19.0 2.91471 14 0.21575
19.1 2.95746 14 0.22004
19.2 2.99438 14 0.22393
19.3 3.03320 14 0.22802
19.4 3.07202 14 0.23213
19.5 3.10873 14 0.23604
19.6 3.14746 14 0.24017
19.7 3.18798 14 0.24425
19.8 3.22458 14 0.24817
19.9 3.26322 14 0.25233
20.0 3.29958 14 0.25627
20.1 3.34266 14 0.26103
20.2 3.39470 14 0.26699
20.3 3.45123 14 0.27335
20.4 3.50794 14 0.27977
20.5 3.56011 14 0.28588
20.6 3.61566 14 0.29245
20.7 3.66773 14 0.29865
20.8 3.71964 14 0.30490
20.9 3.77598 14 0.31161
21.0 3.82980 14 0.31791
21.1 3.88510 14 0.32476
21.2 3.93637 14 0.33120
21.3 3.98901 14 0.33817
21.4 4.03145 14 0.34472
21.5 4.08066 14 0.35173
21.6 4.12282 14 0.35837
21.7 4.16446 14 0.36505
21.8 4.20890 14 0.37232
21.9 4.25071 14 0.37908
22.0 4.29398 14 0.38585
22.1 4.39502 14 0.39391
22.2 4.39749 14 0.39779
22.3 4.37494 14 0.40179
22.4 4.30075 14 0.40717
22.5 4.26318 14 0.41154
22.6 4.18156 14 0.41731
22.7 4.13639 14 0.42227
22.8 4.06520 14 0.42760
22.9 4.00198 14 0.43281
23.0 3.97683 14 0.43707
23.1 4.01013 14 0.44009
23.2 4.04090 14 0.44285
23.3 4.07287 14 0.44559
23.4 4.10553 14 0.44833
23.5 4.13899 14 0.45143
23.6 4.17178 14 0.45420
23.7 4.20472 14 0.45698
23.8 4.24167 14 0.45969
23.9 4.27582 14 0.46285
24.0 4.30911 14 0.46567
24.1 4.34271 14 0.46849
24.2 4.37767 14 0.47130
24.3 4.41411 14 0.47410
24.4 4.45082 14 0.47731
24.5 4.48704 14 0.48014
24.6 4.52401 14 0.48297
24.7 4.56206 14 0.48579
24.8 4.59755 14 0.48868
24.9 4.62138 14 0.49220
25.0 4.46596 14 0.46903
25.1 4.50769 14 0.47258
25.2 4.54973 14 0.47614
25.3 4.46224 14 0.47931
25.4 4.46706 14 0.47973
25.5 4.48005 14 0.48085
25.6 4.49555 14 0.48219
25.7 4.50131 14 0.48268
25.8 4.51019 14 0.48345
25.9 4.52078 14 0.48436
26.0 4.53511 14 0.48559
26.1 4.54593 14 0.48651
26.2 4.56058 14 0.48777
26.3 4.57117 14 0.48867
26.4 4.58246 14 0.48963
26.5 4.59586 14 0.49078
26.6 4.59687 14 0.49086
26.7 4.61452 14 0.49236
26.8 4.62918 14 0.49360
26.9 4.64125 14 0.49463
27.0 4.64838 14 0.49523
27.1 4.66579 14 0.49670
27.2 4.67105 14 0.49714
27.3 4.68967 14 0.49871
27.4 4.70823 14 0.50027
27.5 4.72048 14 0.50130
27.6 4.73337 14 0.50238
27.7 4.73624 14 0.50262
27.8 4.75375 14 0.50408
27.9 4.77563 14 0.50590
28.0 4.78215 14 0.50645
28.1 4.79658 14 0.50765
28.2 4.81022 14 0.50878
28.3 4.81261 14 0.50898
28.4 4.84059 14 0.51129
28.5 4.85173 14 0.51221
28.6 4.86251 14 0.51310
28.7 4.87017 14 0.51373
28.8 4.89003 14 0.51536
28.9 4.90059 14 0.51623
29.0 4.91597 14 0.51749
29.1 4.92390 14 0.51814
29.2 4.93498 14 0.51905
29.3 4.94913 14 0.52020
29.4 4.95839 14 0.52096
29.5 4.97341 14 0.52218
29.6 4.98868 14 0.52342
29.7 5.00546 14 0.52478
29.8 5.02054 14 0.52600
29.9 5.03320 14 0.52703
30.0 5.04950 14 0.52834
30.1 5.06235 14 0.52938
30.2 5.07403 14 0.53032
30.3 5.08563 14 0.53125
30.4 5.09340 14 0.53188
30.5 5.10957 14 0.53317
30.6 5.12526 14 0.53443
30.7 5.14588 14 0.53608
30.8 5.15201 14 0.53657
30.9 5.17019 14 0.53802
31.0 5.17868 14 0.53869
31.1 5.19401 14 0.53991
31.2 5.20827 14 0.54104
31.3 5.22092 14 0.54204
31.4 5.23052 14 0.54280
31.5 5.25487 14 0.54473
31.6 5.25639 14 0.54485
31.7 5.27282 14 0.54614
31.8 5.29172 14 0.54763
31.9 5.30633 14 0.54878
32.0 5.31785 14 0.54968
32.1 5.33155 14 0.55075
32.2 5.34857 14 0.55209
32.3 5.36090 14 0.55305
32.4 5.37840 14 0.55441
32.5 5.38960 14 0.55529
32.6 5.40637 14 0.55659
32.7 5.41770 14 0.55747
32.8 5.43246 14 0.55861
32.9 5.44082 14 0.55926
33.0 5.45959 14 0.56071
33.1 5.46769 14 0.56134
33.2 5.48160 14 0.56241
33.3 5.49458 14 0.56341
33.4 5.50744 14 0.56440
33.5 5.52415 14 0.56568
33.6 5.54066 14 0.56695
33.7 5.55199 14 0.56782
33.8 5.55698 14 0.56820
33.9 5.57752 14 0.56977
34.0 5.58984 14 0.57071
34.1 5.59736 14 0.57128
34.2 5.62286 14 0.57323
34.3 5.63348 14 0.57403
34.4 5.63443 14 0.57410
34.5 5.64746 14 0.57509
34.6 5.66232 14 0.57622
34.7 5.66955 14 0.57677
34.8 5.68496 14 0.57793
34.9 5.70598 14 0.57952
35.0 5.71498 14 0.58020
35.1 5.72030 14 0.58060
35.2 5.73608 14 0.58179
35.3 5.75504 14 0.58321
35.4 5.76116 14 0.58367
35.5 5.77578 14 0.58477
35.6 5.77909 14 0.58501
35.7 5.80451 14 0.58691
35.8 5.81250 14 0.58751
35.9 5.82239 14 0.58825
36.0 5.83478 14 0.58917
36.1 5.85205 14 0.59046
36.2 5.86437 14 0.59137
36.3 5.88545 14 0.59294
36.4 5.89148 14 0.59339
36.5 5.90411 14 0.59432
36.6 5.92546 14 0.59590
36.7 5.92626 14 0.59596
36.8 5.93881 14 0.59689
36.9 5.95531 14 0.59810
37.0 5.97554 14 0.59959
37.1 5.98212 14 0.60008
37.2 6.00036 14 0.60142
37.3 6.01477 14 0.60247
37.4 6.02274 14 0.60306
37.5 6.03350 14 0.60384
37.6 6.04153 14 0.60443
37.7 6.05933 14 0.60573
37.8 6.07348 14 0.60676
37.9 6.08065 14 0.60729
38.0 6.09461 14 0.60830
38.1 6.10082 14 0.60875
38.2 6.11408 14 0.60972
38.3 6.12396 14 0.61044
38.4 6.12952 14 0.61084
38.5 6.14447 14 0.61192
38.6 6.15790 14 0.61290
38.7 6.16904 14 0.61370
38.8 6.18260 14 0.61468
38.9 6.19297 14 0.61543
39.0 6.20240 14 0.61610
39.1 6.22558 14 0.61774
39.2 6.23119 14 0.61813
39.3 6.23153 14 0.61816
39.4 6.24202 14 0.61889
39.5 6.25806 14 0.62002
39.6 6.27316 14 0.62108
39.7 6.27947 14 0.62153
39.8 6.29146 14 0.62237
39.9 6.29747 14 0.62279
40.0 6.31379 14 0.62393
40.1 6.32196 14 0.62450
40.2 6.34185 14 0.62589
40.3 6.35093 14 0.62653
40.4 6.36828 14 0.62774
40.5 6.38658 14 0.62901
40.6 6.40437 14 0.63025
40.7 6.40820 14 0.63051
40.8 6.42878 14 0.63194
40.9 6.43106 14 0.63210
41.0 6.44030 14 0.63274
41.1 6.45032 14 0.63343
41.2 6.46477 14 0.63443
41.3 6.47706 14 0.63528
41.4 6.48905 14 0.63611
41.5 6.49995 14 0.63686
41.6 6.50359 14 0.63711
41.7 6.52124 14 0.63832
41.8 6.52908 14 0.63886
41.9 6.53397 14 0.63920
42.0 6.55101 14 0.64036
42.1 6.55179 14 0.64042
42.2 6.57128 14 0.64175
42.3 6.58085 14 0.64241
42.4 6.60122 14 0.64380
42.5 6.60416 14 0.64400
42.6 6.62446 14 0.64538
42.7 6.62731 14 0.64558
42.8 6.63003 14 0.64576
42.9 6.64936 14 0.64707
43.0 6.65635 14 0.64755
43.1 6.66729 14 0.64829
43.2 6.67702 14 0.64895
43.3 6.69464 14 0.65014
43.4 6.69636 14 0.65026
