47.4 17.28878 14 1.00000
47.5 17.32465 14 1.00000
47.6 17.35885 14 1.00000
47.7 17.39495 14 1.00000
47.8 17.43089 14 1.00000
47.9 17.46670 14 1.00000
48.0 17.50091 14 1.00000
48.1 17.53697 14 1.00000
48.2 17.57288 14 1.00000
48.3 17.60676 14 1.00000
48.4 17.64290 14 1.00000
48.5 17.67634 14 1.00000
48.6 17.71257 14 1.00000
48.7 17.74868 14 1.00000
48.8 17.78205 14 1.00000
48.9 17.81814 14 1.00000
49.0 17.85135 14 1.00000
49.1 17.88572 14 1.00000
49.2 17.92117 14 1.00000
49.3 17.95220 14 1.00000
49.4 17.80013 14 1.00000
49.5 17.83213 14 1.00000
49.6 17.86221 14 1.00000
49.7 17.89649 14 1.00000
49.8 17.93157 14 1.00000
49.9 17.96670 14 1.00000
50.0 18.00167 14 1.00000
50.1 18.03678 14 1.00000
50.2 18.07180 14 1.00000
50.3 18.10634 14 1.00000
50.4 18.14118 14 1.00000
50.5 18.17573 14 1.00000
50.6 18.21001 14 1.00000
50.7 18.24443 14 1.00000
50.8 18.45997 14 1.00000
50.9 18.49844 14 1.00000
51.0 18.53648 14 1.00000
51.1 18.57412 14 1.00000
51.2 18.61159 14 1.00000
51.3 18.64602 14 1.00000
51.4 18.68102 14 1.00000
51.5 18.71641 14 1.00000
51.6 18.75198 14 1.00000
51.7 18.78750 14 1.00000
51.8 18.82298 14 1.00000
51.9 18.85832 14 1.00000
52.0 18.89355 14 1.00000
52.1 18.92865 14 1.00000
52.2 18.96350 14 1.00000
52.3 18.99810 14 1.00000
52.4 19.03271 14 1.00000
52.5 19.07621 14 1.00000
52.6 19.12292 14 1.00000
52.7 19.16964 14 1.00000
52.8 19.36913 14 1.00000
52.9 19.41010 14 1.00000
53.0 19.44790 14 1.00000
53.1 19.48257 14 1.00000
53.2 19.51791 14 1.00000
53.3 19.55388 14 1.00000
53.4 19.59000 14 1.00000
53.5 19.62591 14 1.00000
53.6 19.66175 14 1.00000
53.7 19.69739 14 1.00000
53.8 19.73298 14 1.00000
53.9 19.76867 14 1.00000
54.0 19.80398 14 1.00000
54.1 19.83902 14 1.00000
54.2 19.87366 14 1.00000
54.3 19.91281 14 1.00000
54.4 19.95966 14 1.00000
54.5 20.00651 14 1.00000
54.6 20.05337 14 1.00000
54.7 20.10024 14 1.00000
54.8 20.29729 14 1.00000
54.9 20.33597 14 1.00000
55.0 20.37414 14 1.00000
55.1 20.40935 14 1.00000
55.2 20.44535 14 1.00000
55.3 20.48184 14 1.00000
55.4 20.51835 14 1.00000
55.5 20.55459 14 1.00000
55.6 20.59087 14 1.00000
55.7 20.62701 14 1.00000
55.8 20.66290 14 1.00000
55.9 20.69881 14 1.00000
56.0 20.73422 14 1.00000
56.1 20.76956 14 1.00000
56.2 20.80439 14 1.00000
56.3 20.84558 14 1.00000
56.4 20.89254 14 1.00000
56.5 20.93951 14 1.00000
56.6 20.98649 14 1.00000
56.7 21.03346 14 1.00000
56.8 21.08044 14 1.00000
56.9 21.12742 14 1.00000
57.0 21.31648 14 1.00000
57.1 21.35797 14 1.00000
57.2 21.39338 14 1.00000
57.3 21.42928 14 1.00000
57.4 21.46635 14 1.00000
57.5 21.50322 14 1.00000
57.6 21.53979 14 1.00000
57.7 21.57661 14 1.00000
57.8 21.61318 14 1.00000
57.9 21.64968 14 1.00000
58.0 21.68516 14 1.00000
58.1 21.72145 14 1.00000
58.2 21.75744 14 1.00000
58.3 21.79272 14 1.00000
58.4 21.82852 14 1.00000
58.5 21.87452 14 1.00000
58.6 21.92157 14 1.00000
58.7 21.96862 14 1.00000
58.8 22.01567 14 1.00000
58.9 22.06272 14 1.00000
59.0 22.10978 14 1.00000
59.1 22.15684 14 1.00000
59.2 22.20389 14 1.00000
59.3 22.25095 14 1.00000
59.4 22.43394 14 1.00000
59.5 22.47335 14 1.00000
59.6 22.50897 14 1.00000
59.7 22.54618 14 1.00000
59.8 22.58381 14 1.00000
59.9 22.62152 14 1.00000
60.0 22.65811 14 1.00000
60.1 22.69574 14 1.00000
60.2 22.73338 14 1.00000
60.3 22.77058 14 1.00000
60.4 22.80724 14 1.00000
60.5 22.84470 14 1.00000
60.6 22.88104 14 1.00000
60.7 22.91789 14 1.00000
60.8 22.95503 14 1.00000
60.9 22.99172 14 1.00000
61.0 23.02824 14 1.00000
61.1 23.06450 14 1.00000
61.2 23.10066 14 1.00000
61.3 23.13726 14 1.00000
61.4 23.17773 14 1.00000
61.5 23.22173 14 1.00000
61.6 23.26573 14 1.00000
61.7 23.30976 14 1.00000
61.8 23.35380 14 1.00000
61.9 23.39785 14 1.00000
62.0 23.44193 14 1.00000
62.1 23.48602 14 1.00000
62.2 23.53013 14 1.00000
62.3 23.57426 14 1.00000
62.4 23.62120 14 1.00000
62.5 23.67505 14 1.00000
62.6 23.72732 14 1.00000
62.7 23.77776 14 1.00000
62.8 23.82648 14 1.00000
62.9 23.87323 14 1.00000
63.0 23.91864 14 1.00000
63.1 24.06777 14 1.00000
63.2 24.10804 14 1.00000
63.3 24.14428 14 1.00000
63.4 24.18252 14 1.00000
63.5 24.21944 14 1.00000
63.6 24.25821 14 1.00000
63.7 24.29598 14 1.00000
63.8 24.33299 14 1.00000
63.9 24.37162 14 1.00000
64.0 24.40951 14 1.00000
64.1 24.44718 14 1.00000
64.2 24.48409 14 1.00000
64.3 24.52225 14 1.00000
64.4 24.55879 14 1.00000
64.5 24.59667 14 1.00000
64.6 24.63429 14 1.00000
64.7 24.67090 14 1.00000
64.8 24.70835 14 1.00000
64.9 24.74524 14 1.00000
65.0 24.78177 14 1.00000
65.1 24.81825 14 1.00000
65.2 24.85611 14 1.00000
65.3 24.89950 14 1.00000
65.4 24.94412 14 1.00000
65.5 24.98876 14 1.00000
65.6 25.03342 14 1.00000
65.7 25.07809 14 1.00000
65.8 25.12278 14 1.00000
65.9 25.16748 14 1.00000
66.0 25.21221 14 1.00000
66.1 25.25695 14 1.00000
66.2 25.30170 14 1.00000
66.3 25.36785 14 1.00000
66.4 25.42155 14 1.00000
66.5 25.47302 14 1.00000
66.6 25.52257 14 1.00000
66.7 25.57247 14 1.00000
66.8 25.61973 14 1.00000
66.9 25.66538 14 1.00000
67.0 25.71040 14 1.00000
67.1 25.85747 14 1.00000
67.2 25.89511 14 1.00000
67.3 25.93146 14 1.00000
67.4 25.97010 14 1.00000
67.5 26.00915 14 1.00000
67.6 26.04762 14 1.00000
67.7 26.08741 14 1.00000
67.8 26.12935 14 1.00000
67.9 26.16552 14 1.00000
68.0 26.20888 14 1.00000
68.1 26.25229 14 1.00000
68.2 26.29984 14 1.00000
68.3 26.33210 14 1.00000
68.4 26.37715 14 1.00000
68.5 26.42218 14 1.00000
68.6 26.47701 14 1.00000
68.7 26.50463 14 1.00000
68.8 26.55239 14 1.00000
68.9 26.60034 14 1.00000
69.0 26.65839 14 1.00000
69.1 26.68154 14 1.00000
69.2 26.73224 14 1.00000
69.3 26.78388 14 1.00000
69.4 26.84321 14 1.00000
69.5 26.86358 14 1.00000
69.6 26.91595 14 1.00000
69.7 26.97065 14 1.00000
69.8 27.02825 14 1.00000
69.9 27.04765 14 1.00000
70.0 27.10126 14 1.00000
70.1 27.15733 14 1.00000
70.2 27.21621 14 1.00000
70.3 27.27402 14 1.00000
70.4 27.28750 14 1.00000
70.5 27.34264 14 1.00000
70.6 27.40113 14 1.00000
70.7 27.46290 14 1.00000
70.8 27.47240 14 1.00000
70.9 27.53158 14 1.00000
71.0 27.58892 14 1.00000
71.1 27.64788 14 1.00000
71.2 27.71140 14 1.00000
71.3 27.71665 14 1.00000
71.4 27.77563 14 1.00000
71.5 27.83466 14 1.00000
71.6 27.79909 14 1.00000
71.7 27.84931 14 1.00000
71.8 27.89335 14 1.00000
71.9 28.02126 14 1.00000
72.0 27.98355 14 1.00000
72.1 28.03291 14 1.00000
72.2 28.07555 14 1.00000
72.3 28.10878 14 1.00000
72.4 28.16713 14 1.00000
72.5 28.21625 14 1.00000
72.6 28.26046 14 1.00000
72.7 28.29741 14 1.00000
72.8 28.30534 14 1.00000
72.9 28.32828 14 1.00000
73.0 28.44511 14 1.00000
73.1 28.48387 14 1.00000
73.2 28.49584 14 1.00000
73.3 28.52320 14 1.00000
73.4 28.55263 14 1.00000
73.5 28.59782 14 1.00000
73.6 28.70897 14 1.00000
73.7 28.71805 14 1.00000
73.8 28.74280 14 1.00000
73.9 28.78122 14 1.00000
74.0 28.82647 14 1.00000
74.1 28.87958 14 1.00000
74.2 28.94481 14 1.00000
74.3 28.96751 14 1.00000
74.4 29.01029 14 1.00000
74.5 29.05564 14 1.00000
74.6 29.11156 14 1.00000
74.7 29.18349 14 1.00000
74.8 29.25253 14 1.00000
74.9 29.23984 14 1.00000
75.0 29.28523 14 1.00000
75.1 29.34092 14 1.00000
75.2 29.40852 14 1.00000
75.3 29.47706 14 1.00000
75.4 29.54912 14 1.00000
75.5 29.61702 14 1.00000
75.6 29.56586 14 1.00000
75.7 29.63364 14 1.00000
75.8 29.70121 14 1.00000
75.9 29.76925 14 1.00000
76.0 29.83873 14 1.00000
76.1 29.90621 14 1.00000
76.2 29.97215 14 1.00000
76.3 30.04013 14 1.00000
76.4 29.98720 14 1.00000
76.5 30.05598 14 1.00000
76.6 30.12181 14 1.00000
76.7 30.18797 14 1.00000
76.8 30.25447 14 1.00000
76.9 30.32282 14 1.00000
77.0 30.29673 14 1.00000
77.1 30.34826 14 1.00000
77.2 30.40054 14 1.00000
77.3 30.46776 14 1.00000
77.4 30.53311 14 1.00000
77.5 30.59641 14 1.00000
77.6 30.57389 14 1.00000
77.7 30.62799 14 1.00000
77.8 30.67402 14 1.00000
77.9 30.70928 14 1.00000
78.0 30.82104 14 1.00000
78.1 30.86915 14 1.00000
78.2 30.93387 14 1.00000
78.3 30.90561 14 1.00000
78.4 30.95481 14 1.00000
78.5 31.00073 14 1.00000
78.6 31.03517 14 1.00000
78.7 31.04832 14 1.00000
78.8 31.06867 14 1.00000
78.9 31.26558 14 1.00000
79.0 31.23490 14 1.00000
79.1 31.28526 14 1.00000
79.2 31.32826 14 1.00000
79.3 31.36794 14 1.00000
79.4 31.37968 14 1.00000
79.5 31.40756 14 1.00000
79.6 31.42136 14 1.00000
79.7 31.46281 14 1.00000
79.8 31.52055 14 1.00000
79.9 31.66123 14 1.00000
80.0 31.70232 14 1.00000
80.1 31.71819 14 1.00000
80.2 31.75131 14 1.00000
80.3 31.77427 14 1.00000
80.4 31.79046 14 1.00000
80.5 31.83665 14 1.00000
80.6 31.90384 14 1.00000
80.7 31.97510 14 1.00000
80.8 32.04515 14 1.00000
80.9 32.09748 14 1.00000
81.0 32.12998 14 1.00000
81.1 32.15714 14 1.00000
81.2 32.17112 14 1.00000
81.3 32.21185 14 1.00000
81.4 32.27170 14 1.00000
81.5 32.34437 14 1.00000
81.6 32.41362 14 1.00000
81.7 32.48167 14 1.00000
81.8 32.55055 14 1.00000
81.9 32.51581 14 1.00000
82.0 32.57785 14 1.00000
82.1 32.59095 14 1.00000
82.2 32.63479 14 1.00000
82.3 32.69920 14 1.00000
82.4 32.76911 14 1.00000
82.5 32.84203 14 1.00000
82.6 32.90717 14 1.00000
82.7 32.97593 14 1.00000
82.8 33.04263 14 1.00000
82.9 33.10816 14 1.00000
83.0 33.17575 14 1.00000
83.1 33.05937 14 1.00000
83.2 33.11406 14 1.00000
83.3 33.18298 14 1.00000
83.4 33.25202 14 1.00000
83.5 33.31934 14 1.00000
83.6 33.38781 14 1.00000
83.7 33.45583 14 1.00000
83.8 33.52257 14 1.00000
83.9 33.58899 14 1.00000
84.0 33.65635 14 1.00000
84.1 33.72348 14 1.00000
84.2 33.69542 14 1.00000
84.3 33.67807 14 1.00000
84.4 33.72135 14 1.00000
84.5 33.78864 14 1.00000
84.6 33.85543 14 1.00000
84.7 33.91948 14 1.00000
84.8 33.98491 14 1.00000
84.9 34.05479 14 1.00000
85.0 34.12087 14 1.00000
85.1 34.18574 14 1.00000
85.2 34.16454 14 1.00000
85.3 34.22359 14 1.00000
85.4 34.27679 14 1.00000
85.5 34.32435 14 1.00000
85.6 34.36507 14 1.00000
85.7 34.37585 14 1.00000
85.8 34.44139 14 1.00000
85.9 34.50495 14 1.00000
86.0 34.56825 14 1.00000
86.1 34.63439 14 1.00000
86.2 34.69961 14 1.00000
86.3 34.76012 14 1.00000
86.4 34.74429 14 1.00000
86.5 34.80281 14 1.00000
86.6 34.85400 14 1.00000
86.7 34.90222 14 1.00000
86.8 34.94678 14 1.00000
86.9 34.96873 14 1.00000
87.0 35.04836 14 1.00000
87.1 35.07417 14 1.00000
87.2 35.14563 14 1.00000
87.3 35.19766 14 1.00000
87.4 35.25757 14 1.00000
87.5 35.31708 14 1.00000
87.6 35.31790 14 1.00000
87.7 35.37067 14 1.00000
87.8 35.42291 14 1.00000
87.9 35.47296 14 1.00000
88.0 35.52029 14 1.00000
88.1 35.56470 14 1.00000
88.2 35.59353 14 1.00000
88.3 35.63712 14 1.00000
88.4 35.67611 14 1.00000
88.5 35.74445 14 1.00000
88.6 35.80371 14 1.00000
88.7 35.86361 14 1.00000
88.8 35.92484 14 1.00000
88.9 35.98516 14 1.00000
89.0 35.98019 14 1.00000
89.1 36.03630 14 1.00000
89.2 36.08871 14 1.00000
89.3 36.13903 14 1.00000
89.4 36.18718 14 1.00000
89.5 36.23286 14 1.00000
89.6 36.26242 14 1.00000
89.7 36.30643 14 1.00000
89.8 36.34769 14 1.00000
89.9 36.38589 14 1.00000
90.0 36.42001 14 1.00000
90.1 36.52668 14 1.00000
90.2 36.57795 14 1.00000
90.3 36.63943 14 1.00000
90.4 36.70095 14 1.00000
90.5 36.76286 14 1.00000
90.6 36.74989 14 1.00000
90.7 36.79930 14 1.00000
90.8 36.85461 14 1.00000
90.9 36.90712 14 1.00000
91.0 36.95700 14 1.00000
91.1 37.03593 14 1.00000
91.2 37.06289 14 1.00000
91.3 37.09175 14 1.00000
91.4 37.19390 14 1.00000
91.5 37.22401 14 1.00000
91.6 37.26166 14 1.00000
91.7 37.36441 14 1.00000
91.8 37.46687 14 1.00000
91.9 37.56924 14 1.00000
92.0 37.67167 14 1.00000
92.1 37.77425 14 1.00000
92.2 37.87649 14 1.00000
92.3 37.97879 14 1.00000
92.4 38.08095 14 1.00000
92.5 38.18336 14 1.00000
92.6 38.28555 14 1.00000
92.7 38.38758 14 1.00000
92.8 38.48988 14 1.00000
92.9 38.59188 14 1.00000
93.0 38.69385 14 1.00000
93.1 38.79583 14 1.00000
93.2 38.89796 14 1.00000
93.3 38.99981 14 1.00000
93.4 39.10162 14 1.00000
93.5 39.20363 14 1.00000
93.6 39.30531 14 1.00000
93.7 39.40705 14 1.00000
93.8 39.50865 14 1.00000
93.9 39.61056 14 1.00000
94.0 39.71208 14 1.00000
94.1 39.81361 14 1.00000
94.2 39.91535 14 1.00000
94.3 40.01681 14 1.00000
94.4 40.11823 14 1.00000
94.5 40.21990 14 1.00000
94.6 40.32124 14 1.00000
94.7 40.42255 14 1.00000
94.8 40.52401 14 1.00000
94.9 40.62529 14 1.00000
95.0 40.72643 14 1.00000
95.1 40.82787 14 1.00000
95.2 40.92899 14 1.00000
95.3 41.03008 14 1.00000
95.4 41.13136 14 1.00000
95.5 41.23236 14 1.00000
95.6 41.33334 14 1.00000
95.7 41.43451 14 1.00000
95.8 41.53540 14 1.00000
95.9 41.63622 14 1.00000
96.0 41.73728 14 1.00000
96.1 41.83812 14 1.00000
96.2 41.93882 14 1.00000
96.3 42.03983 14 1.00000
96.4 42.14051 14 1.00000
96.5 42.24110 14 1.00000
96.6 42.34195 14 1.00000
96.7 42.44258 14 1.00000
96.8 42.54312 14 1.00000
96.9 42.64380 14 1.00000
97.0 42.74433 14 1.00000
97.1 42.84476 14 1.00000
97.2 42.94540 14 1.00000
97.3 43.04576 14 1.00000
97.4 43.14610 14 1.00000
97.5 43.24429 14 1.00000
97.6 43.33460 14 1.00000
97.7 43.42519 14 1.00000
97.8 43.51558 14 1.00000
97.9 43.60601 14 1.00000
98.0 43.69675 14 1.00000
98.1 43.78725 14 1.00000
98.2 43.87778 14 1.00000
98.3 43.96857 14 1.00000
98.4 44.05912 14 1.00000
98.5 44.15004 14 1.00000
98.6 44.24070 14 1.00000
98.7 44.33140 14 1.00000
98.8 44.42231 14 1.00000
98.9 44.51312 14 1.00000
99.0 44.60409 14 1.00000
99.1 44.69492 14 1.00000
99.2 44.78582 14 1.00000
99.3 44.87694 14 1.00000
99.4 44.96785 14 1.00000
99.5 45.05880 14 1.00000
99.6 45.14995 14 1.00000
99.7 45.24096 14 1.00000
99.8 45.33222 14 1.00000
99.9 45.42333 14 1.00000
100.0 45.51442 14 1.00000
100.1 45.60577 14 1.00000
100.2 45.69691 14 1.00000
100.3 45.78826 14 1.00000
100.4 45.87951 14 1.00000
100.5 45.97091 14 1.00000
100.6 46.06217 14 1.00000
100.7 46.15345 14 1.00000
100.8 46.24503 14 1.00000
100.9 46.33631 14 1.00000
101.0 46.42794 14 1.00000
101.1 46.51932 14 1.00000
101.2 46.61068 14 1.00000
101.3 46.70233 14 1.00000
101.4 46.79379 14 1.00000
101.5 46.88548 14 1.00000
101.6 46.97699 14 1.00000
101.7 47.06873 14 1.00000
101.8 47.16033 14 1.00000
101.9 47.25190 14 1.00000
102.0 47.34371 14 1.00000
102.1 47.43533 14 1.00000
102.2 47.52718 14 1.00000
102.3 47.61884 14 1.00000
102.4 47.71069 14 1.00000
