35.4 3.64206 14
35.5 3.65301 14
35.6 3.66530 14
35.7 3.67938 14
35.8 3.69583 14
35.9 3.64382 14
36.0 3.64523 14
36.1 3.64717 14
36.2 3.64965 14
36.3 3.65265 14
36.4 3.73857 14
36.5 3.70295 14
36.6 3.69637 14
36.7 3.69772 14
36.8 3.70946 14
36.9 3.73789 14
37.0 3.74676 14
37.1 3.74946 14
37.2 3.74900 14
37.3 3.74722 14
37.4 3.74505 14
37.5 3.74274 14
37.6 3.74039 14
37.7 3.73803 14
37.8 3.73565 14
37.9 3.73458 14
38.0 3.73926 14
38.1 3.74406 14
38.2 3.74903 14
38.3 3.75419 14
38.4 3.76000 14
38.5 3.76627 14
38.6 3.77275 14
38.7 3.77947 14
38.8 3.78650 14
38.9 3.79389 14
39.0 3.80174 14
39.1 3.81016 14
39.2 3.81263 14
39.3 3.82197 14
39.4 3.83229 14
39.5 3.84389 14
39.6 3.85715 14
39.7 3.87260 14
39.8 3.82129 14
39.9 3.82224 14
40.0 3.82372 14
40.1 3.82571 14
40.2 3.82818 14
40.3 3.92239 14
40.4 3.88295 14
40.5 3.87206 14
40.6 3.87550 14
40.7 3.89070 14
40.8 3.91776 14
40.9 3.92405 14
41.0 3.92542 14
41.1 3.92416 14
41.2 3.92380 14
41.3 3.92147 14
41.4 3.91885 14
41.5 3.91614 14
41.6 3.91340 14
41.7 3.91066 14
41.8 3.90793 14
41.9 3.90570 14
42.0 3.90991 14
42.1 3.91424 14
42.2 3.91872 14
42.3 3.92335 14
42.4 3.92854 14
42.5 3.93422 14
42.6 3.94007 14
42.7 3.94613 14
42.8 3.95244 14
42.9 3.95905 14
43.0 3.96603 14
43.1 3.96669 14
43.2 3.97413 14
43.3 3.98215 14
43.4 3.99088 14
43.5 4.00056 14
43.6 4.01137 14
43.7 4.02367 14
43.8 4.03790 14
43.9 3.98831 14
44.0 3.98895 14
44.1 3.99003 14
44.2 3.99157 14
44.3 3.99355 14
44.4 4.09753 14
44.5 4.05964 14
44.6 4.04030 14
44.7 4.03815 14
44.8 4.03816 14
44.9 4.04649 14
45.0 4.06718 14
45.1 4.08761 14
45.2 4.09156 14
45.3 4.09170 14
45.4 4.08994 14
45.5 4.08739 14
45.6 4.08456 14
45.7 4.08155 14
45.8 4.07859 14
45.9 4.07563 14
46.0 4.07268 14
46.1 4.06974 14
46.2 4.07022 14
46.3 4.07407 14
46.4 4.07803 14
46.5 4.08212 14
46.6 4.08173 14
46.7 4.08594 14
46.8 4.09082 14
46.9 4.09597 14
47.0 4.10127 14
47.1 4.10675 14
47.2 4.11244 14
47.3 4.11838 14
47.4 4.12463 14
47.5 4.13125 14
47.6 4.13832 14
47.7 4.14596 14
47.8 4.15429 14
47.9 4.16353 14
48.0 4.17382 14
48.1 4.18551 14
48.2 4.18322 14
48.3 4.19623 14
48.4 4.14793 14
48.5 4.14832 14
48.6 4.14909 14
48.7 4.15026 14
48.8 4.15181 14
48.9 4.26567 14
49.0 4.23806 14
49.1 4.20609 14
49.2 4.19670 14
49.3 4.19851 14
49.4 4.20932 14
49.5 4.23271 14
49.6 4.24856 14
49.7 4.25153 14
49.8 4.25128 14
49.9 4.25158 14
50.0 4.25002 14
50.1 4.24755 14
50.2 4.24462 14
50.3 4.24163 14
50.4 4.23860 14
50.5 4.23556 14
50.6 4.23252 14
50.7 4.22946 14
50.8 4.22645 14
50.9 4.22637 14
51.0 4.22982 14
51.1 4.23336 14
51.2 4.23700 14
51.3 4.24079 14
51.4 4.24513 14
51.5 4.24977 14
51.6 4.24795 14
51.7 4.25262 14
51.8 4.25743 14
51.9 4.26238 14
52.0 4.26753 14
52.1 4.27288 14
52.2 4.27850 14
52.3 4.28442 14
52.4 4.29073 14
52.5 4.29747 14
52.6 4.30475 14
52.7 4.31270 14
52.8 4.32146 14
52.9 4.33123 14
53.0 4.34226 14
53.1 4.30210 14
53.2 4.30213 14
53.3 4.30207 14
53.4 4.30226 14
53.5 4.30274 14
53.6 4.30359 14
53.7 4.30479 14
53.8 4.30631 14
53.9 4.41471 14
54.0 4.37590 14
54.1 4.35541 14
54.2 4.35054 14
54.3 4.35096 14
54.4 4.35893 14
54.5 4.37627 14
54.6 4.40091 14
54.7 4.40534 14
54.8 4.40628 14
54.9 4.40509 14
55.0 4.40600 14
55.1 4.40432 14
55.2 4.40184 14
55.3 4.39902 14
55.4 4.39606 14
55.5 4.39305 14
55.6 4.39002 14
55.7 4.38699 14
55.8 4.38389 14
55.9 4.38088 14
56.0 4.37789 14
56.1 4.37820 14
56.2 4.38128 14
56.3 4.38444 14
56.4 4.38770 14
56.5 4.39106 14
56.6 4.39485 14
56.7 4.39199 14
56.8 4.39593 14
56.9 4.40003 14
57.0 4.40424 14
57.1 4.40856 14
57.2 4.41301 14
57.3 4.41760 14
57.4 4.42238 14
57.5 4.42736 14
57.6 4.43257 14
57.7 4.43808 14
57.8 4.44394 14
57.9 4.45017 14
58.0 4.45692 14
58.1 4.46428 14
58.2 4.47228 14
58.3 4.48116 14
58.4 4.47354 14
58.5 4.48249 14
58.6 4.49256 14
58.7 4.45208 14
58.8 4.45203 14
58.9 4.45225 14
59.0 4.45273 14
59.1 4.45349 14
59.2 4.45455 14
59.3 4.45584 14
59.4 4.56761 14
59.5 4.52990 14
59.6 4.50778 14
59.7 4.49992 14
59.8 4.50012 14
59.9 4.50661 14
60.0 4.52043 14
60.1 4.54584 14
60.2 4.52073 14
60.3 4.54631 14
60.4 4.51478 14
60.5 4.53293 14
60.6 4.54727 14
60.7 4.55039 14
60.8 4.55074 14
60.9 4.54920 14
61.0 4.54678 14
61.1 4.54405 14
61.2 4.54118 14
61.3 4.53825 14
61.4 4.53531 14
61.5 4.53239 14
61.6 4.52937 14
61.7 4.52645 14
61.8 4.52966 14
61.9 4.53383 14
62.0 4.52893 14
62.1 4.53311 14
62.2 4.53813 14
62.3 4.54347 14
62.4 4.54747 14
62.5 4.55124 14
62.6 4.55507 14
62.7 4.55894 14
62.8 4.56290 14
62.9 4.56676 14
63.0 4.58286 14
63.1 4.58100 14
63.2 4.66020 14
63.3 4.61853 14
63.4 4.63131 14
63.5 4.66808 14
63.6 4.66497 14
63.7 4.65569 14
63.8 4.64446 14
63.9 4.65843 14
64.0 4.64734 14
64.1 4.63709 14
64.2 4.62643 14
64.3 4.61661 14
64.4 4.61491 14
64.5 4.61826 14
64.6 4.62260 14
64.7 4.62704 14
64.8 4.63143 14
64.9 4.63591 14
65.0 4.63799 14
65.1 4.64239 14
65.2 4.64674 14
65.3 4.65120 14
65.4 4.65555 14
65.5 4.67265 14
65.6 4.67272 14
65.7 4.67385 14
65.8 4.67358 14
65.9 4.67456 14
66.0 4.79154 14
66.1 4.73400 14
66.2 4.71845 14
66.3 4.72230 14
66.4 4.74043 14
66.5 4.77416 14
66.6 4.77931 14
66.7 4.78061 14
66.8 4.78040 14
66.9 4.77882 14
67.0 4.77628 14
67.1 4.77412 14
67.2 4.77143 14
67.3 4.76924 14
67.4 4.76718 14
67.5 4.77462 14
67.6 4.78274 14
67.7 4.77018 14
67.8 4.77768 14
67.9 4.78625 14
68.0 4.79522 14
68.1 4.80411 14
68.2 4.81308 14
68.3 4.82197 14
68.4 4.83093 14
68.5 4.83990 14
68.6 4.84879 14
68.7 4.85775 14
68.8 4.86665 14
68.9 4.87561 14
69.0 4.89880 14
69.1 4.90321 14
69.2 4.90823 14
69.3 5.04164 14
69.4 4.97926 14
69.5 4.96711 14
69.6 4.97826 14
69.7 4.97330 14
69.8 4.96794 14
69.9 4.98351 14
70.0 5.02517 14
70.1 5.04407 14
70.2 5.04682 14
70.3 5.04556 14
70.4 5.04357 14
70.5 5.04126 14
70.6 5.03834 14
70.7 5.03592 14
70.8 5.03298 14
70.9 5.03056 14
71.0 5.03608 14
71.1 5.04356 14
71.2 5.05232 14
71.3 5.06118 14
71.4 5.06996 14
71.5 5.07883 14
71.6 5.08768 14
71.7 5.07048 14
71.8 5.07926 14
71.9 5.08804 14
72.0 5.09674 14
72.1 5.10551 14
72.2 5.11421 14
72.3 5.12298 14
72.4 5.13168 14
72.5 5.14045 14
72.6 5.14921 14
72.7 5.17095 14
72.8 5.17545 14
72.9 5.18050 14
73.0 5.32184 14
73.1 5.25454 14
73.2 5.24219 14
73.3 5.25145 14
73.4 5.28080 14
73.5 5.32164 14
73.6 5.32762 14
73.7 5.32819 14
73.8 5.32010 14
73.9 5.32718 14
74.0 5.32831 14
74.1 5.32634 14
74.2 5.32411 14
74.3 5.32153 14
74.4 5.31843 14
74.5 5.31580 14
74.6 5.31263 14
74.7 5.31000 14
74.8 5.31200 14
74.9 5.31935 14
75.0 5.32721 14
75.1 5.33576 14
75.2 5.34439 14
75.3 5.35295 14
75.4 5.36158 14
75.5 5.37020 14
75.6 5.37875 14
75.7 5.38737 14
75.8 5.39591 14
75.9 5.40452 14
76.0 5.38435 14
76.1 5.39281 14
76.2 5.40134 14
76.3 5.40987 14
76.4 5.41832 14
76.5 5.42684 14
76.6 5.43528 14
76.7 5.45719 14
76.8 5.46148 14
76.9 5.46624 14
77.0 5.62714 14
77.1 5.56012 14
77.2 5.53491 14
77.3 5.53551 14
77.4 5.55292 14
77.5 5.59278 14
77.6 5.62164 14
77.7 5.62569 14
77.8 5.62551 14
77.9 5.62304 14
78.0 5.62047 14
78.1 5.61716 14
78.2 5.61434 14
78.3 5.62195 14
78.4 5.61935 14
78.5 5.61604 14
78.6 5.61322 14
78.7 5.61041 14
78.8 5.60705 14
78.9 5.60425 14
79.0 5.60676 14
79.1 5.61396 14
79.2 5.62137 14
79.3 5.62965 14
79.4 5.63802 14
79.5 5.64630 14
79.6 5.65465 14
79.7 5.66301 14
79.8 5.67128 14
79.9 5.67962 14
80.0 5.68797 14
80.1 5.69623 14
80.2 5.70457 14
80.3 5.71282 14
80.4 5.72115 14
80.5 5.72948 14
80.6 5.70610 14
80.7 5.71426 14
80.8 5.72250 14
80.9 5.73074 14
81.0 5.73890 14
81.1 5.76004 14
81.2 5.76398 14
81.3 5.76879 14
81.4 5.94593 14
81.5 5.88102 14
81.6 5.84595 14
81.7 5.84019 14
81.8 5.85040 14
81.9 5.87668 14
82.0 5.92935 14
82.1 5.93768 14
82.2 5.93997 14
82.3 5.93864 14
82.4 5.93639 14
82.5 5.93366 14
82.6 5.93019 14
82.7 5.92721 14
82.8 5.92421 14
82.9 5.92061 14
83.0 5.93040 14
83.1 5.92746 14
83.2 5.92449 14
83.3 5.92098 14
83.4 5.91802 14
83.5 5.91506 14
83.6 5.91683 14
83.7 5.92381 14
83.8 5.93066 14
83.9 5.93857 14
84.0 5.94662 14
84.1 5.95458 14
84.2 5.96262 14
84.3 5.97066 14
84.4 5.97861 14
84.5 5.98664 14
84.6 5.99467 14
84.7 6.00261 14
84.8 6.01063 14
84.9 6.01864 14
85.0 6.02657 14
85.1 6.03458 14
85.2 6.04258 14
85.3 6.05049 14
85.4 6.05849 14
85.5 6.03179 14
85.6 6.03971 14
85.7 6.04753 14
85.8 6.05544 14
85.9 6.06334 14
86.0 6.08108 14
86.1 6.08545 14
86.2 6.09034 14
86.3 6.26616 14
86.4 6.19150 14
86.5 6.16673 14
86.6 6.16365 14
86.7 6.17463 14
86.8 6.19960 14
86.9 6.25057 14
87.0 6.26720 14
87.1 6.27057 14
87.2 6.26988 14
87.3 6.26786 14
87.4 6.26524 14
87.5 6.26173 14
87.6 6.25866 14
87.7 6.25556 14
87.8 6.25189 14
87.9 6.24878 14
88.0 6.26061 14
88.1 6.25756 14
88.2 6.25393 14
88.3 6.25085 14
88.4 6.24778 14
88.5 6.24415 14
88.6 6.24109 14
88.7 6.24481 14
88.8 6.25142 14
88.9 6.25816 14
89.0 6.26551 14
89.1 6.27329 14
89.2 6.28113 14
89.3 6.28906 14
89.4 6.29698 14
89.5 6.30481 14
89.6 6.31274 14
89.7 6.32065 14
89.8 6.32849 14
89.9 6.33642 14
90.0 6.34434 14
90.1 6.35218 14
90.2 6.36010 14
90.3 6.36802 14
90.4 6.37585 14
90.5 6.38378 14
90.6 6.39171 14
90.7 6.36048 14
90.8 6.36831 14
90.9 6.37605 14
91.0 6.38388 14
91.1 6.39171 14
91.2 6.39945 14
91.3 6.41935 14
91.4 6.42337 14
91.5 6.42769 14
91.6 6.43272 14
91.7 6.60927 14
91.8 6.53881 14
91.9 6.51542 14
92.0 6.51186 14
92.1 6.52071 14
92.2 6.54236 14
92.3 6.58184 14
92.4 6.62565 14
92.5 6.63150 14
92.6 6.63293 14
92.7 6.63179 14
92.8 6.62876 14
92.9 6.62578 14
93.0 6.62261 14
93.1 6.61870 14
93.2 6.61535 14
93.3 6.61198 14
93.4 6.60861 14
93.5 6.62357 14
93.6 6.62032 14
93.7 6.61636 14
93.8 6.61309 14
93.9 6.60977 14
94.0 6.60585 14
94.1 6.60254 14
94.2 6.59923 14
94.3 6.59855 14
94.4 6.60536 14
94.5 6.61217 14
94.6 6.61899 14
94.7 6.62639 14
94.8 6.63411 14
94.9 6.64182 14
95.0 6.64943 14
95.1 6.65714 14
95.2 6.66485 14
95.3 6.67256 14
95.4 6.68017 14
95.5 6.68788 14
95.6 6.69559 14
95.7 6.70320 14
95.8 6.71090 14
95.9 6.71861 14
96.0 6.72622 14
96.1 6.73392 14
96.2 6.74163 14
96.3 6.74933 14
96.4 6.71352 14
96.5 6.72113 14
96.6 6.72864 14
96.7 6.73625 14
96.8 6.74385 14
96.9 6.75146 14
97.0 6.75896 14
97.1 6.76657 14
97.2 6.77418 14
97.3 6.79170 14
97.4 6.79582 14
97.5 6.80037 14
97.6 7.03915 14
97.7 6.98838 14
97.8 6.92307 14
97.9 6.89687 14
98.0 6.88971 14
98.1 6.89536 14
98.2 6.91117 14
98.3 6.93977 14
98.4 6.99148 14
98.5 7.01881 14
98.6 7.02333 14
98.7 7.02368 14
98.8 7.02226 14
98.9 7.01973 14
99.0 7.01666 14
99.1 7.01272 14
99.2 7.00929 14
99.3 7.00581 14
99.4 7.02237 14
99.5 7.01991 14
99.6 7.01691 14
99.7 7.01303 14
99.8 7.00966 14
99.9 7.00622 14
100.0 7.00277 14
100.1 6.99870 14
100.2 6.99523 14
100.3 6.99179 14
100.4 6.98773 14
100.5 6.98430 14
100.6 6.98415 14
100.7 6.99082 14
100.8 6.99735 14
100.9 7.00401 14
101.0 7.01090 14
101.1 7.01837 14
101.2 7.02573 14
101.3 7.03320 14
101.4 7.04066 14
101.5 7.04802 14
101.6 7.05549 14
101.7 7.06295 14
101.8 7.07041 14
101.9 7.07777 14
102.0 7.08522 14
102.1 7.09268 14
102.2 7.10014 14
102.3 7.10750 14
102.4 7.11495 14
102.5 7.12240 14
102.6 7.08160 14
102.7 7.08895 14
102.8 7.09631 14
102.9 7.10356 14
103.0 7.11092 14
103.1 7.11827 14
103.2 7.12562 14
103.3 7.13286 14
103.4 7.14022 14
103.5 7.14757 14
103.6 7.15491 14
103.7 7.16216 14
103.8 7.16950 14
103.9 7.17685 14
104.0 7.19291 14
104.1 7.19671 14
104.2 7.20116 14
104.3 7.46400 14
104.4 7.42783 14
104.5 7.34670 14
104.6 7.31259 14
104.7 7.29972 14
104.8 7.29936 14
104.9 7.30841 14
105.0 7.32689 14
105.1 7.35762 14
105.2 7.40770 14
105.3 7.44028 14
105.4 7.44507 14
105.5 7.44636 14
105.6 7.44540 14
105.7 7.44255 14
105.8 7.43959 14
105.9 7.41092 14
106.0 7.44052 14
106.1 7.44513 14
106.2 7.44636 14
106.3 7.44541 14
106.4 7.44261 14
106.5 7.43970 14
106.6 7.43644 14
106.7 7.43302 14
106.8 7.42888 14
106.9 7.42534 14
107.0 7.42177 14
107.1 7.41821 14
107.2 7.41401 14
107.3 7.41045 14
107.4 7.40690 14
107.5 7.40336 14
107.6 7.39919 14
107.7 7.40127 14
107.8 7.40777 14
107.9 7.41427 14
108.0 7.42062 14
108.1 7.42712 14
108.2 7.43422 14
108.3 7.44142 14
108.4 7.44851 14
108.5 7.45571 14
108.6 7.46291 14
108.7 7.47010 14
108.8 7.47719 14
108.9 7.48438 14
109.0 7.49158 14
109.1 7.49877 14
109.2 7.50585 14
109.3 7.51304 14
109.4 7.46679 14
109.5 7.47388 14
109.6 7.48086 14
109.7 7.48795 14
109.8 7.49503 14
109.9 7.50212 14
110.0 7.50909 14
110.1 7.51617 14
110.2 7.52325 14
110.3 7.53033 14
110.4 7.53730 14
110.5 7.54438 14
110.6 7.55145 14
110.7 7.55852 14
110.8 7.56548 14
110.9 7.57255 14
111.0 7.57963 14
111.1 7.58670 14
111.2 7.59376 14
111.3 7.60070 14
111.4 7.60775 14
111.5 7.62387 14
111.6 7.62764 14
111.7 7.63150 14
111.8 7.63595 14
111.9 7.92039 14
112.0 7.86075 14
112.1 7.78901 14
112.2 7.75622 14
112.3 7.74217 14
112.4 7.73965 14
112.5 7.74548 14
112.6 7.75933 14
112.7 7.78204 14
112.8 7.81723 14
112.9 7.87181 14
113.0 7.75632 14
113.1 7.74232 14
113.2 7.73959 14
113.3 7.74501 14
113.4 7.75817 14
113.5 7.77980 14
113.6 7.81313 14
113.7 7.86442 14
113.8 7.89662 14
113.9 7.90143 14
114.0 7.90311 14
114.1 7.90263 14
114.2 7.90079 14
114.3 7.89750 14
114.4 7.89437 14
114.5 7.89099 14
114.6 7.88748 14
114.7 7.88325 14
114.8 7.87964 14
114.9 7.87601 14
115.0 7.87239 14
115.1 7.86875 14
115.2 7.86448 14
115.3 7.86085 14
115.4 7.85725 14
115.5 7.85364 14
115.6 7.84940 14
115.7 7.84963 14
115.8 7.85590 14
115.9 7.86218 14
116.0 7.86846 14
116.1 7.87460 14
116.2 7.88088 14
116.3 7.88770 14
116.4 7.89458 14
116.5 7.90135 14
116.6 7.90823 14
116.7 7.91511 14
116.8 7.86469 14
116.9 7.87073 14
117.0 7.87691 14
117.1 7.88324 14
117.2 7.89001 14
117.3 7.89678 14
117.4 7.90344 14
117.5 7.91021 14
117.6 7.91699 14
117.7 7.92375 14
117.8 7.93052 14
117.9 7.93717 14
118.0 7.94393 14
118.1 7.95069 14
118.2 7.95746 14
118.3 7.96422 14
118.4 7.97086 14
118.5 7.97761 14
118.6 7.98437 14
118.7 7.99112 14
118.8 7.99775 14
118.9 8.00451 14
119.0 8.01126 14
119.1 8.01800 14
119.2 8.02475 14
119.3 8.03137 14
119.4 8.03811 14
119.5 8.04485 14
119.6 8.05159 14
119.7 8.05833 14
119.8 8.06495 14
119.9 8.07169 14
120.0 8.07842 14
120.1 8.09220 14
120.2 8.09589 14
120.3 8.09961 14
120.4 8.10388 14
120.5 8.41972 14
120.6 8.38202 14
120.7 8.29836 14
120.8 8.25068 14
120.9 8.07661 14
121.0 8.08323 14
121.1 8.09475 14
121.2 8.09832 14
121.3 8.10242 14
121.4 8.10679 14
121.5 8.41337 14
121.6 8.32473 14
121.7 8.26515 14
121.8 8.23548 14
121.9 8.22118 14
122.0 8.21689 14
122.1 8.21990 14
122.2 8.22938 14
122.3 8.24550 14
122.4 8.26963 14
122.5 8.30479 14
122.6 8.35630 14
122.7 8.39105 14
122.8 8.39598 14
122.9 8.39809 14
123.0 8.39812 14
123.1 8.39673 14
123.2 8.39379 14
123.3 8.39089 14
123.4 8.38765 14
123.5 8.38424 14
123.6 8.38070 14
123.7 8.37643 14
123.8 8.37280 14
123.9 8.36915 14
124.0 8.36550 14
124.1 8.36184 14
124.2 8.35752 14
124.3 8.35387 14
124.4 8.35022 14
124.5 8.34659 14
124.6 8.34296 14
124.7 8.33868 14
124.8 8.33507 14
124.9 8.33867 14
125.0 8.34470 14
125.1 8.36177 14
125.2 8.35751 14
125.3 8.35392 14
125.4 8.35034 14
125.5 8.34677 14
125.6 8.34320 14
125.7 8.33898 14
125.8 8.33543 14
125.9 8.33796 14
126.0 8.34389 14
126.1 8.34981 14
126.2 8.35572 14
126.3 8.36149 14
126.4 8.36742 14
126.5 8.37336 14
126.6 8.37978 14
126.7 8.38619 14
126.8 8.39249 14
126.9 8.39890 14
127.0 8.40531 14
127.1 8.41172 14
127.2 8.41813 14
127.3 8.42442 14
127.4 8.43083 14
127.5 8.43723 14
127.6 8.44363 14
127.7 8.45002 14
127.8 8.45642 14
127.9 8.46270 14
128.0 8.46910 14
128.1 8.47549 14
128.2 8.48188 14
128.3 8.48827 14
128.4 8.49453 14
128.5 8.50091 14
128.6 8.50730 14
128.7 8.51369 14
128.8 8.52007 14
128.9 8.52632 14
129.0 8.53270 14
129.1 8.53907 14
129.2 8.54544 14
129.3 8.55181 14
129.4 8.55819 14
129.5 8.56443 14
129.6 8.50236 14
129.7 8.50864 14
129.8 8.51491 14
129.9 8.52117 14
130.0 8.52732 14
130.1 8.53358 14
130.2 8.53983 14
130.3 8.54609 14
130.4 8.55234 14
130.5 8.55860 14
130.6 8.56474 14
130.7 8.57099 14
130.8 8.57724 14
130.9 8.58348 14
131.0 8.58973 14
131.1 8.59992 14
131.2 8.60346 14
131.3 8.60723 14
131.4 8.61123 14
131.5 8.96104 14
131.6 8.94992 14
131.7 8.84940 14
131.8 8.79404 14
131.9 8.76162 14
132.0 8.74374 14
132.1 8.73561 14
132.2 8.73451 14
132.3 8.73897 14
132.4 8.74892 14
132.5 8.76431 14
132.6 8.78625 14
132.7 8.81679 14
132.8 8.86169 14
132.9 8.92268 14
133.0 8.93017 14
133.1 8.93399 14
133.2 8.93556 14
133.3 8.93545 14
133.4 8.93351 14
133.5 8.93129 14
133.6 8.92854 14
133.7 8.92544 14
133.8 8.92211 14
133.9 8.91866 14
134.0 8.91443 14
134.1 8.91084 14
134.2 8.90723 14
134.3 8.90358 14
134.4 8.93569 14
134.5 8.93512 14
134.6 8.93289 14
134.7 8.93053 14
134.8 8.92772 14
134.9 8.92461 14
135.0 8.92131 14
135.1 8.91790 14
135.2 8.91372 14
135.3 8.91020 14
135.4 8.90664 14
135.5 8.90307 14
135.6 8.89950 14
135.7 8.89593 14
135.8 8.89166 14
135.9 8.88810 14
136.0 8.88454 14
136.1 8.88097 14
136.2 8.87743 14
136.3 8.87388 14
136.4 8.86965 14
136.5 8.86613 14
136.6 8.86260 14
136.7 8.86700 14
136.8 8.87263 14
136.9 8.87827 14
137.0 8.88375 14
137.1 8.88938 14
137.2 8.89500 14
137.3 8.90064 14
137.4 8.90627 14
137.5 8.91228 14
137.6 8.91819 14
137.7 8.92422 14
137.8 8.93024 14
137.9 8.93626 14
138.0 8.94228 14
138.1 8.94831 14
138.2 8.95421 14
138.3 8.96023 14
138.4 8.96624 14
138.5 8.97226 14
138.6 8.97827 14
138.7 8.98427 14
138.8 8.99015 14
138.9 8.99616 14
139.0 9.00217 14
139.1 9.00817 14
139.2 9.01417 14
139.3 9.02017 14
139.4 9.02604 14
139.5 8.95645 14
139.6 8.96235 14
139.7 8.96825 14
139.8 8.97414 14
139.9 8.98004 14
140.0 8.98593 14
140.1 8.99169 14
140.2 8.99757 14
140.3 9.00347 14
140.4 9.00936 14
140.5 9.01524 14
140.6 9.02112 14
140.7 9.02687 14
140.8 9.03275 14
140.9 9.03862 14
141.0 9.04449 14
141.1 9.05035 14
141.2 9.05622 14
141.3 9.06195 14
141.4 9.06780 14
141.5 9.07366 14
141.6 9.07951 14
141.7 9.08535 14
141.8 9.09120 14
141.9 9.09691 14
142.0 9.10275 14
142.1 9.10860 14
