15.0 1.60050 13
15.1 1.61301 13
15.2 1.62554 13
15.3 1.63776 13
15.4 1.65036 13
15.5 1.66262 13
15.6 1.67489 13
15.7 1.77322 13
15.8 1.78403 13
15.9 1.79457 13
16.0 1.80379 13
16.1 1.81371 13
16.2 1.82536 13
16.3 1.83600 13
16.4 1.84718 13
16.5 1.85973 13
16.6 1.87126 13
16.7 1.88407 13
16.8 1.89571 13
16.9 1.91003 13
17.0 1.92195 13
17.1 1.93654 13
17.2 1.94903 13
17.3 1.96230 13
17.4 1.97714 13
17.5 1.99045 13
17.6 2.00557 13
17.7 2.01991 13
17.8 2.03571 13
17.9 2.05079 13
18.0 2.06635 13
18.1 2.08190 13
18.2 2.09788 13
18.3 2.11401 13
18.4 2.13038 13
18.5 2.14717 13
18.6 2.16413 13
18.7 2.18137 13
18.8 2.19887 13
18.9 2.21848 13
19.0 2.23530 13
19.1 2.25323 13
19.2 2.27298 13
19.3 2.29171 13
19.4 2.31090 13
19.5 2.32893 13
19.6 2.34832 13
19.7 2.36819 13
19.8 2.38653 13
19.9 2.41208 13
20.0 2.44178 13
20.1 2.46681 13
20.2 2.49443 13
20.3 2.49999 14
20.4 2.53699 14
20.5 2.57818 14
20.6 2.61795 14
20.7 2.65997 14
20.8 2.69975 14
20.9 2.74424 14
21.0 2.78532 14
21.1 2.83217 14
21.2 2.87460 14
21.3 2.92265 14
21.4 2.96672 14
21.5 3.01707 14
21.6 3.06247 14
21.7 3.10868 14
21.8 3.16138 14
21.9 3.20873 14
22.0 2.88316 14
22.1 2.88671 14
22.2 2.89100 14
22.3 2.89613 14
22.4 2.90082 14
22.5 2.90567 14
22.6 2.91137 14
22.7 2.99306 14
22.8 2.99246 14
22.9 2.98755 14
23.0 2.97663 14
23.1 2.97329 14
23.2 2.97552 14
23.3 2.98136 14
23.4 2.99065 14
23.5 3.00415 14
23.6 3.02375 14
23.7 3.03355 14
23.8 3.04129 14
23.9 3.04722 14
24.0 3.05261 14
24.1 3.05649 14
24.2 3.06001 14
24.3 3.06336 14
24.4 3.06664 14
24.5 3.07040 14
24.6 3.07358 14
24.7 3.07675 14
24.8 3.07991 14
24.9 3.08305 14
25.0 3.09115 14
25.1 3.09875 14
25.2 3.10650 14
25.3 3.11437 14
25.4 3.12240 14
25.5 3.13062 14
25.6 3.14103 14
25.7 3.15044 14
25.8 3.16005 14
25.9 3.16990 14
26.0 3.18003 14
26.1 3.19048 14
26.2 3.20132 14
26.3 3.21591 14
26.4 3.23077 14
26.5 3.24390 14
26.6 3.25808 14
26.7 3.27362 14
26.8 3.29092 14
26.9 3.30687 14
27.0 3.26242 14
27.1 3.26747 14
27.2 3.27305 14
27.3 3.28070 14
27.4 3.28750 14
27.5 3.36226 14
27.6 3.33884 14
27.7 3.33856 14
27.8 3.35032 14
27.9 3.37528 14
28.0 3.39242 14
28.1 3.40102 14
28.2 3.40584 14
28.3 3.40906 14
28.4 3.41172 14
28.5 3.41418 14
28.6 3.41656 14
28.7 3.41890 14
28.8 3.42188 14
28.9 3.42914 14
29.0 3.43783 14
29.1 3.44669 14
29.2 3.45576 14
29.3 3.46509 14
29.4 3.54218 14
29.5 3.55295 14
29.6 3.56401 14
29.7 3.57543 14
29.8 3.58731 14
29.9 3.59975 14
30.0 3.61292 14
30.1 3.62704 14
30.2 3.64240 14
30.3 3.65943 14
30.4 3.67872 14
30.5 3.69999 14
30.6 3.64997 14
30.7 3.65523 14
30.8 3.66118 14
30.9 3.66781 14
31.0 3.75440 14
31.1 3.72446 14
31.2 3.72082 14
31.3 3.73329 14
31.4 3.76317 14
31.5 3.77936 14
31.6 3.78419 14
31.7 3.78907 14
31.8 3.79167 14
31.9 3.79352 14
32.0 3.79514 14
32.1 3.79669 14
32.2 3.79819 14
32.3 3.79965 14
32.4 3.80662 14
32.5 3.81537 14
32.6 3.82431 14
32.7 3.83347 14
32.8 3.84354 14
32.9 3.85441 14
33.0 3.86555 14
33.1 3.87703 14
33.2 3.88894 14
33.3 3.90140 14
33.4 3.91458 14
33.5 3.92869 14
33.6 3.94406 14
33.7 3.96115 14
33.8 3.98054 14
33.9 4.00312 14
34.0 3.95237 14
34.1 3.95704 14
34.2 3.96245 14
34.3 3.96859 14
34.4 4.05947 14
34.5 4.02453 14
34.6 4.02201 14
34.7 4.03643 14
34.8 4.06979 14
34.9 4.08327 14
35.0 4.08897 14
35.1 4.09101 14
35.2 4.09182 14
35.3 4.09226 14
35.4 4.09257 14
35.5 4.09283 14
35.6 4.09296 14
35.7 4.09319 14
35.8 4.10049 14
35.9 4.10874 14
36.0 4.11717 14
36.1 4.12588 14
36.2 4.13599 14
36.3 4.14642 14
36.4 4.15716 14
36.5 4.16826 14
36.6 4.17984 14
36.7 4.19202 14
36.8 4.20500 14
36.9 4.21901 14
37.0 4.23441 14
37.1 4.25167 14
37.2 4.27150 14
37.3 4.23327 14
37.4 4.23668 14
37.5 4.24085 14
37.6 4.24577 14
37.7 4.35804 14
37.8 4.32880 14
37.9 4.30310 14
38.0 4.30185 14
38.1 4.31113 14
38.2 4.33849 14
38.3 4.36272 14
38.4 4.36986 14
38.5 4.37190 14
38.6 4.37204 14
38.7 4.37159 14
38.8 4.37096 14
38.9 4.37027 14
39.0 4.36956 14
39.1 4.36884 14
39.2 4.37467 14
39.3 4.38236 14
39.4 4.39025 14
39.5 4.39838 14
39.6 4.40796 14
39.7 4.41781 14
39.8 4.42793 14
39.9 4.43841 14
40.0 4.44223 14
40.1 4.45330 14
40.2 4.46497 14
40.3 4.47744 14
40.4 4.49095 14
40.5 4.50582 14
40.6 4.52259 14
40.7 4.54180 14
40.8 4.50228 14
40.9 4.50508 14
41.0 4.50861 14
41.1 4.51289 14
41.2 4.63201 14
41.3 4.60308 14
41.4 4.57189 14
41.5 4.57087 14
41.6 4.58610 14
41.7 4.62278 14
41.8 4.62723 14
41.9 4.63686 14
42.0 4.63972 14
42.1 4.63969 14
42.2 4.63867 14
42.3 4.63734 14
42.4 4.63593 14
42.5 4.63448 14
42.6 4.63302 14
42.7 4.63180 14
42.8 4.63882 14
42.9 4.64600 14
43.0 4.65338 14
43.1 4.66132 14
43.2 4.67035 14
43.3 4.67961 14
43.4 4.68914 14
43.5 4.69119 14
43.6 4.70109 14
43.7 4.71144 14
43.8 4.72233 14
43.9 4.73393 14
44.0 4.74644 14
44.1 4.76013 14
44.2 4.77538 14
44.3 4.79271 14
44.4 4.81293 14
44.5 4.76175 14
44.6 4.76445 14
44.7 4.76785 14
44.8 4.77195 14
44.9 4.88847 14
45.0 4.84311 14
45.1 4.83880 14
45.2 4.82617 14
45.3 4.83228 14
45.4 4.85392 14
45.5 4.88721 14
45.6 4.89589 14
45.7 4.89817 14
45.8 4.89762 14
45.9 4.89606 14
46.0 4.89417 14
46.1 4.89218 14
46.2 4.89016 14
46.3 4.88814 14
46.4 4.88611 14
46.5 4.88895 14
46.6 4.89553 14
46.7 4.89597 14
46.8 4.90269 14
46.9 4.90961 14
47.0 4.91777 14
47.1 4.92625 14
47.2 4.93495 14
47.3 4.94391 14
47.4 4.95320 14
47.5 4.96290 14
47.6 4.97311 14
47.7 4.98395 14
47.8 4.99560 14
47.9 5.00830 14
48.0 5.02241 14
48.1 5.03825 14
48.2 5.03814 14
48.3 5.05623 14
48.4 5.01099 14
48.5 5.01301 14
48.6 5.01567 14
48.7 5.01898 14
48.8 5.02290 14
48.9 5.12447 14
49.0 5.08331 14
49.1 5.07536 14
49.2 5.08305 14
49.3 5.10562 14
49.4 5.13892 14
49.5 5.14700 14
49.6 5.14904 14
49.7 5.14901 14
49.8 5.14833 14
49.9 5.14648 14
50.0 5.14729 14
50.1 5.14515 14
50.2 5.14281 14
50.3 5.14040 14
50.4 5.13798 14
50.5 5.13547 14
50.6 5.13305 14
50.7 5.13420 14
50.8 5.14019 14
50.9 5.14631 14
51.0 5.15262 14
51.1 5.15979 14
51.2 5.16754 14
51.3 5.16626 14
51.4 5.17411 14
51.5 5.18216 14
51.6 5.19046 14
51.7 5.19907 14
51.8 5.20805 14
51.9 5.21747 14
52.0 5.22744 14
52.1 5.23812 14
52.2 5.24967 14
52.3 5.26235 14
52.4 5.27647 14
52.5 5.29246 14
52.6 5.25407 14
52.7 5.25548 14
52.8 5.25508 14
52.9 5.25686 14
53.0 5.25925 14
53.1 5.26222 14
53.2 5.39703 14
53.3 5.36936 14
53.4 5.32832 14
53.5 5.31836 14
53.6 5.32306 14
53.7 5.34003 14
53.8 5.37634 14
53.9 5.38971 14
54.0 5.39350 14
54.1 5.38324 14
54.2 5.38566 14
54.3 5.38639 14
54.4 5.38636 14
54.5 5.38582 14
54.6 5.38420 14
54.7 5.38192 14
54.8 5.37937 14
54.9 5.37672 14
55.0 5.37404 14
55.1 5.37135 14
55.2 5.36858 14
55.3 5.36589 14
