15.0 1.53652 13
15.1 1.54840 13
15.2 1.56034 13
15.3 1.57233 13
15.4 1.58439 13
15.5 1.59605 13
15.6 1.60822 13
15.7 1.61997 13
15.8 1.63176 13
15.9 1.64360 13
16.0 1.65548 13
16.1 1.66741 13
16.2 1.67939 13
16.3 1.80546 13
16.4 1.84715 13
16.5 1.88942 13
16.6 1.93001 13
16.7 1.97341 13
16.8 2.01495 13
16.9 2.05695 13
17.0 2.10202 13
17.1 2.14500 13
17.2 2.18844 13
17.3 2.23233 13
17.4 2.27669 13
17.5 2.32152 13
17.6 2.36683 13
17.7 2.40932 13
17.8 2.45547 13
17.9 2.47165 14
18.0 2.53167 14
18.1 2.59748 14
18.2 2.65902 14
18.3 2.72672 14
18.4 2.78982 14
18.5 2.85945 14
18.6 2.92414 14
18.7 2.98955 14
18.8 3.05568 14
18.9 3.12912 14
19.0 3.19691 14
19.1 3.26544 14
19.2 3.33471 14
19.3 3.40475 14
19.4 3.47554 14
19.5 3.54710 14
19.6 3.61943 14
19.7 3.69254 14
19.8 3.76643 14
19.9 3.84112 14
20.0 3.91661 14
20.1 3.99290 14
20.2 4.07000 14
20.3 4.14792 14
20.4 4.21676 14
20.5 4.29608 14
20.6 4.37624 14
20.7 4.45724 14
20.8 4.52817 14
20.9 4.61061 14
21.0 4.69391 14
21.1 4.77808 14
21.2 4.85111 14
21.3 4.93675 14
21.4 5.01073 14
21.5 5.09785 14
21.6 5.18587 14
21.7 5.26138 14
21.8 5.35092 14
21.9 5.42736 14
22.0 5.51842 14
22.1 5.59580 14
22.2 5.68840 14
22.3 5.76672 14
22.4 5.86088 14
22.5 5.94013 14
22.6 6.03586 14
22.7 6.11605 14
22.8 6.21337 14
22.9 6.29450 14
23.0 6.42290 14
23.1 6.53684 14
23.2 6.65175 14
23.3 6.79360 14
23.4 6.91100 14
23.5 7.02937 14
23.6 7.17657 14
23.7 7.29749 14
23.8 7.44860 14
23.9 7.57210 14
24.0 7.69659 14
24.1 7.82207 14
24.2 8.04675 14
24.3 8.17433 14
24.4 8.30291 14
24.5 8.46642 14
24.6 8.54029 14
24.7 8.61410 14
24.8 8.70816 14
24.9 8.78267 14
25.0 8.85738 14
25.1 8.93230 14
25.2 9.02877 14
25.3 9.10439 14
25.4 9.18022 14
25.5 9.25624 14
25.6 9.33247 14
25.7 9.43191 14
25.8 9.50885 14
25.9 9.58598 14
26.0 9.66331 14
26.1 9.74083 14
26.2 9.84332 14
26.3 9.92156 14
26.4 9.99999 14
26.5 10.07861 14
26.6 10.15742 14
26.7 10.26304 14
26.8 10.34257 14
26.9 10.42228 14
27.0 10.50219 14
27.1 10.58228 14
27.2 10.66255 14
27.3 10.74300 14
27.4 10.85291 14
27.5 10.93409 14
27.6 11.01546 14
27.7 11.09700 14
27.8 11.17872 14
27.9 11.26061 14
28.0 11.34268 14
28.1 11.42493 14
28.2 11.53982 14
28.3 11.62624 14
28.4 11.72635 14
28.5 11.82668 14
28.6 11.92721 14
28.7 12.02794 14
28.8 12.12888 14
28.9 12.23001 14
29.0 12.33134 14
29.1 12.43287 14
29.2 12.57878 14
29.3 12.68119 14
29.4 12.78380 14
29.5 12.88659 14
29.6 12.98956 14
29.7 13.09273 14
29.8 13.19607 14
29.9 13.29960 14
30.0 13.40330 14
30.1 13.50718 14
30.2 13.61124 14
30.3 13.71546 14
30.4 13.81986 14
30.5 13.92443 14
30.6 14.08095 14
30.7 14.18639 14
30.8 14.29199 14
30.9 14.39776 14
31.0 14.50369 14
31.1 14.60978 14
31.2 14.71603 14
31.3 14.82243 14
31.4 14.92898 14
31.5 15.03569 14
31.6 15.14255 14
31.7 15.24956 14
31.8 15.35671 14
31.9 15.46401 14
32.0 15.57145 14
32.1 15.67903 14
32.2 15.78675 14
32.3 15.89461 14
32.4 16.00260 14
32.5 16.11073 14
32.6 16.21899 14
32.7 16.32738 14
32.8 16.43590 14
32.9 16.54455 14
33.0 16.65332 14
33.1 16.76222 14
33.2 16.87124 14
33.3 16.98038 14
33.4 17.08964 14
33.5 17.19901 14
33.6 17.30850 14
33.7 17.41811 14
33.8 17.52783 14
33.9 17.63766 14
34.0 17.74760 14
34.1 17.85765 14
34.2 17.96781 14
34.3 18.07807 14
34.4 18.18843 14
34.5 18.29890 14
34.6 18.40946 14
34.7 18.52013 14
34.8 18.63089 14
34.9 18.74175 14
35.0 18.85271 14
35.1 18.96376 14
35.2 19.07490 14
35.3 19.18613 14
35.4 19.29745 14
35.5 19.40886 14
35.6 19.52035 14
35.7 19.63193 14
35.8 19.74360 14
35.9 19.85534 14
36.0 19.96717 14
36.1 20.07908 14
36.2 20.19106 14
36.3 20.30313 14
36.4 20.41527 14
36.5 20.52748 14
36.6 20.63977 14
36.7 20.75213 14
36.8 20.86456 14
36.9 20.97706 14
37.0 21.08963 14
37.1 21.20227 14
37.2 21.31497 14
37.3 21.42774 14
37.4 21.54057 14
37.5 21.65346 14
37.6 21.76642 14
37.7 21.87943 14
37.8 21.99251 14
37.9 22.10564 14
38.0 22.21883 14
38.1 22.33208 14
38.2 22.44538 14
38.3 22.55873 14
38.4 22.67214 14
38.5 22.78559 14
38.6 22.89910 14
38.7 23.01266 14
38.8 23.12626 14
38.9 23.23991 14
39.0 23.35361 14
39.1 23.46735 14
39.2 23.58114 14
39.3 23.69497 14
39.4 23.80884 14
39.5 23.92275 14
39.6 24.03670 14
39.7 24.15069 14
39.8 24.26472 14
39.9 24.37879 14
40.0 24.49289 14
40.1 24.60703 14
40.2 24.72120 14
40.3 24.83540 14
40.4 24.83331 14
40.5 24.94681 14
40.6 25.06035 14
40.7 25.17391 14
40.8 25.28750 14
40.9 25.40111 14
41.0 25.51475 14
41.1 25.62841 14
41.2 25.74210 14
41.3 25.85581 14
41.4 25.96954 14
41.5 26.08329 14
41.6 26.19706 14
41.7 26.31085 14
41.8 26.42465 14
41.9 26.53848 14
42.0 26.65232 14
42.1 26.76618 14
42.2 26.88005 14
42.3 26.99394 14
42.4 27.10784 14
42.5 27.22175 14
42.6 27.33567 14
42.7 27.44961 14
42.8 27.56355 14
42.9 27.67751 14
43.0 27.79147 14
43.1 27.90544 14
43.2 28.01942 14
43.3 28.13341 14
43.4 28.24740 14
43.5 28.22165 14
43.6 28.33484 14
43.7 28.44804 14
43.8 28.56123 14
43.9 28.67443 14
44.0 28.78763 14
44.1 28.90082 14
44.2 29.01402 14
44.3 29.12721 14
44.4 29.24040 14
44.5 29.35359 14
44.6 29.46677 14
44.7 29.57995 14
44.8 29.69313 14
44.9 29.80630 14
45.0 29.91946 14
45.1 30.03261 14
45.2 30.14576 14
45.3 30.25890 14
45.4 30.37203 14
45.5 30.48515 14
45.6 30.59826 14
45.7 30.71136 14
45.8 30.82444 14
45.9 30.93752 14
46.0 31.05059 14
46.1 31.00362 14
46.2 31.11582 14
46.3 31.22801 14
46.4 31.34017 14
46.5 31.45232 14
46.6 31.56446 14
46.7 31.67657 14
46.8 31.78867 14
46.9 31.90075 14
47.0 32.01281 14
47.1 32.12485 14
47.2 32.23687 14
47.3 32.34887 14
47.4 32.46085 14
47.5 32.57280 14
47.6 32.68474 14
47.7 32.79045 14
47.8 32.82875 14
47.9 32.86698 14
48.0 32.90512 14
48.1 32.94319 14
48.2 32.98118 14
48.3 33.01908 14
48.4 33.05691 14
48.5 33.09466 14
48.6 33.07161 14
48.7 33.10902 14
48.8 33.14636 14
48.9 33.18362 14
49.0 33.22080 14
49.1 33.25791 14
49.2 33.29493 14
49.3 33.33189 14
49.4 33.36876 14
49.5 33.40556 14
49.6 33.44229 14
49.7 33.47893 14
49.8 33.51551 14
49.9 33.55201 14
50.0 33.58843 14
50.1 33.62478 14
50.2 33.66105 14
50.3 33.69725 14
50.4 33.73338 14
50.5 33.76943 14
50.6 33.80541 14
50.7 33.84132 14
50.8 33.87715 14
50.9 33.91291 14
51.0 33.94860 14
51.1 33.91936 14
51.2 33.95472 14
51.3 33.99002 14
51.4 34.02525 14
51.5 34.06040 14
51.6 34.09548 14
51.7 34.13049 14
51.8 34.16543 14
51.9 34.20030 14
52.0 34.23510 14
52.1 34.26983 14
52.2 34.30449 14
52.3 34.33908 14
52.4 34.37361 14
52.5 34.40806 14
52.6 34.44244 14
52.7 34.47676 14
52.8 34.51100 14
52.9 34.54518 14
53.0 34.57929 14
53.1 34.61333 14
53.2 34.64731 14
53.3 34.68122 14
53.4 34.71506 14
53.5 34.68012 14
53.6 34.71366 14
53.7 34.74712 14
53.8 34.78052 14
53.9 34.81386 14
54.0 34.84713 14
54.1 34.88033 14
54.2 34.91347 14
54.3 34.94654 14
54.4 34.97955 14
54.5 35.01249 14
54.6 35.04537 14
54.7 35.07818 14
54.8 35.11093 14
54.9 35.14361 14
55.0 35.17623 14
55.1 35.20879 14
55.2 35.24128 14
55.3 35.27371 14
55.4 35.30608 14
55.5 35.33838 14
55.6 35.37063 14
55.7 35.40280 14
55.8 35.43492 14
55.9 35.46697 14
56.0 35.42636 14
56.1 35.45812 14
56.2 35.48982 14
56.3 35.52146 14
56.4 35.55303 14
56.5 35.58455 14
56.6 35.61600 14
56.7 35.64740 14
56.8 35.67873 14
56.9 35.71000 14
57.0 35.74122 14
57.1 35.77237 14
57.2 35.80346 14
57.3 35.83450 14
57.4 35.86547 14
57.5 35.89639 14
57.6 35.92725 14
57.7 35.95804 14
57.8 35.98878 14
57.9 36.01946 14
58.0 36.05008 14
58.1 36.08065 14
58.2 36.11115 14
58.3 36.14160 14
58.4 36.17199 14
58.5 36.12594 14
58.6 36.15605 14
58.7 36.18611 14
58.8 36.21610 14
58.9 36.24604 14
59.0 36.27592 14
59.1 36.30575 14
59.2 36.33552 14
59.3 36.36524 14
59.4 36.39489 14
59.5 36.42450 14
59.6 36.45404 14
59.7 36.48354 14
59.8 36.51297 14
59.9 36.54235 14
60.0 36.57168 14
60.1 36.60095 14
60.2 36.63017 14
60.3 36.65933 14
60.4 36.68844 14
60.5 36.71749 14
60.6 36.74649 14
60.7 36.77544 14
60.8 36.80433 14
60.9 36.83317 14
61.0 36.86195 14
61.1 36.89069 14
61.2 36.83902 14
61.3 36.86748 14
61.4 36.89589 14
61.5 36.92425 14
61.6 36.95256 14
61.7 36.98082 14
61.8 37.00902 14
61.9 37.03717 14
62.0 37.06527 14
62.1 37.09332 14
62.2 37.12132 14
62.3 37.14926 14
62.4 37.17716 14
62.5 37.20500 14
62.6 37.23279 14
62.7 37.26053 14
62.8 37.28822 14
62.9 37.31586 14
63.0 37.34345 14
63.1 37.37099 14
63.2 37.39848 14
63.3 37.42592 14
63.4 37.45331 14
63.5 37.48065 14
63.6 37.50794 14
63.7 37.53518 14
63.8 37.56237 14
63.9 37.50535 14
64.0 37.53229 14
64.1 37.55918 14
64.2 37.58602 14
64.3 37.61281 14
64.4 37.63955 14
64.5 37.66625 14
64.6 37.69290 14
64.7 37.71950 14
64.8 37.74605 14
64.9 37.77255 14
65.0 37.79901 14
65.1 37.82542 14
65.2 37.85178 14
65.3 37.87809 14
65.4 37.90436 14
65.5 37.93058 14
65.6 37.95676 14
65.7 37.98288 14
65.8 38.00896 14
65.9 38.03500 14
66.0 38.06099 14
66.1 38.08693 14
66.2 38.11283 14
66.3 38.13868 14
66.4 38.16448 14
66.5 38.19024 14
66.6 38.21596 14
66.7 38.15364 14
66.8 38.17911 14
66.9 38.20454 14
67.0 38.22992 14
67.1 38.25526 14
67.2 38.28055 14
67.3 38.30580 14
67.4 38.33100 14
67.5 38.35616 14
67.6 38.38128 14
67.7 38.40635 14
67.8 38.43137 14
67.9 38.45636 14
68.0 38.48130 14
68.1 38.50619 14
68.2 38.53105 14
68.3 38.55585 14
68.4 38.58062 14
68.5 38.60534 14
68.6 38.63002 14
68.7 38.65466 14
68.8 38.67925 14
68.9 38.70381 14
69.0 38.72832 14
69.1 38.75278 14
69.2 38.77721 14
69.3 38.80159 14
69.4 38.82593 14
69.5 38.85023 14
69.6 38.78270 14
69.7 38.80677 14
69.8 38.83079 14
69.9 38.85478 14
70.0 38.87872 14
70.1 38.90262 14
70.2 38.92648 14
70.3 38.95030 14
70.4 38.97408 14
70.5 38.99782 14
70.6 39.02152 14
70.7 39.04518 14
70.8 39.06880 14
70.9 39.09237 14
71.0 39.11591 14
71.1 39.13940 14
71.2 39.16286 14
71.3 39.18628 14
71.4 39.20965 14
71.5 39.23299 14
71.6 39.25629 14
71.7 39.27955 14
71.8 39.30276 14
71.9 39.32594 14
72.0 39.34908 14
72.1 39.37218 14
72.2 39.39525 14
72.3 39.41827 14
72.4 39.44125 14
72.5 39.46420 14
72.6 39.48711 14
72.7 39.41427 14
72.8 39.43696 14
72.9 39.45961 14
73.0 39.48222 14
73.1 39.50479 14
73.2 39.52733 14
73.3 39.54983 14
73.4 39.57229 14
73.5 39.59471 14
73.6 39.61709 14
73.7 39.63944 14
73.8 39.66175 14
73.9 39.68403 14
74.0 39.70626 14
74.1 39.72846 14
74.2 39.75062 14
74.3 39.77275 14
74.4 39.79484 14
74.5 39.81689 14
74.6 39.83891 14
74.7 39.86089 14
74.8 39.88283 14
74.9 39.90473 14
75.0 39.92660 14
75.1 39.94844 14
75.2 39.97024 14
75.3 39.99200 14
75.4 40.01373 14
75.5 40.03542 14
75.6 40.05707 14
75.7 40.07869 14
75.8 40.10027 14
75.9 40.02225 14
76.0 40.04363 14
76.1 40.06497 14
76.2 40.08627 14
76.3 40.10754 14
76.4 40.12878 14
76.5 40.14998 14
76.6 40.17115 14
76.7 40.19228 14
76.8 40.21338 14
76.9 40.23444 14
77.0 40.25547 14
77.1 40.27647 14
77.2 40.29743 14
77.3 40.31836 14
77.4 40.33925 14
77.5 40.36011 14
77.6 40.38093 14
77.7 40.40172 14
77.8 40.42248 14
77.9 40.44321 14
78.0 40.46390 14
78.1 40.48456 14
78.2 40.50518 14
78.3 40.52577 14
78.4 40.54633 14
78.5 40.56685 14
78.6 40.58734 14
78.7 40.60780 14
78.8 40.62823 14
78.9 40.64862 14
79.0 40.66898 14
79.1 40.68931 14
79.2 40.70961 14
79.3 40.72987 14
79.4 40.64646 14
79.5 40.66652 14
79.6 40.68656 14
79.7 40.70656 14
79.8 40.72653 14
79.9 40.74647 14
80.0 40.76638 14
80.1 40.78625 14
80.2 40.80610 14
80.3 40.82591 14
80.4 40.84569 14
80.5 40.86544 14
80.6 40.88516 14
80.7 40.90485 14
80.8 40.92450 14
80.9 40.94413 14
81.0 40.96372 14
81.1 40.98328 14
81.2 41.00281 14
81.3 41.02232 14
81.4 41.04179 14
81.5 41.06123 14
81.6 41.08064 14
81.7 41.10001 14
81.8 41.11936 14
81.9 41.13868 14
82.0 41.15797 14
82.1 41.17723 14
82.2 41.19645 14
82.3 41.21565 14
82.4 41.23482 14
82.5 41.25395 14
82.6 41.27306 14
82.7 41.29214 14
82.8 41.31119 14
82.9 41.33021 14
83.0 41.24157 14
83.1 41.26041 14
83.2 41.27921 14
83.3 41.29798 14
83.4 41.31673 14
83.5 41.33545 14
83.6 41.35413 14
83.7 41.37279 14
83.8 41.39142 14
83.9 41.41002 14
84.0 41.42859 14
84.1 41.44713 14
84.2 41.46565 14
84.3 41.48413 14
84.4 41.50259 14
84.5 41.52102 14
84.6 41.53942 14
84.7 41.55779 14
84.8 41.57614 14
84.9 41.59445 14
85.0 41.61274 14
85.1 41.63100 14
85.2 41.64923 14
85.3 41.66743 14
85.4 41.68561 14
85.5 41.70376 14
85.6 41.72188 14
85.7 41.73997 14
85.8 41.75803 14
85.9 41.77607 14
86.0 41.79408 14
86.1 41.81206 14
86.2 41.83002 14
86.3 41.84795 14
86.4 41.86585 14
86.5 41.88372 14
86.6 41.90157 14
86.7 41.91939 14
86.8 41.93718 14
86.9 41.84321 14
87.0 41.86082 14
87.1 41.87842 14
87.2 41.89598 14
87.3 41.91352 14
87.4 41.93103 14
87.5 41.94851 14
87.6 41.96597 14
87.7 41.98341 14
87.8 42.00081 14
87.9 42.01819 14
88.0 42.03555 14
88.1 42.05287 14
88.2 42.07017 14
88.3 42.08745 14
88.4 42.10470 14
88.5 42.12192 14
88.6 42.13912 14
88.7 42.15630 14
88.8 42.17344 14
88.9 42.19056 14
89.0 42.20766 14
89.1 42.22473 14
89.2 42.24177 14
89.3 42.25879 14
89.4 42.27579 14
89.5 42.29276 14
89.6 42.30970 14
89.7 42.32662 14
89.8 42.34351 14
89.9 42.36038 14
90.0 42.37722 14
90.1 42.39404 14
90.2 42.41084 14
90.3 42.42760 14
90.4 42.44435 14
90.5 42.46107 14
90.6 42.47776 14
90.7 42.49443 14
90.8 42.51108 14
90.9 42.52770 14
91.0 42.54430 14
91.1 42.44491 14
91.2 42.46135 14
91.3 42.47775 14
91.4 42.49414 14
91.5 42.51050 14
91.6 42.52684 14
91.7 42.54315 14
91.8 42.55944 14
91.9 42.57570 14
92.0 42.59194 14
92.1 42.60816 14
92.2 42.62435 14
92.3 42.64052 14
92.4 42.65667 14
92.5 42.67279 14
92.6 42.68889 14
92.7 42.70496 14
92.8 42.72102 14
92.9 42.73704 14
93.0 42.75305 14
93.1 42.76903 14
93.2 42.78499 14
93.3 42.80093 14
93.4 42.81684 14
93.5 42.83273 14
93.6 42.84860 14
93.7 42.86444 14
93.8 42.88026 14
93.9 42.89606 14
94.0 42.91184 14
94.1 42.92759 14
94.2 42.94332 14
94.3 42.95903 14
94.4 42.97471 14
94.5 42.99038 14
94.6 43.00602 14
94.7 43.02163 14
94.8 43.03723 14
94.9 43.05280 14
95.0 43.06835 14
95.1 43.08388 14
95.2 43.09939 14
95.3 43.11487 14
95.4 43.13033 14
95.5 43.14577 14
95.6 43.04096 14
95.7 43.05625 14
95.8 43.07151 14
95.9 43.08676 14
96.0 43.10198 14
96.1 43.11718 14
96.2 43.13235 14
96.3 43.14751 14
96.4 43.16264 14
96.5 43.17776 14
96.6 43.19285 14
96.7 43.20792 14
96.8 43.22297 14
96.9 43.23799 14
97.0 43.25300 14
97.1 43.26798 14
97.2 43.28295 14
97.3 43.29789 14
97.4 43.31281 14
97.5 43.32771 14
97.6 43.34259 14
97.7 43.35745 14
97.8 43.37229 14
97.9 43.38711 14
98.0 43.40190 14
98.1 43.41668 14
98.2 43.43143 14
98.3 43.44617 14
98.4 43.46088 14
98.5 43.47557 14
98.6 43.49024 14
98.7 43.50490 14
98.8 43.51953 14
98.9 43.53414 14
99.0 43.54873 14
99.1 43.56330 14
99.2 43.57785 14
99.3 43.59238 14
99.4 43.60689 14
99.5 43.62138 14
99.6 43.63584 14
99.7 43.65029 14
99.8 43.66472 14
99.9 43.67913 14
100.0 43.69352 14
100.1 43.70789 14
100.2 43.72224 14
100.3 43.73657 14
100.4 43.62635 14
100.5 43.64054 14
