15.0 1.61637 13
15.1 1.62872 13
15.2 1.64108 13
15.3 1.65378 13
15.4 1.66618 13
15.5 1.67860 13
15.6 1.78731 13
15.7 1.81032 13
15.8 1.83227 13
15.9 1.85526 13
16.0 1.87648 13
16.1 1.89918 13
16.2 1.91945 13
16.3 1.94166 13
16.4 1.96272 13
16.5 1.98346 13
16.6 2.00472 13
16.7 2.02537 13
16.8 2.04633 13
16.9 2.06546 13
17.0 2.08766 13
17.1 2.10590 13
17.2 2.12881 13
17.3 2.14610 13
17.4 2.17060 13
17.5 2.18667 13
17.6 2.21048 13
17.7 2.22591 13
17.8 2.25168 13
17.9 2.26609 13
18.0 2.29174 13
18.1 2.30554 13
18.2 2.33199 13
18.3 2.34524 13
18.4 2.37258 13
18.5 2.38420 13
18.6 2.41183 13
18.7 2.42472 13
18.8 2.45331 13
18.9 2.46583 13
19.0 2.49532 13
19.1 2.47763 14
19.2 2.51870 14
19.3 2.53653 14
19.4 2.57932 14
19.5 2.57959 14
19.6 2.59068 14
19.7 2.57423 14
19.8 2.57834 14
19.9 2.55623 14
20.0 2.55210 14
20.1 2.52480 14
20.2 2.55793 14
20.3 2.59397 14
20.4 2.64153 14
20.5 2.67975 14
20.6 2.71968 14
20.7 2.76720 14
20.8 2.81831 14
20.9 2.86199 14
21.0 2.91030 14
21.1 2.95481 14
21.2 3.00420 14
21.3 3.05020 14
21.4 3.09690 14
21.5 3.14895 14
21.6 3.19765 14
21.7 3.25237 14
21.8 3.30264 14
21.9 3.35367 14
22.0 3.47761 14
22.1 3.53000 14
22.2 3.58315 14
22.3 3.64340 14
22.4 3.68997 14
22.5 3.72390 14
22.6 3.76301 14
22.7 3.79746 14
22.8 3.83218 14
22.9 3.87122 14
23.0 3.90658 14
23.1 3.94224 14
23.2 3.97816 14
23.3 4.01915 14
23.4 4.05574 14
23.5 4.09203 14
23.6 4.12752 14
23.7 3.64699 14
23.8 3.65732 14
23.9 3.66812 14
24.0 3.67948 14
24.1 3.69333 14
24.2 3.70627 14
24.3 3.72020 14
24.4 3.73534 14
24.5 3.75200 14
24.6 3.76914 14
24.7 3.78359 14
24.8 3.72966 14
24.9 3.73412 14
25.0 3.73919 14
25.1 3.74489 14
25.2 3.75240 14
25.3 3.85019 14
25.4 3.82633 14
25.5 3.81302 14
25.6 3.81954 14
25.7 3.84100 14
25.8 3.86935 14
25.9 3.88302 14
26.0 3.88806 14
26.1 3.89060 14
26.2 3.89229 14
26.3 3.89369 14
26.4 3.89495 14
26.5 3.89615 14
26.6 3.89727 14
26.7 3.90659 14
26.8 3.91834 14
26.9 3.92848 14
27.0 3.93886 14
27.1 3.94918 14
27.2 3.96031 14
27.3 3.97182 14
27.4 3.98355 14
27.5 3.99551 14
27.6 4.00774 14
27.7 4.02027 14
27.8 4.03315 14
27.9 4.04642 14
28.0 4.06339 14
28.1 4.07788 14
28.2 4.09308 14
28.3 4.10915 14
28.4 4.12628 14
28.5 4.14475 14
28.6 4.16491 14
28.7 4.18405 14
28.8 4.13241 14
28.9 4.13965 14
29.0 4.14741 14
29.1 4.15573 14
29.2 4.16461 14
29.3 4.17406 14
29.4 4.27291 14
29.5 4.24561 14
29.6 4.24218 14
29.7 4.25298 14
29.8 4.27569 14
29.9 4.30911 14
30.0 4.32602 14
30.1 4.33650 14
30.2 4.34331 14
30.3 4.34852 14
30.4 4.35436 14
30.5 4.35867 14
30.6 4.36290 14
30.7 4.36709 14
30.8 4.37124 14
30.9 4.37703 14
31.0 4.38862 14
31.1 4.40037 14
31.2 4.41229 14
31.3 4.42442 14
31.4 4.43681 14
31.5 4.45065 14
31.6 4.46485 14
31.7 4.47934 14
31.8 4.49417 14
31.9 4.50943 14
32.0 4.52523 14
32.1 4.54169 14
32.2 4.55902 14
32.3 4.57744 14
32.4 4.59729 14
32.5 4.61902 14
32.6 4.64324 14
32.7 4.59982 14
32.8 4.60620 14
32.9 4.61070 14
33.0 4.61822 14
33.1 4.62646 14
33.2 4.75315 14
33.3 4.73719 14
