15.0 1.51307 13
15.1 1.52474 13
15.2 1.53648 13
15.3 1.54787 13
15.4 1.55976 13
15.5 1.57128 13
15.6 1.58285 13
15.7 1.59449 13
15.8 1.60620 13
15.9 1.61745 13
16.0 1.62929 13
16.1 1.64063 13
16.2 1.65202 13
16.3 1.66405 13
16.4 1.67555 13
16.5 1.79227 13
16.6 1.83164 13
16.7 1.87156 13
16.8 1.91203 13
16.9 1.95058 13
17.0 1.99210 13
17.1 2.03152 13
17.2 2.07412 13
17.3 2.11445 13
17.4 2.15519 13
17.5 2.19940 13
17.6 2.24107 13
17.7 2.28318 13
17.8 2.32571 13
17.9 2.36869 13
18.0 2.41210 13
18.1 2.45230 13
18.2 2.49650 13
18.3 2.52546 14
18.4 2.58792 14
18.5 2.64561 14
18.6 2.70980 14
18.7 2.76888 14
18.8 2.83483 14
18.9 2.89532 14
19.0 2.96310 14
19.1 3.02504 14
19.2 3.08762 14
19.3 3.15811 14
19.4 3.22218 14
19.5 3.28691 14
19.6 3.35231 14
19.7 3.41837 14
19.8 3.48511 14
19.9 3.56110 14
20.0 3.62943 14
20.1 3.69845 14
20.2 3.76817 14
20.3 3.83860 14
20.4 3.90974 14
20.5 3.98160 14
20.6 4.04391 14
20.7 4.11697 14
20.8 4.19076 14
20.9 4.26529 14
21.0 4.34056 14
21.1 4.41659 14
21.2 4.48154 14
21.3 4.55881 14
21.4 4.63685 14
21.5 4.71567 14
21.6 4.78231 14
21.7 4.86240 14
21.8 4.94328 14
21.9 5.01113 14
22.0 5.09331 14
22.1 5.17631 14
22.2 5.24536 14
22.3 5.32967 14
22.4 5.39946 14
22.5 5.48509 14
22.6 5.57158 14
22.7 5.64257 14
22.8 5.73041 14
22.9 5.80212 14
23.0 5.89133 14
23.1 5.96375 14
23.2 6.05434 14
23.3 6.12748 14
23.4 6.21946 14
23.5 6.29331 14
23.6 6.36736 14
23.7 6.46126 14
23.8 6.53602 14
23.9 6.63134 14
24.0 6.70680 14
24.1 6.78245 14
24.2 6.87973 14
24.3 6.95608 14
24.4 7.05483 14
24.5 7.13187 14
24.6 7.20909 14
24.7 7.30983 14
24.8 7.38774 14
24.9 7.46582 14
25.0 7.56859 14
25.1 7.64735 14
25.2 7.72629 14
25.3 7.83110 14
25.4 7.91430 14
25.5 8.09234 14
25.6 8.20431 14
25.7 8.35546 14
25.8 8.44854 14
25.9 8.51259 14
26.0 8.57673 14
26.1 8.66392 14
26.2 8.72854 14
26.3 8.79325 14
26.4 8.85805 14
26.5 8.95081 14
26.6 9.03300 14
26.7 9.11531 14
26.8 9.19775 14
26.9 9.31269 14
27.0 9.39578 14
27.1 9.47900 14
27.2 9.56234 14
27.3 9.64579 14
27.4 9.76398 14
27.5 9.84807 14
27.6 9.93228 14
27.7 10.01660 14
27.8 10.10102 14
27.9 10.18554 14
28.0 10.30756 14
28.1 10.39271 14
28.2 10.47797 14
28.3 10.56332 14
28.4 10.64876 14
28.5 10.73429 14
28.6 10.86019 14
28.7 10.94635 14
28.8 11.03258 14
28.9 11.11890 14
29.0 11.20530 14
29.1 11.29178 14
29.2 11.37833 14
29.3 11.46496 14
29.4 11.59588 14
29.5 11.68311 14
29.6 11.77041 14
29.7 11.85777 14
29.8 11.94520 14
29.9 12.03269 14
30.0 12.12023 14
30.1 12.20783 14
30.2 12.34385 14
30.3 12.43205 14
30.4 12.52030 14
30.5 12.60860 14
30.6 12.69694 14
30.7 12.78533 14
30.8 12.87376 14
30.9 12.96224 14
31.0 13.05075 14
31.1 13.13930 14
31.2 13.22788 14
31.3 13.37072 14
31.4 13.45988 14
31.5 13.54907 14
31.6 13.63829 14
31.7 13.72754 14
31.8 13.81681 14
31.9 13.90610 14
32.0 13.99541 14
32.1 14.08474 14
32.2 14.17409 14
32.3 14.26346 14
32.4 14.35283 14
32.5 14.44222 14
32.6 14.53162 14
32.7 14.62103 14
32.8 14.77300 14
32.9 14.86296 14
33.0 14.95292 14
33.1 15.04289 14
33.2 15.13286 14
33.3 15.22283 14
33.4 15.31279 14
33.5 15.40275 14
33.6 15.49270 14
33.7 15.58265 14
33.8 15.67258 14
33.9 15.76251 14
34.0 15.85242 14
34.1 15.94232 14
34.2 16.03220 14
34.3 16.12207 14
34.4 16.21192 14
34.5 16.30174 14
34.6 16.39155 14
34.7 16.48133 14
34.8 16.57108 14
34.9 16.66081 14
35.0 16.75052 14
35.1 16.84019 14
35.2 17.00646 14
35.3 17.09666 14
35.4 17.18682 14
35.5 17.27696 14
35.6 17.36705 14
35.7 17.45712 14
35.8 17.54714 14
35.9 17.63713 14
36.0 17.72707 14
36.1 17.81697 14
36.2 17.90684 14
36.3 17.99665 14
36.4 18.08643 14
36.5 18.17615 14
36.6 18.26583 14
36.7 18.35546 14
36.8 18.44504 14
36.9 18.53457 14
37.0 18.62405 14
37.1 18.71347 14
37.2 18.80284 14
37.3 18.89215 14
37.4 18.98141 14
37.5 19.07061 14
37.6 19.15975 14
37.7 19.24883 14
37.8 19.33785 14
37.9 19.42680 14
38.0 19.51570 14
38.1 19.60452 14
38.2 19.69329 14
38.3 19.78198 14
38.4 19.87061 14
38.5 19.95917 14
38.6 20.04767 14
38.7 20.13609 14
38.8 20.22444 14
38.9 20.31272 14
39.0 20.40092 14
39.1 20.48906 14
39.2 20.57711 14
39.3 20.66509 14
39.4 20.75300 14
39.5 20.84083 14
39.6 20.92857 14
39.7 21.01624 14
39.8 21.10383 14
39.9 21.19134 14
40.0 21.27877 14
40.1 21.36612 14
40.2 21.45338 14
40.3 21.54055 14
40.4 21.62765 14
40.5 21.71466 14
40.6 21.80158 14
40.7 21.88841 14
40.8 21.97516 14
40.9 22.06181 14
41.0 22.14838 14
41.1 22.23486 14
41.2 22.32125 14
41.3 22.40755 14
41.4 22.49375 14
41.5 22.57986 14
41.6 22.66588 14
41.7 22.75181 14
41.8 22.83764 14
41.9 22.92337 14
42.0 23.00901 14
42.1 23.09456 14
42.2 23.18000 14
42.3 23.26535 14
42.4 23.35060 14
42.5 23.43575 14
42.6 23.52081 14
42.7 23.60576 14
42.8 23.69061 14
42.9 23.77536 14
43.0 23.86001 14
43.1 23.94456 14
43.2 24.02900 14
43.3 24.11334 14
43.4 24.19758 14
43.5 24.28172 14
43.6 24.36575 14
43.7 24.44967 14
43.8 24.53349 14
43.9 24.61720 14
44.0 24.70081 14
44.1 24.78431 14
44.2 24.86770 14
44.3 24.95098 14
44.4 25.03416 14
44.5 25.11723 14
44.6 25.20019 14
44.7 25.28304 14
44.8 25.36578 14
44.9 25.44841 14
45.0 25.53092 14
45.1 25.61333 14
45.2 25.69563 14
45.3 25.77781 14
45.4 25.85988 14
45.5 25.94184 14
45.6 26.02369 14
45.7 26.10543 14
45.8 26.18705 14
45.9 26.26855 14
46.0 26.34995 14
46.1 26.43123 14
46.2 26.51239 14
46.3 26.59344 14
46.4 26.67437 14
46.5 26.75519 14
46.6 26.83589 14
46.7 26.91648 14
46.8 26.99695 14
46.9 27.07730 14
47.0 27.15753 14
47.1 27.23765 14
47.2 27.31765 14
47.3 27.39754 14
47.4 27.47730 14
47.5 27.55695 14
47.6 27.63648 14
47.7 27.71589 14
47.8 27.79518 14
47.9 27.87435 14
48.0 27.95340 14
48.1 28.03234 14
48.2 28.11115 14
48.3 28.02920 14
48.4 28.10711 14
48.5 28.18489 14
48.6 28.26256 14
48.7 28.34010 14
48.8 28.41753 14
48.9 28.49483 14
49.0 28.57202 14
49.1 28.64908 14
49.2 28.72602 14
49.3 28.80284 14
49.4 28.87953 14
49.5 28.95611 14
49.6 29.03256 14
49.7 29.10889 14
49.8 29.18510 14
49.9 29.26119 14
50.0 29.33716 14
50.1 29.41300 14
50.2 29.48872 14
50.3 29.56432 14
50.4 29.63979 14
50.5 29.71514 14
50.6 29.79037 14
50.7 29.86548 14
50.8 29.94046 14
50.9 30.01532 14
51.0 30.09005 14
51.1 30.16467 14
51.2 30.23916 14
51.3 30.31352 14
51.4 30.38776 14
51.5 30.46188 14
51.6 30.53586 14
51.7 30.60973 14
51.8 30.68348 14
51.9 30.75710 14
52.0 30.83060 14
52.1 30.90398 14
52.2 30.97723 14
52.3 31.05036 14
52.4 31.12336 14
52.5 31.19625 14
52.6 31.26900 14
52.7 31.34164 14
52.8 31.41415 14
52.9 31.48653 14
53.0 31.55879 14
53.1 31.63093 14
53.2 31.70294 14
53.3 31.77483 14
53.4 31.84660 14
53.5 31.91824 14
53.6 31.98976 14
53.7 32.06115 14
53.8 32.09710 14
53.9 32.12129 14
54.0 32.14541 14
54.1 32.16946 14
54.2 32.19344 14
54.3 32.21735 14
54.4 32.24118 14
54.5 32.26495 14
54.6 32.28865 14
54.7 32.31227 14
54.8 32.33583 14
54.9 32.35931 14
55.0 32.31448 14
55.1 32.33769 14
55.2 32.36084 14
55.3 32.38391 14
55.4 32.40692 14
55.5 32.42986 14
55.6 32.45273 14
55.7 32.47554 14
55.8 32.49828 14
55.9 32.52095 14
56.0 32.54355 14
56.1 32.56609 14
56.2 32.58857 14
56.3 32.61098 14
56.4 32.63332 14
56.5 32.65560 14
56.6 32.67781 14
56.7 32.69996 14
56.8 32.72204 14
56.9 32.74406 14
57.0 32.76601 14
57.1 32.78790 14
57.2 32.80973 14
57.3 32.83150 14
57.4 32.85320 14
57.5 32.87484 14
57.6 32.89641 14
57.7 32.91793 14
57.8 32.93938 14
57.9 32.96077 14
58.0 32.98209 14
58.1 33.00336 14
58.2 33.02457 14
58.3 33.04571 14
58.4 33.06679 14
58.5 33.08782 14
58.6 33.10878 14
58.7 33.12968 14
58.8 33.15052 14
58.9 33.17130 14
