15.0 1.55925 13
15.1 1.57157 13
15.2 1.58355 13
15.3 1.59599 13
15.4 1.60805 13
15.5 1.62016 13
15.6 1.63230 13
15.7 1.64449 13
15.8 1.65623 13
15.9 1.66850 13
16.0 1.68029 13
16.1 1.81207 13
16.2 1.85338 13
16.3 1.89716 13
16.4 1.93947 13
16.5 1.98225 13
16.6 2.02549 13
16.7 2.07153 13
16.8 2.11581 13
16.9 2.16056 13
17.0 2.20322 13
17.1 2.24886 13
17.2 2.29498 13
17.3 2.34158 13
17.4 2.38577 13
17.5 2.43327 13
17.6 2.48127 13
17.7 2.50535 14
17.8 2.57295 14
17.9 2.63692 14
18.0 2.70164 14
18.1 2.77213 14
18.2 2.83853 14
18.3 2.90570 14
18.4 2.97917 14
18.5 3.04807 14
18.6 3.11776 14
18.7 3.18825 14
18.8 3.25954 14
18.9 3.33164 14
19.0 3.40455 14
19.1 3.47828 14
19.2 3.55283 14
19.3 3.62821 14
19.4 3.70443 14
19.5 3.78149 14
19.6 3.85941 14
19.7 3.93817 14
19.8 4.01780 14
19.9 4.08982 14
20.0 4.17096 14
20.1 4.25299 14
20.2 4.33745 14
20.3 4.41190 14
20.4 4.49640 14
20.5 4.58180 14
20.6 4.65800 14
20.7 4.74497 14
20.8 4.83286 14
20.9 4.91082 14
21.0 5.00031 14
21.1 5.07936 14
21.2 5.17046 14
21.3 5.26252 14
21.4 5.34334 14
21.5 5.46071 14
21.6 5.57354 14
21.7 5.70559 14
21.8 5.82121 14
21.9 5.95705 14
22.0 6.07547 14
22.1 6.21520 14
22.2 6.33648 14
22.3 6.45898 14
22.4 6.60437 14
22.5 6.72979 14
22.6 6.87928 14
22.7 7.00766 14
22.8 7.13728 14
22.9 7.29275 14
23.0 7.42540 14
23.1 7.55930 14
23.2 7.72094 14
23.3 7.85794 14
23.4 8.06233 14
23.5 8.22960 14
23.6 8.37044 14
23.7 8.50887 14
23.8 8.60637 14
23.9 8.68742 14
24.0 8.76876 14
24.1 8.86833 14
24.2 8.95054 14
24.3 9.03304 14
24.4 9.11584 14
24.5 9.21811 14
24.6 9.30178 14
24.7 9.38574 14
24.8 9.46999 14
24.9 9.55452 14
25.0 9.66015 14
25.1 9.74557 14
25.2 9.83127 14
25.3 9.91727 14
25.4 10.02572 14
25.5 10.11260 14
25.6 10.19977 14
25.7 10.28722 14
25.8 10.37496 14
25.9 10.46297 14
26.0 10.57556 14
26.1 10.66447 14
26.2 10.75367 14
26.3 10.84314 14
26.4 10.93290 14
26.5 11.02292 14
26.6 11.11323 14
26.7 11.23071 14
26.8 11.32192 14
26.9 11.41341 14
27.0 11.50518 14
27.1 11.59721 14
27.2 11.68952 14
27.3 11.78209 14
27.4 11.87494 14
27.5 11.99813 14
27.6 12.09190 14
27.7 12.18594 14
27.8 12.28025 14
27.9 12.37482 14
28.0 12.46966 14
28.1 12.56476 14
28.2 12.66013 14
28.3 12.75575 14
28.4 12.85164 14
28.5 12.94779 14
28.6 13.07894 14
28.7 13.17603 14
28.8 13.27338 14
28.9 13.37099 14
29.0 13.46886 14
29.1 13.56698 14
29.2 13.66536 14
29.3 13.76400 14
29.4 13.86288 14
29.5 13.96202 14
29.6 14.06142 14
29.7 14.16106 14
29.8 14.26095 14
29.9 14.36109 14
30.0 14.46148 14
30.1 14.57102 14
30.2 14.68784 14
30.3 14.85430 14
30.4 14.97218 14
30.5 15.09032 14
30.6 15.20872 14
30.7 15.32737 14
30.8 15.44627 14
30.9 15.56542 14
31.0 15.68482 14
31.1 15.80447 14
31.2 15.92436 14
31.3 16.04450 14
31.4 16.16487 14
31.5 16.28549 14
31.6 16.40634 14
31.7 16.52743 14
31.8 16.64875 14
31.9 16.77030 14
32.0 16.89208 14
32.1 17.01410 14
32.2 17.13634 14
32.3 17.25880 14
32.4 17.38149 14
32.5 17.50440 14
32.6 17.62752 14
32.7 17.75087 14
32.8 17.87444 14
32.9 17.99822 14
33.0 18.12221 14
33.1 18.24641 14
33.2 18.37083 14
33.3 18.49545 14
33.4 18.62028 14
33.5 18.74531 14
33.6 18.87055 14
33.7 18.99599 14
33.8 19.12164 14
33.9 19.24748 14
34.0 19.37351 14
34.1 19.49975 14
34.2 19.62618 14
34.3 19.75280 14
34.4 19.87961 14
34.5 20.00661 14
34.6 20.13380 14
34.7 20.26118 14
34.8 20.38874 14
34.9 20.51649 14
35.0 20.64442 14
35.1 20.77253 14
35.2 20.90082 14
35.3 21.02929 14
35.4 21.15793 14
35.5 21.28675 14
35.6 21.41575 14
35.7 21.54492 14
35.8 21.67425 14
35.9 21.80376 14
36.0 21.93344 14
36.1 22.06328 14
36.2 22.19329 14
36.3 22.32347 14
36.4 22.45380 14
36.5 22.49534 14
36.6 22.62527 14
36.7 22.75536 14
36.8 22.88560 14
36.9 23.01600 14
37.0 23.14655 14
37.1 23.27724 14
37.2 23.40809 14
37.3 23.53909 14
37.4 23.67024 14
37.5 23.80153 14
37.6 23.93297 14
37.7 24.06455 14
37.8 24.19627 14
37.9 24.32813 14
38.0 24.46014 14
38.1 24.59228 14
38.2 24.72456 14
38.3 24.85698 14
38.4 24.98953 14
38.5 25.12222 14
38.6 25.25504 14
38.7 25.38799 14
38.8 25.52107 14
38.9 25.65428 14
39.0 25.78762 14
39.1 25.92109 14
39.2 26.05468 14
39.3 26.16492 14
39.4 26.18809 14
39.5 26.32107 14
39.6 26.45417 14
39.7 26.58738 14
39.8 26.72071 14
39.9 26.85416 14
40.0 26.98772 14
40.1 27.12140 14
40.2 27.25518 14
40.3 27.38908 14
40.4 27.52309 14
40.5 27.65721 14
40.6 27.79143 14
40.7 27.92576 14
40.8 28.06020 14
40.9 28.19475 14
41.0 28.32939 14
41.1 28.46414 14
41.2 28.59900 14
41.3 28.73395 14
41.4 28.86900 14
41.5 29.00416 14
41.6 29.13941 14
41.7 29.14611 14
41.8 29.28071 14
41.9 29.41540 14
42.0 29.55018 14
42.1 29.68505 14
42.2 29.82001 14
42.3 29.95506 14
42.4 30.09020 14
42.5 30.22543 14
42.6 30.36074 14
42.7 30.49614 14
42.8 30.63163 14
42.9 30.76719 14
43.0 30.90283 14
43.1 31.03856 14
43.2 31.17437 14
43.3 31.31027 14
43.4 31.44624 14
43.5 31.58230 14
43.6 31.71843 14
43.7 31.70956 14
43.8 31.84496 14
43.9 31.98043 14
44.0 32.11597 14
44.1 32.25158 14
44.2 32.38726 14
44.3 32.52302 14
44.4 32.65884 14
44.5 32.79473 14
44.6 32.93069 14
44.7 33.06671 14
44.8 33.20280 14
44.9 33.30388 14
45.0 33.35076 14
45.1 33.39755 14
45.2 33.44427 14
45.3 33.49090 14
45.4 33.53745 14
45.5 33.58391 14
45.6 33.63030 14
45.7 33.62166 14
45.8 33.66769 14
45.9 33.71364 14
46.0 33.75950 14
46.1 33.80529 14
46.2 33.85099 14
46.3 33.89662 14
46.4 33.94216 14
46.5 33.98763 14
46.6 34.03301 14
46.7 34.07832 14
46.8 34.12355 14
46.9 34.16869 14
47.0 34.21376 14
47.1 34.25875 14
47.2 34.30366 14
47.3 34.34850 14
47.4 34.39325 14
47.5 34.43793 14
47.6 34.42420 14
47.7 34.46853 14
47.8 34.51279 14
47.9 34.55697 14
48.0 34.60107 14
48.1 34.64510 14
48.2 34.68905 14
48.3 34.73292 14
48.4 34.77672 14
48.5 34.82044 14
48.6 34.86409 14
48.7 34.90766 14
48.8 34.95116 14
48.9 34.99459 14
49.0 35.03794 14
49.1 35.08121 14
49.2 35.12441 14
49.3 35.16754 14
49.4 35.21059 14
49.5 35.19188 14
49.6 35.23460 14
49.7 35.27725 14
49.8 35.31982 14
49.9 35.36232 14
50.0 35.40474 14
50.1 35.44710 14
50.2 35.48938 14
50.3 35.53159 14
50.4 35.57373 14
50.5 35.61580 14
50.6 35.65780 14
50.7 35.69973 14
50.8 35.74158 14
50.9 35.78337 14
51.0 35.82508 14
51.1 35.86673 14
51.2 35.90830 14
51.3 35.94981 14
51.4 35.92624 14
51.5 35.96742 14
51.6 36.00853 14
51.7 36.04957 14
51.8 36.09054 14
51.9 36.13144 14
52.0 36.17227 14
52.1 36.21304 14
52.2 36.25374 14
52.3 36.29437 14
52.4 36.33493 14
52.5 36.37542 14
52.6 36.41585 14
52.7 36.45621 14
52.8 36.49650 14
52.9 36.53673 14
53.0 36.57689 14
53.1 36.61698 14
53.2 36.65701 14
53.3 36.62872 14
53.4 36.66842 14
53.5 36.70807 14
53.6 36.74764 14
53.7 36.78716 14
53.8 36.82660 14
53.9 36.86598 14
54.0 36.90530 14
54.1 36.94455 14
54.2 36.98374 14
54.3 37.02286 14
54.4 37.06192 14
54.5 37.10092 14
54.6 37.13985 14
54.7 37.17872 14
54.8 37.21752 14
54.9 37.25627 14
55.0 37.29494 14
55.1 37.33356 14
55.2 37.30066 14
55.3 37.33896 14
55.4 37.37721 14
55.5 37.41539 14
55.6 37.45350 14
55.7 37.49156 14
55.8 37.52956 14
55.9 37.56749 14
56.0 37.60536 14
56.1 37.64317 14
56.2 37.68092 14
56.3 37.71861 14
56.4 37.75624 14
56.5 37.79380 14
56.6 37.83131 14
56.7 37.86876 14
56.8 37.90614 14
56.9 37.94347 14
57.0 37.98074 14
57.1 37.94335 14
57.2 37.98031 14
57.3 38.01722 14
57.4 38.05406 14
57.5 38.09085 14
57.6 38.12758 14
57.7 38.16425 14
57.8 38.20086 14
57.9 38.23741 14
58.0 38.27390 14
58.1 38.31034 14
58.2 38.34672 14
58.3 38.38304 14
58.4 38.41930 14
58.5 38.45550 14
58.6 38.49165 14
58.7 38.52774 14
58.8 38.56377 14
58.9 38.59975 14
59.0 38.63567 14
59.1 38.59368 14
59.2 38.62930 14
59.3 38.66487 14
59.4 38.70039 14
59.5 38.73584 14
59.6 38.77124 14
59.7 38.80659 14
59.8 38.84188 14
59.9 38.87711 14
60.0 38.91229 14
60.1 38.94741 14
60.2 38.98248 14
60.3 39.01749 14
60.4 39.05245 14
60.5 39.08736 14
60.6 39.12221 14
60.7 39.15700 14
60.8 39.19174 14
60.9 39.22643 14
61.0 39.26106 14
61.1 39.21460 14
61.2 39.24895 14
61.3 39.28324 14
61.4 39.31748 14
61.5 39.35167 14
61.6 39.38580 14
61.7 39.41988 14
61.8 39.45391 14
61.9 39.48789 14
62.0 39.52181 14
62.1 39.55568 14
62.2 39.58950 14
62.3 39.62326 14
62.4 39.65698 14
62.5 39.69064 14
62.6 39.72425 14
62.7 39.75780 14
62.8 39.79131 14
62.9 39.82477 14
63.0 39.85817 14
63.1 39.89152 14
63.2 39.84050 14
63.3 39.87357 14
63.4 39.90660 14
63.5 39.93957 14
63.6 39.97249 14
63.7 40.00536 14
63.8 40.03819 14
63.9 40.07096 14
64.0 40.10368 14
64.1 40.13635 14
64.2 40.16897 14
64.3 40.20155 14
64.4 40.23407 14
64.5 40.26654 14
64.6 40.29897 14
64.7 40.33134 14
64.8 40.36367 14
64.9 40.39594 14
65.0 40.42817 14
65.1 40.46035 14
65.2 40.49248 14
65.3 40.43703 14
65.4 40.46889 14
65.5 40.50071 14
65.6 40.53247 14
65.7 40.56419 14
65.8 40.59586 14
65.9 40.62748 14
66.0 40.65905 14
66.1 40.69058 14
66.2 40.72206 14
66.3 40.75349 14
66.4 40.78487 14
66.5 40.81621 14
66.6 40.84750 14
66.7 40.87874 14
66.8 40.90994 14
66.9 40.94109 14
67.0 40.97219 14
67.1 41.00325 14
67.2 41.03426 14
67.3 41.06522 14
67.4 41.09614 14
67.5 41.03619 14
67.6 41.06685 14
67.7 41.09746 14
67.8 41.12802 14
67.9 41.15854 14
68.0 41.18902 14
68.1 41.21945 14
68.2 41.24983 14
68.3 41.28017 14
68.4 41.31046 14
68.5 41.34071 14
68.6 41.37092 14
68.7 41.40108 14
68.8 41.43119 14
68.9 41.46126 14
69.0 41.49129 14
69.1 41.52127 14
69.2 41.55121 14
69.3 41.58110 14
69.4 41.61095 14
69.5 41.64076 14
69.6 41.67052 14
69.7 41.60622 14
69.8 41.63573 14
69.9 41.66519 14
70.0 41.69462 14
70.1 41.72400 14
70.2 41.75333 14
70.3 41.78262 14
70.4 41.81187 14
70.5 41.84108 14
70.6 41.87025 14
70.7 41.89937 14
70.8 41.92845 14
70.9 41.95748 14
71.0 41.98648 14
71.1 42.01543 14
71.2 42.04434 14
71.3 42.07321 14
71.4 42.10204 14
71.5 42.13082 14
71.6 42.15956 14
71.7 42.18827 14
71.8 42.21693 14
71.9 42.24554 14
72.0 42.17683 14
72.1 42.20520 14
72.2 42.23354 14
72.3 42.26183 14
72.4 42.29008 14
72.5 42.31828 14
72.6 42.34645 14
72.7 42.37458 14
72.8 42.40267 14
72.9 42.43071 14
73.0 42.45872 14
73.1 42.48668 14
