15.0 1.36782 13 0.04238
15.1 1.37552 13 0.04290
15.2 1.38315 13 0.04341
15.3 1.39079 13 0.04392
15.4 1.39852 13 0.04443
15.5 1.40616 13 0.04493
15.6 1.41394 13 0.04544
15.7 1.42160 13 0.04593
15.8 1.42926 13 0.04642
15.9 1.43703 13 0.04693
16.0 1.44470 13 0.04742
16.1 1.45238 13 0.04790
16.2 1.46006 13 0.04838
16.3 1.46775 13 0.04886
16.4 1.47544 13 0.04934
16.5 1.48313 13 0.04981
16.6 1.49097 13 0.05031
16.7 1.49868 13 0.05078
16.8 1.50639 13 0.05125
16.9 1.51410 13 0.05171
17.0 1.52182 13 0.05219
17.1 1.52954 13 0.05265
17.2 1.53712 13 0.05311
17.3 1.54485 13 0.05359
17.4 1.55275 13 0.05407
17.5 1.56050 13 0.05455
17.6 1.56824 13 0.05504
17.7 1.57583 13 0.05551
17.8 1.58359 13 0.05609
17.9 1.59134 13 0.05655
18.0 1.59929 13 0.05703
18.1 1.60689 13 0.05749
18.2 1.61466 13 0.05796
18.3 1.62263 13 0.05844
18.4 1.63023 13 0.05890
18.5 1.63821 13 0.05937
18.6 1.64581 13 0.05983
18.7 1.65342 13 0.06029
18.8 1.66102 13 0.06075
18.9 1.66861 13 0.06121
19.0 1.67621 13 0.06168
19.1 1.68380 13 0.06212
19.2 1.69139 13 0.06259
19.3 1.69898 13 0.06305
19.4 1.70935 13 0.06378
19.5 1.72103 13 0.06465
19.6 1.73280 13 0.06550
19.7 1.74465 13 0.06637
19.8 1.75657 13 0.06726
19.9 1.76857 13 0.06816
20.0 1.78066 13 0.06907
20.1 1.79282 13 0.06996
20.2 1.80506 13 0.07089
20.3 1.81739 13 0.07182
20.4 1.82979 13 0.07277
20.5 1.84228 13 0.07373
20.6 1.85484 13 0.07468
20.7 1.86749 13 0.07566
20.8 1.88022 13 0.07665
20.9 1.89304 13 0.07766
21.0 1.90594 13 0.07865
21.1 1.91892 13 0.07967
21.2 14.41337 14 1.00000
21.3 14.42562 14 1.00000
21.4 14.44272 14 1.00000
21.5 14.45386 14 1.00000
21.6 14.46380 14 1.00000
21.7 14.47259 14 1.00000
21.8 14.48612 14 1.00000
21.9 14.49347 14 1.00000
22.0 14.49949 14 1.00000
22.1 14.50439 14 1.00000
22.2 14.51452 14 1.00000
22.3 14.51821 14 1.00000
22.4 14.52051 14 1.00000
22.5 14.52162 14 1.00000
22.6 14.52842 14 1.00000
22.7 14.52826 14 1.00000
22.8 14.52697 14 1.00000
22.9 14.52471 14 1.00000
23.0 14.52832 14 1.00000
23.1 14.52458 14 1.00000
23.2 14.51972 14 1.00000
23.3 14.51681 14 1.00000
23.4 14.51471 14 1.00000
23.5 14.50772 14 1.00000
23.6 14.49980 14 1.00000
