15.0 1.44929 13 0.04464
15.1 1.45685 13 0.04500
15.2 1.46440 13 0.04535
15.3 1.47195 13 0.04570
15.4 1.47950 13 0.04605
15.5 1.48704 13 0.04640
15.6 1.49459 13 0.04674
15.7 1.50214 13 0.04707
15.8 1.50968 13 0.04740
15.9 1.51723 13 0.04773
16.0 1.52477 13 0.04805
16.1 1.53231 13 0.04837
16.2 1.53985 13 0.04869
16.3 1.54739 13 0.04900
16.4 1.55493 13 0.04931
16.5 1.56246 13 0.04962
16.6 1.57000 13 0.04992
16.7 1.57753 13 0.05022
16.8 1.58506 13 0.05052
16.9 1.59259 13 0.05081
17.0 1.60012 13 0.05104
17.1 1.60765 13 0.05133
17.2 1.61518 13 0.05161
17.3 1.62270 13 0.05189
17.4 1.63022 13 0.05217
17.5 1.63775 13 0.05244
17.6 1.64527 13 0.05272
17.7 1.65278 13 0.05299
17.8 1.66030 13 0.05325
17.9 1.66781 13 0.05352
18.0 1.67533 13 0.05378
18.1 1.68284 13 0.05404
18.2 1.69035 13 0.05429
18.3 1.69785 13 0.05455
18.4 1.70536 13 0.05480
18.5 1.71566 13 0.05526
18.6 1.72791 13 0.05586
18.7 1.74026 13 0.05647
18.8 1.75269 13 0.05708
18.9 1.76523 13 0.05769
19.0 1.77785 13 0.05830
19.1 1.79057 13 0.05891
19.2 1.80339 13 0.05953
19.3 1.81630 13 0.06015
19.4 1.82932 13 0.06077
19.5 1.84242 13 0.06139
19.6 1.85563 13 0.06202
19.7 1.86894 13 0.06265
19.8 1.88234 13 0.06328
19.9 1.89585 13 0.06391
20.0 1.90945 13 0.06454
20.1 1.92316 13 0.06518
20.2 17.55929 14 1.00000
20.3 17.64160 14 1.00000
20.4 17.72386 14 1.00000
20.5 17.80610 14 1.00000
20.6 17.88834 14 1.00000
20.7 17.97053 14 1.00000
20.8 18.05267 14 1.00000
20.9 18.13476 14 1.00000
21.0 18.21679 14 1.00000
21.1 18.29878 14 1.00000
21.2 18.38071 14 1.00000
21.3 18.46259 14 1.00000
21.4 18.54442 14 1.00000
21.5 18.62619 14 1.00000
21.6 18.70792 14 1.00000
21.7 18.82247 14 1.00000
21.8 18.90445 14 1.00000
21.9 18.98638 14 1.00000
22.0 19.06825 14 1.00000
22.1 19.11579 14 1.00000
22.2 19.19726 14 1.00000
22.3 19.27869 14 1.00000
22.4 19.36009 14 1.00000
22.5 19.44103 14 1.00000
22.6 19.52188 14 1.00000
22.7 19.60266 14 1.00000
22.8 19.68336 14 1.00000
22.9 19.72834 14 1.00000
23.0 5.50189 14 0.24337
23.1 5.61615 14 0.24837
23.2 5.73196 14 0.25341
23.3 5.84931 14 0.25848
23.4 5.96823 14 0.26359
23.5 6.08870 14 0.26874
23.6 6.21072 14 0.27393
23.7 6.33427 14 0.27917
23.8 6.45696 14 0.28486
23.9 6.58331 14 0.29017
24.0 6.71121 14 0.29552
24.1 6.84068 14 0.30091
24.2 6.97189 14 0.30632
24.3 7.10450 14 0.31178
24.4 7.23872 14 0.31728
24.5 7.37446 14 0.32283
24.6 7.51176 14 0.32841
24.7 7.64524 14 0.33440
24.8 7.78538 14 0.34005
24.9 7.92704 14 0.34574
25.0 8.07029 14 0.35147
25.1 8.21526 14 0.35722
25.2 8.36201 14 0.36301
25.3 8.51005 14 0.36884
25.4 8.65968 14 0.37471
25.5 8.81091 14 0.38062
25.6 8.95487 14 0.38691
25.7 9.10886 14 0.39289
25.8 9.26444 14 0.39890
25.9 9.42160 14 0.40495
26.0 9.58034 14 0.41104
26.1 9.74149 14 0.41714
26.2 9.90354 14 0.42329
26.3 10.06709 14 0.42948
26.4 10.23226 14 0.43571
26.5 10.38648 14 0.44228
26.6 10.55449 14 0.44857
26.7 10.72406 14 0.45490
26.8 10.89524 14 0.46127
26.9 11.06805 14 0.46767
27.0 11.24358 14 0.47408
27.1 11.41954 14 0.48055
27.2 11.59721 14 0.48705
27.3 11.77651 14 0.49359
27.4 11.94058 14 0.50043
27.5 12.12262 14 0.50703
27.6 12.30630 14 0.51367
27.7 12.49162 14 0.52034
27.8 12.67855 14 0.52704
27.9 12.86715 14 0.53378
28.0 13.05853 14 0.54054
28.1 13.25039 14 0.54734
28.2 13.44379 14 0.55418
28.3 13.63880 14 0.56106
28.4 13.81339 14 0.56820
28.5 14.01125 14 0.57513
28.6 14.21074 14 0.58210
28.7 14.41159 14 0.58911
28.8 14.61418 14 0.59615
28.9 14.82047 14 0.60320
29.0 15.02640 14 0.61031
29.1 15.23398 14 0.61745
29.2 15.44324 14 0.62462
29.3 15.62657 14 0.63202
29.4 15.83863 14 0.63926
29.5 16.05232 14 0.64652
29.6 16.26729 14 0.65382
