24.7 5.98050 14 0.31106
24.8 6.06993 14 0.31616
24.9 6.16009 14 0.32121
25.0 6.25045 14 0.32635
25.1 6.34123 14 0.33152
25.2 6.43240 14 0.33671
25.3 6.52447 14 0.34184
25.4 6.61653 14 0.34706
25.5 6.70899 14 0.35232
25.6 6.80182 14 0.35759
25.7 6.89571 14 0.36280
25.8 6.98939 14 0.36811
25.9 7.08345 14 0.37345
26.0 7.17784 14 0.37880
26.1 7.27355 14 0.38409
26.2 7.36879 14 0.38948
26.3 7.46436 14 0.39489
26.4 7.56026 14 0.40032
26.5 7.65773 14 0.40568
26.6 7.75449 14 0.41115
26.7 7.85159 14 0.41663
26.8 7.94898 14 0.42214
26.9 8.04809 14 0.42758
27.0 8.14629 14 0.43311
27.1 8.24490 14 0.43867
27.2 8.34382 14 0.44424
27.3 8.44302 14 0.44983
27.4 8.54433 14 0.45535
27.5 8.64435 14 0.46098
27.6 8.74466 14 0.46662
27.7 8.84520 14 0.47229
27.8 8.94630 14 0.47796
27.9 9.04977 14 0.48357
28.0 9.15164 14 0.48927
28.1 9.25384 14 0.49499
28.2 9.35627 14 0.50074
28.3 9.45904 14 0.50650
28.4 9.56204 14 0.51228
28.5 9.66810 14 0.51799
28.6 9.77191 14 0.52380
28.7 9.87594 14 0.52963
28.8 9.98062 14 0.53547
28.9 10.08558 14 0.54132
29.0 10.19101 14 0.54719
29.1 10.29657 14 0.55308
29.2 10.40504 14 0.55892
29.3 10.51274 14 0.56481
29.4 10.61928 14 0.57076
29.5 10.72614 14 0.57671
29.6 10.83343 14 0.58269
29.7 10.94080 14 0.58868
29.8 11.05240 14 0.59461
29.9 11.16038 14 0.60064
30.0 11.26844 14 0.60669
30.1 11.37825 14 0.61273
30.2 11.48932 14 0.61877
30.3 11.60018 14 0.62484
30.4 11.70959 14 0.63095
30.5 11.81823 14 0.63709
30.6 11.92988 14 0.64321
30.7 12.04161 14 0.64935
30.8 12.15346 14 0.65551
30.9 12.26541 14 0.66169
31.0 12.37758 14 0.66789
31.1 12.48991 14 0.67411
31.2 12.60833 14 0.68027
31.3 12.72104 14 0.68652
31.4 12.83357 14 0.69280
31.5 12.94633 14 0.69909
31.6 13.05889 14 0.70540
31.7 13.17724 14 0.71167
31.8 13.29224 14 0.71800
31.9 13.40711 14 0.72435
32.0 13.52140 14 0.73072
32.1 13.63438 14 0.73712
32.2 13.75587 14 0.74347
32.3 13.86845 14 0.74991
32.4 13.98882 14 0.75630
32.5 14.09962 14 0.76279
32.6 14.22001 14 0.76923
32.7 14.33844 14 0.77570
32.8 14.45661 14 0.78219
32.9 14.57324 14 0.78871
33.0 14.68347 14 0.79528
33.1 14.80076 14 0.80183
33.2 14.91883 14 0.80839
33.3 15.04151 14 0.81494
33.4 15.15461 14 0.82156
33.5 15.27356 14 0.82817
33.6 15.39524 14 0.83478
33.7 15.51350 14 0.84143
33.8 15.63361 14 0.84808
33.9 15.75694 14 0.85474
34.0 15.87095 14 0.86145
34.1 15.98993 14 0.86816
34.2 16.10871 14 0.87489
34.3 16.22890 14 0.88163
34.4 16.34302 14 0.88840
34.5 16.46406 14 0.89517
34.6 16.58366 14 0.90196
34.7 16.70641 14 0.90875
34.8 16.81608 14 0.91559
34.9 16.94171 14 0.92242
35.0 17.06461 14 0.92926
35.1 17.18177 14 0.93613
35.2 17.29199 14 0.94303
35.3 17.41093 14 0.94992
35.4 17.52814 14 0.95684
35.5 17.65929 14 0.96375
35.6 17.76845 14 0.97070
35.7 17.89733 14 0.97765
35.8 18.00138 14 0.98463
35.9 18.11964 14 0.99161
36.0 18.23817 14 0.99861
36.1 18.26081 14 1.00000
36.2 18.26928 14 1.00000
36.3 18.26319 14 1.00000
36.4 18.25676 14 1.00000
36.5 18.24987 14 1.00000
36.6 18.24257 14 1.00000
36.7 18.23496 14 1.00000
36.8 18.11701 14 1.00000
36.9 18.10915 14 1.00000
37.0 18.10086 14 1.00000
37.1 18.09215 14 1.00000
37.2 18.08218 14 1.00000
37.3 17.95357 14 1.00000
37.4 17.94618 14 1.00000
37.5 17.93846 14 1.00000
37.6 17.93048 14 1.00000
37.7 17.92210 14 1.00000
37.8 17.91342 14 1.00000
37.9 17.78180 14 1.00000
38.0 17.77281 14 1.00000
38.1 17.76351 14 1.00000
38.2 17.75390 14 1.00000
38.3 17.74389 14 1.00000
38.4 16.92614 14 1.00000
38.5 15.60165 14 1.00000
38.6 14.25947 14 1.00000
38.7 14.05300 14 1.00000
38.8 14.01206 14 1.00000
38.9 13.99243 14 1.00000
39.0 13.95277 14 1.00000
39.1 13.81711 14 1.00000
39.2 13.67892 14 1.00000
39.3 13.63989 14 1.00000
39.4 13.62543 14 1.00000
39.5 13.56822 14 1.00000
39.6 13.49387 14 1.00000
39.7 13.35102 14 1.00000
39.8 13.30924 14 1.00000
39.9 13.29374 14 1.00000
40.0 13.18390 14 1.00000
40.1 13.13557 14 0.99943
40.2 12.98248 14 0.99168
40.3 12.81698 14 0.98327
40.4 12.78126 14 0.98145
40.5 12.49881 14 0.96700
40.6 12.37901 14 0.96084
40.7 12.22203 14 0.95274
40.8 12.10828 14 0.94686
40.9 12.07929 14 0.94535
41.0 12.01969 14 0.94226
41.1 11.82646 14 0.93220
41.2 11.66648 14 0.92383
41.3 11.53777 14 0.91707
41.4 11.49832 14 0.91500
41.5 11.35205 14 0.90728
41.6 11.23736 14 0.90122
41.7 11.09100 14 0.89345
41.8 11.07102 14 0.89239
41.9 11.03784 14 0.89063
42.0 10.99801 14 0.88851
42.1 10.70872 14 0.87304
42.2 10.59001 14 0.86666
42.3 10.49695 14 0.86165
42.4 10.45853 14 0.85958
42.5 10.41626 14 0.85730
42.6 10.36937 14 0.85476
42.7 10.31813 14 0.85199
42.8 10.25495 14 0.84857
42.9 10.27840 14 0.84984
43.0 10.29644 14 0.85082
43.1 10.43230 14 0.85816
43.2 10.58868 14 0.86659
43.3 10.62671 14 0.86864
43.4 10.65654 14 0.87024
43.5 10.67401 14 0.87118
43.6 10.69055 14 0.87207
43.7 10.83245 14 0.87967
43.8 10.92248 14 0.88448
43.9 11.05197 14 0.89138
44.0 11.12102 14 0.89505
44.1 11.17311 14 0.89781
44.2 11.22878 14 0.90076
44.3 11.28260 14 0.90361
44.4 11.33457 14 0.90636
44.5 11.38280 14 0.90891
44.6 11.42527 14 0.91115
44.7 11.49352 14 0.91475
44.8 11.64038 14 0.92246
44.9 11.74381 14 0.92788
45.0 11.83566 14 0.93268
45.1 11.91424 14 0.93677
45.2 12.06719 14 0.94473
45.3 12.12737 14 0.94785
45.4 12.18597 14 0.95088
45.5 12.24854 14 0.95411
45.6 12.30726 14 0.95714
45.7 12.36434 14 0.96009
45.8 12.41704 14 0.96280
45.9 12.46175 14 0.96510
46.0 12.53290 14 0.96875
46.1 12.69050 14 0.97682
46.2 12.80527 14 0.98267
46.3 12.90771 14 0.98789
46.4 12.99879 14 0.99251
46.5 13.15043 14 1.00000
46.6 13.18366 14 1.00000
46.7 13.20513 14 1.00000
46.8 13.22929 14 1.00000
46.9 13.25293 14 1.00000
47.0 13.27493 14 1.00000
47.1 13.29661 14 1.00000
47.2 13.31886 14 1.00000
47.3 13.33844 14 1.00000
47.4 13.37662 14 1.00000
47.5 13.44250 14 1.00000
47.6 13.48519 14 1.00000
47.7 13.52314 14 1.00000
47.8 13.55464 14 1.00000
47.9 13.61364 14 1.00000
48.0 13.64720 14 1.00000
48.1 13.67137 14 1.00000
48.2 13.69539 14 1.00000
48.3 13.71999 14 1.00000
48.4 13.74254 14 1.00000
48.5 13.76499 14 1.00000
48.6 13.78680 14 1.00000
48.7 13.80811 14 1.00000
48.8 13.85013 14 1.00000
48.9 13.91117 14 1.00000
49.0 13.95483 14 1.00000
49.1 13.99396 14 1.00000
49.2 14.02889 14 1.00000
49.3 14.09131 14 1.00000
49.4 14.11972 14 1.00000
49.5 14.14799 14 1.00000
49.6 14.17240 14 1.00000
49.7 14.19693 14 1.00000
49.8 14.22029 14 1.00000
49.9 14.24065 14 1.00000
50.0 14.26627 14 1.00000
50.1 14.28409 14 1.00000
50.2 14.32349 14 1.00000
50.3 14.36314 14 1.00000
50.4 14.42250 14 1.00000
50.5 14.46597 14 1.00000
50.6 14.50342 14 1.00000
50.7 14.53905 14 1.00000
50.8 14.60026 14 1.00000
50.9 14.62378 14 1.00000
51.0 14.65442 14 1.00000
51.1 14.68090 14 1.00000
51.2 14.70688 14 1.00000
51.3 14.73064 14 1.00000
51.4 14.75200 14 1.00000
51.5 14.77679 14 1.00000
51.6 14.79479 14 1.00000
51.7 14.83775 14 1.00000
51.8 14.87885 14 1.00000
51.9 14.93230 14 1.00000
52.0 14.97819 14 1.00000
52.1 15.01699 14 1.00000
52.2 15.05110 14 1.00000
52.3 15.08680 14 1.00000
52.4 15.14785 14 1.00000
52.5 15.17853 14 1.00000
52.6 15.19502 14 1.00000
52.7 15.22611 14 1.00000
52.8 15.24900 14 1.00000
52.9 15.27450 14 1.00000
53.0 15.29811 14 1.00000
53.1 15.32032 14 1.00000
53.2 15.34802 14 1.00000
53.3 15.39526 14 1.00000
53.4 15.43189 14 1.00000
53.5 15.48794 14 1.00000
53.6 15.53241 14 1.00000
53.7 15.56710 14 1.00000
53.8 15.60671 14 1.00000
53.9 15.63429 14 1.00000
54.0 15.69778 14 1.00000
54.1 15.73401 14 1.00000
54.2 15.75166 14 1.00000
54.3 15.78272 14 1.00000
54.4 15.80710 14 1.00000
54.5 15.83229 14 1.00000
54.6 15.85628 14 1.00000
54.7 15.87841 14 1.00000
54.8 15.90254 14 1.00000
54.9 15.94607 14 1.00000
55.0 15.99314 14 1.00000
55.1 16.04446 14 1.00000
55.2 16.08576 14 1.00000
55.3 16.13019 14 1.00000
55.4 16.16735 14 1.00000
55.5 16.20199 14 1.00000
55.6 16.23503 14 1.00000
55.7 16.28841 14 1.00000
55.8 16.31747 14 1.00000
55.9 16.35068 14 1.00000
56.0 16.37636 14 1.00000
56.1 16.40157 14 1.00000
56.2 16.42436 14 1.00000
56.3 16.44932 14 1.00000
56.4 16.47174 14 1.00000
56.5 16.50552 14 1.00000
56.6 16.55158 14 1.00000
56.7 16.59148 14 1.00000
56.8 16.63123 14 1.00000
56.9 16.68778 14 1.00000
57.0 16.72468 14 1.00000
57.1 16.76944 14 1.00000
57.2 16.80516 14 1.00000
57.3 16.83404 14 1.00000
57.4 16.89850 14 1.00000
57.5 16.93153 14 1.00000
57.6 16.95341 14 1.00000
57.7 16.97943 14 1.00000
57.8 16.99577 14 1.00000
57.9 17.02697 14 1.00000
58.0 17.05077 14 1.00000
58.1 17.06928 14 1.00000
58.2 17.09473 14 1.00000
58.3 17.14233 14 1.00000
58.4 17.18733 14 1.00000
58.5 17.22013 14 1.00000
58.6 17.27472 14 1.00000
58.7 17.31918 14 1.00000
58.8 17.36142 14 1.00000
58.9 17.39379 14 1.00000
59.0 17.42430 14 1.00000
59.1 17.46266 14 1.00000
59.2 17.52095 14 1.00000
59.3 17.56148 14 1.00000
59.4 17.58329 14 1.00000
59.5 17.60003 14 1.00000
59.6 17.63130 14 1.00000
59.7 17.66010 14 1.00000
59.8 17.68479 14 1.00000
59.9 17.70519 14 1.00000
60.0 17.72911 14 1.00000
60.1 17.77213 14 1.00000
60.2 17.82027 14 1.00000
60.3 17.86132 14 1.00000
60.4 17.90262 14 1.00000
60.5 17.95445 14 1.00000
60.6 17.99215 14 1.00000
60.7 18.02732 14 1.00000
60.8 18.06673 14 1.00000
60.9 18.10582 14 1.00000
61.0 18.12670 14 1.00000
61.1 18.19568 14 1.00000
61.2 18.22863 14 1.00000
61.3 18.25484 14 1.00000
61.4 18.27689 14 1.00000
61.5 18.30653 14 1.00000
61.6 18.32988 14 1.00000
61.7 18.35600 14 1.00000
61.8 18.37650 14 1.00000
61.9 18.40134 14 1.00000
62.0 18.45029 14 1.00000
62.1 18.49928 14 1.00000
62.2 18.54226 14 1.00000
62.3 18.57840 14 1.00000
62.4 18.63010 14 1.00000
62.5 18.66667 14 1.00000
62.6 18.70330 14 1.00000
62.7 18.74680 14 1.00000
62.8 18.77963 14 1.00000
62.9 18.81709 14 1.00000
63.0 18.88475 14 1.00000
63.1 18.92177 14 1.00000
63.2 18.94179 14 1.00000
63.3 18.96619 14 1.00000
63.4 18.98745 14 1.00000
63.5 19.00627 14 1.00000
63.6 19.03910 14 1.00000
63.7 19.06403 14 1.00000
63.8 19.08632 14 1.00000
63.9 19.12290 14 1.00000
64.0 19.16033 14 1.00000
64.1 19.21745 14 1.00000
64.2 19.26134 14 1.00000
64.3 19.29255 14 1.00000
64.4 19.35378 14 1.00000
64.5 19.38927 14 1.00000
64.6 19.42609 14 1.00000
64.7 19.46836 14 1.00000
64.8 19.50403 14 1.00000
64.9 19.54422 14 1.00000
65.0 19.57707 14 1.00000
65.1 19.63111 14 1.00000
65.2 19.66986 14 1.00000
65.3 19.68610 14 1.00000
65.4 19.71552 14 1.00000
65.5 19.73576 14 1.00000
65.6 19.77672 14 1.00000
65.7 19.79223 14 1.00000
65.8 19.82679 14 1.00000
65.9 19.85108 14 1.00000
66.0 19.88901 14 1.00000
66.1 19.94471 14 1.00000
66.2 19.97951 14 1.00000
66.3 20.02279 14 1.00000
66.4 20.07237 14 1.00000
66.5 20.11519 14 1.00000
66.6 20.16191 14 1.00000
66.7 20.19168 14 1.00000
66.8 20.23789 14 1.00000
66.9 20.27257 14 1.00000
67.0 20.31481 14 1.00000
67.1 20.33208 14 1.00000
67.2 20.40380 14 1.00000
67.3 20.44864 14 1.00000
67.4 20.46773 14 1.00000
67.5 20.49682 14 1.00000
67.6 20.52384 14 1.00000
67.7 20.55096 14 1.00000
67.8 20.57751 14 1.00000
67.9 20.59914 14 1.00000
68.0 20.62268 14 1.00000
68.1 20.65718 14 1.00000
68.2 20.70321 14 1.00000
68.3 20.76092 14 1.00000
68.4 20.80590 14 1.00000
68.5 20.84874 14 1.00000
68.6 20.87954 14 1.00000
68.7 20.93825 14 1.00000
68.8 20.97985 14 1.00000
68.9 21.00356 14 1.00000
69.0 21.05095 14 1.00000
69.1 21.08350 14 1.00000
69.2 21.13099 14 1.00000
69.3 21.14589 14 1.00000
69.4 21.21817 14 1.00000
69.5 21.25543 14 1.00000
69.6 21.29214 14 1.00000
69.7 21.31850 14 1.00000
69.8 21.33402 14 1.00000
69.9 21.36555 14 1.00000
70.0 21.39809 14 1.00000
70.1 21.40590 14 1.00000
70.2 21.45121 14 1.00000
70.3 21.45711 14 1.00000
70.4 21.52409 14 1.00000
70.5 21.56108 14 1.00000
70.6 21.62352 14 1.00000
70.7 21.66955 14 1.00000
70.8 21.70793 14 1.00000
70.9 21.75144 14 1.00000
71.0 21.80127 14 1.00000
71.1 21.84397 14 1.00000
71.2 21.86929 14 1.00000
71.3 21.91654 14 1.00000
71.4 21.94543 14 1.00000
71.5 21.99573 14 1.00000
71.6 22.01569 14 1.00000
71.7 22.05268 14 1.00000
71.8 22.13474 14 1.00000
71.9 22.16121 14 1.00000
72.0 22.17004 14 1.00000
72.1 22.21507 14 1.00000
72.2 22.24318 14 1.00000
72.3 22.25765 14 1.00000
72.4 22.29773 14 1.00000
72.5 22.32164 14 1.00000
72.6 22.34814 14 1.00000
72.7 22.36917 14 1.00000
72.8 22.43585 14 1.00000
72.9 22.48891 14 1.00000
73.0 22.52600 14 1.00000
73.1 22.57229 14 1.00000
73.2 22.62403 14 1.00000
73.3 22.65261 14 1.00000
73.4 22.68846 14 1.00000
73.5 22.75732 14 1.00000
73.6 22.79739 14 1.00000
73.7 22.81950 14 1.00000
73.8 22.87410 14 1.00000
73.9 22.91073 14 1.00000
74.0 22.92656 14 1.00000
74.1 22.97573 14 1.00000
74.2 23.03411 14 1.00000
74.3 23.07832 14 1.00000
74.4 23.10701 14 1.00000
74.5 23.13672 14 1.00000
74.6 23.16191 14 1.00000
74.7 23.19299 14 1.00000
74.8 23.21828 14 1.00000
74.9 23.23205 14 1.00000
75.0 23.25537 14 1.00000
75.1 23.29181 14 1.00000
75.2 23.34620 14 1.00000
75.3 23.39552 14 1.00000
75.4 23.44782 14 1.00000
75.5 23.50012 14 1.00000
75.6 23.54495 14 1.00000
75.7 23.57029 14 1.00000
75.8 23.62450 14 1.00000
75.9 23.66370 14 1.00000
76.0 23.72012 14 1.00000
76.1 23.76370 14 1.00000
76.2 23.80345 14 1.00000
76.3 23.84178 14 1.00000
76.4 23.87918 14 1.00000
76.5 23.89548 14 1.00000
76.6 23.94912 14 1.00000
76.7 23.98286 14 1.00000
76.8 24.04888 14 1.00000
76.9 24.08189 14 1.00000
77.0 24.11191 14 1.00000
77.1 24.12451 14 1.00000
77.2 24.17106 14 1.00000
77.3 24.19393 14 1.00000
77.4 24.21346 14 1.00000
77.5 24.25498 14 1.00000
77.6 24.28181 14 1.00000
77.7 24.29905 14 1.00000
77.8 24.35953 14 1.00000
77.9 24.40336 14 1.00000
78.0 24.46583 14 1.00000
78.1 24.51605 14 1.00000
78.2 24.56124 14 1.00000
78.3 24.59308 14 1.00000
78.4 24.64543 14 1.00000
78.5 24.68763 14 1.00000
78.6 24.73015 14 1.00000
78.7 24.78269 14 1.00000
78.8 24.82483 14 1.00000
78.9 24.86451 14 1.00000
79.0 24.90187 14 1.00000
79.1 24.93133 14 1.00000
79.2 24.97526 14 1.00000
79.3 24.99769 14 1.00000
79.4 25.03675 14 1.00000
79.5 25.10760 14 1.00000
79.6 25.14114 14 1.00000
79.7 25.15869 14 1.00000
79.8 25.20596 14 1.00000
79.9 25.23312 14 1.00000
80.0 25.25309 14 1.00000
80.1 25.27966 14 1.00000
80.2 25.32076 14 1.00000
80.3 25.33241 14 1.00000
80.4 25.36997 14 1.00000
80.5 25.42347 14 1.00000
80.6 25.47997 14 1.00000
80.7 25.52487 14 1.00000
80.8 25.58107 14 1.00000
80.9 25.62400 14 1.00000
81.0 25.67805 14 1.00000
81.1 25.71905 14 1.00000
81.2 25.76475 14 1.00000
81.3 25.80521 14 1.00000
81.4 25.84394 14 1.00000
81.5 25.89984 14 1.00000
81.6 25.94287 14 1.00000
81.7 25.98242 14 1.00000
81.8 26.01560 14 1.00000
81.9 26.04970 14 1.00000
82.0 26.09418 14 1.00000
82.1 26.12936 14 1.00000
82.2 26.15595 14 1.00000
82.3 26.23100 14 1.00000
82.4 26.26638 14 1.00000
82.5 26.29606 14 1.00000
82.6 26.33145 14 1.00000
82.7 26.36163 14 1.00000
82.8 26.38973 14 1.00000
82.9 26.41823 14 1.00000
83.0 26.44533 14 1.00000
83.1 26.47674 14 1.00000
83.2 26.50794 14 1.00000
83.3 26.51906 14 1.00000
83.4 26.58270 14 1.00000
83.5 26.64907 14 1.00000
83.6 26.70674 14 1.00000
83.7 26.75730 14 1.00000
83.8 26.80125 14 1.00000
83.9 26.83506 14 1.00000
84.0 26.89317 14 1.00000
84.1 26.94035 14 1.00000
84.2 26.98186 14 1.00000
84.3 27.03111 14 1.00000
84.4 27.06662 14 1.00000
84.5 27.11561 14 1.00000
84.6 27.15584 14 1.00000
84.7 27.18696 14 1.00000
84.8 27.23826 14 1.00000
84.9 27.27564 14 1.00000
85.0 27.29135 14 1.00000
85.1 27.34716 14 1.00000
85.2 27.38339 14 1.00000
85.3 27.45247 14 1.00000
85.4 27.49151 14 1.00000
85.5 27.51684 14 1.00000
85.6 27.54688 14 1.00000
85.7 27.57377 14 1.00000
85.8 27.60096 14 1.00000
85.9 27.63356 14 1.00000
86.0 27.66657 14 1.00000
86.1 27.70262 14 1.00000
86.2 27.73477 14 1.00000
86.3 27.75031 14 1.00000
86.4 27.80594 14 1.00000
86.5 27.86516 14 1.00000
86.6 27.92780 14 1.00000
86.7 27.97718 14 1.00000
86.8 28.01568 14 1.00000
86.9 28.08625 14 1.00000
87.0 28.11768 14 1.00000
87.1 28.17655 14 1.00000
87.2 28.22043 14 1.00000
87.3 28.26208 14 1.00000
87.4 28.31603 14 1.00000
87.5 28.33777 14 1.00000
87.6 28.38646 14 1.00000
87.7 28.42759 14 1.00000
87.8 28.48368 14 1.00000
87.9 28.52355 14 1.00000
88.0 28.55475 14 1.00000
88.1 28.59832 14 1.00000
88.2 28.63152 14 1.00000
88.3 28.67109 14 1.00000
88.4 28.75750 14 1.00000
88.5 28.78479 14 1.00000
88.6 28.81153 14 1.00000
88.7 28.84506 14 1.00000
88.8 28.87746 14 1.00000
88.9 28.90815 14 1.00000
89.0 28.94067 14 1.00000
89.1 28.97225 14 1.00000
89.2 29.00232 14 1.00000
89.3 29.01845 14 1.00000
89.4 29.06307 14 1.00000
89.5 29.09072 14 1.00000
89.6 29.14874 14 1.00000
89.7 29.21243 14 1.00000
89.8 29.26654 14 1.00000
89.9 29.31838 14 1.00000
90.0 29.36354 14 1.00000
90.1 29.42864 14 1.00000
90.2 29.45587 14 1.00000
90.3 29.51402 14 1.00000
90.4 29.56455 14 1.00000
90.5 29.60832 14 1.00000
90.6 29.64898 14 1.00000
90.7 29.70823 14 1.00000
90.8 29.75155 14 1.00000
90.9 29.79419 14 1.00000
91.0 29.83644 14 1.00000
91.1 29.87663 14 1.00000
91.2 29.90453 14 1.00000
91.3 29.95072 14 1.00000
91.4 29.99069 14 1.00000
91.5 30.00806 14 1.00000
91.6 30.06380 14 1.00000
91.7 30.15616 14 1.00000
91.8 30.16226 14 1.00000
91.9 30.19116 14 1.00000
92.0 30.23126 14 1.00000
92.1 30.27410 14 1.00000
92.2 30.31086 14 1.00000
92.3 30.34435 14 1.00000
92.4 30.37524 14 1.00000
92.5 30.38751 14 1.00000
92.6 30.43565 14 1.00000
92.7 30.47078 14 1.00000
92.8 30.49245 14 1.00000
92.9 30.55464 14 1.00000
93.0 30.30710 14 1.00000
93.1 30.34752 14 1.00000
93.2 30.39036 14 1.00000
93.3 30.42337 14 1.00000
93.4 30.43301 14 1.00000
93.5 30.48520 14 1.00000
93.6 30.50929 14 1.00000
93.7 30.30990 14 1.00000
93.8 30.34268 14 1.00000
93.9 30.37352 14 1.00000
94.0 30.38969 14 1.00000
94.1 30.43517 14 1.00000
94.2 30.46915 14 1.00000
94.3 30.49226 14 1.00000
94.4 30.55171 14 1.00000
94.5 30.30311 14 1.00000
94.6 30.34878 14 1.00000
94.7 30.38949 14 1.00000
94.8 30.42181 14 1.00000
94.9 30.43463 14 1.00000
95.0 30.48412 14 1.00000
95.1 30.50420 14 1.00000
95.2 30.30892 14 1.00000
95.3 30.34120 14 1.00000
95.4 30.36685 14 1.00000
95.5 30.38645 14 1.00000
95.6 30.43465 14 1.00000
95.7 30.46774 14 1.00000
95.8 30.49200 14 1.00000
95.9 30.54910 14 1.00000
96.0 30.30580 14 1.00000
96.1 30.34950 14 1.00000
96.2 30.38857 14 1.00000
96.3 30.42045 14 1.00000
96.4 30.43564 14 1.00000
96.5 30.48315 14 1.00000
96.6 30.49927 14 1.00000
96.7 30.30794 14 1.00000
96.8 30.33994 14 1.00000
96.9 30.35917 14 1.00000
97.0 30.38794 14 1.00000
97.1 30.43412 14 1.00000
97.2 30.46659 14 1.00000
97.3 30.49173 14 1.00000
97.4 30.54677 14 1.00000
97.5 30.30294 14 1.00000
97.6 30.34989 14 1.00000
97.7 30.38776 14 1.00000
97.8 30.41925 14 1.00000
97.9 30.43175 14 1.00000
98.0 30.48229 14 1.00000
98.1 30.49511 14 1.00000
98.2 30.30701 14 1.00000
98.3 30.33873 14 1.00000
98.4 30.35354 14 1.00000
98.5 30.38905 14 1.00000
98.6 30.43358 14 1.00000
98.7 30.46549 14 1.00000
98.8 30.49145 14 1.00000
98.9 30.54480 14 1.00000
99.0 30.30474 14 1.00000
99.1 30.35007 14 1.00000
99.2 30.38693 14 1.00000
99.3 30.41818 14 1.00000
99.4 30.43258 14 1.00000
99.5 30.48150 14 1.00000
99.6 30.49090 14 1.00000
99.7 30.30613 14 1.00000
99.8 30.33771 14 1.00000
99.9 30.36904 14 1.00000
100.0 30.38988 14 1.00000
100.1 30.43305 14 1.00000
100.2 30.46457 14 1.00000
100.3 30.49117 14 1.00000
100.4 30.54277 14 1.00000
100.5 30.30629 14 1.00000
100.6 30.35010 14 1.00000
100.7 30.38618 14 1.00000
100.8 30.41717 14 1.00000
100.9 30.43332 14 1.00000
101.0 30.48068 14 1.00000
101.1 30.49087 14 1.00000
101.2 30.30528 14 1.00000
101.3 30.33666 14 1.00000
101.4 30.36420 14 1.00000
101.5 30.39046 14 1.00000
101.6 30.43246 14 1.00000
101.7 30.46362 14 1.00000
101.8 30.49084 14 1.00000
101.9 30.54061 14 1.00000
102.0 30.30742 14 1.00000
102.1 30.35003 14 1.00000
102.2 30.38536 14 1.00000
102.3 30.41620 14 1.00000
102.4 30.43389 14 1.00000
