15.0 1.26138 13 0.03043
15.1 1.26855 13 0.03091
15.2 1.27556 13 0.03137
15.3 1.28260 13 0.03183
15.4 1.28945 13 0.03228
15.5 1.29654 13 0.03274
15.6 1.30343 13 0.03318
15.7 1.31059 13 0.03363
15.8 1.31753 13 0.03406
15.9 1.32449 13 0.03449
16.0 1.33148 13 0.03492
16.1 1.33849 13 0.03534
16.2 1.34524 13 0.03575
16.3 1.35229 13 0.03617
16.4 1.35937 13 0.03658
16.5 1.36647 13 0.03700
16.6 1.37329 13 0.03739
16.7 1.38044 13 0.03780
16.8 1.38729 13 0.03819
16.9 1.39416 13 0.03857
17.0 1.40103 13 0.03896
17.1 1.40828 13 0.03936
17.2 1.41519 13 0.03973
17.3 1.42212 13 0.04011
17.4 1.42906 13 0.04048
17.5 1.43563 13 0.04083
17.6 1.44259 13 0.04120
17.7 1.44958 13 0.04157
17.8 1.45658 13 0.04193
17.9 1.46317 13 0.04227
18.0 1.47020 13 0.04263
18.1 1.47725 13 0.04299
18.2 1.48385 13 0.04332
18.3 1.49093 13 0.04367
18.4 1.49755 13 0.04400
18.5 1.50417 13 0.04433
18.6 1.51129 13 0.04467
18.7 1.51792 13 0.04500
18.8 1.52456 13 0.04531
18.9 1.53119 13 0.04563
19.0 1.53838 13 0.04597
19.1 1.54503 13 0.04628
19.2 1.55168 13 0.04659
19.3 1.55834 13 0.04690
19.4 1.56500 13 0.04721
19.5 1.57167 13 0.04751
19.6 1.57834 13 0.04781
19.7 1.58501 13 0.04811
19.8 1.59168 13 0.04841
19.9 1.59837 13 0.04871
20.0 1.60505 13 0.04900
20.1 1.61174 13 0.04930
20.2 1.61844 13 0.04959
20.3 1.62514 13 0.04988
20.4 1.63115 13 0.05013
20.5 1.63785 13 0.05042
20.6 1.64455 13 0.05070
20.7 1.65126 13 0.05099
20.8 1.65724 13 0.05124
20.9 1.66395 13 0.05152
21.0 1.67067 13 0.05179
21.1 1.67662 13 0.05204
21.2 1.68334 13 0.05231
21.3 1.69006 13 0.05259
21.4 1.69599 13 0.05282
21.5 1.70272 13 0.05309
21.6 1.70945 13 0.05336
21.7 1.71535 13 0.05360
21.8 1.72209 13 0.05386
21.9 1.72797 13 0.05409
22.0 1.73471 13 0.05435
22.1 1.74057 13 0.05458
22.2 1.74731 13 0.05484
22.3 1.75315 13 0.05507
22.4 1.75990 13 0.05532
22.5 1.76572 13 0.05554
22.6 1.77247 13 0.05580
22.7 1.77827 13 0.05602
22.8 1.78503 13 0.05627
22.9 1.79081 13 0.05648
23.0 1.79757 13 0.05673
23.1 1.80333 13 0.05694
23.2 1.80908 13 0.05715
23.3 1.81585 13 0.05740
23.4 1.82157 13 0.05761
23.5 1.82835 13 0.05785
23.6 1.83405 13 0.05806
23.7 1.83975 13 0.05826
23.8 1.84652 13 0.05850
23.9 1.85220 13 0.05870
24.0 1.85786 13 0.05890
24.1 1.86805 13 0.05937
24.2 1.87672 13 0.05978
24.3 1.88541 13 0.06018
24.4 1.89594 13 0.06067
24.5 1.90468 13 0.06108
24.6 1.91344 13 0.06148
24.7 1.92165 13 0.06181
24.8 18.40234 14 1.00000
24.9 18.45255 14 1.00000
25.0 18.50260 14 1.00000
25.1 18.56384 14 1.00000
25.2 18.61363 14 1.00000
25.3 18.66325 14 1.00000
25.4 18.71270 14 1.00000
25.5 18.77377 14 1.00000
25.6 18.82297 14 1.00000
25.7 18.87202 14 1.00000
25.8 18.92090 14 1.00000
25.9 18.96960 14 1.00000
26.0 19.03043 14 1.00000
26.1 19.07876 14 1.00000
26.2 19.12623 14 1.00000
26.3 19.17354 14 1.00000
26.4 19.22067 14 1.00000
26.5 19.28023 14 1.00000
26.6 19.32713 14 1.00000
26.7 19.37381 14 1.00000
26.8 19.42034 14 1.00000
26.9 19.46670 14 1.00000
27.0 19.51290 14 1.00000
27.1 19.57213 14 1.00000
27.2 19.61807 14 1.00000
27.3 19.66384 14 1.00000
27.4 19.70945 14 1.00000
27.5 19.75490 14 1.00000
27.6 19.80020 14 1.00000
27.7 19.85910 14 1.00000
27.8 19.90413 14 1.00000
27.9 19.94901 14 1.00000
28.0 19.99373 14 1.00000
28.1 20.03830 14 1.00000
28.2 20.08271 14 1.00000
28.3 20.12695 14 1.00000
28.4 20.17101 14 1.00000
28.5 20.22947 14 1.00000
28.6 20.27333 14 1.00000
28.7 20.31703 14 1.00000
28.8 20.36059 14 1.00000
28.9 20.40397 14 1.00000
29.0 20.44718 14 1.00000
29.1 5.51781 14 0.23572
29.2 5.60572 14 0.23968
29.3 5.69395 14 0.24365
29.4 5.78250 14 0.24761
29.5 5.90395 14 0.25302
29.6 5.99354 14 0.25700
29.7 6.08343 14 0.26098
29.8 6.17363 14 0.26496
29.9 6.26413 14 0.26894
30.0 6.35492 14 0.27292
30.1 6.44601 14 0.27690
30.2 6.53738 14 0.28088
30.3 6.62904 14 0.28486
30.4 6.72098 14 0.28884
30.5 6.81319 14 0.29282
30.6 6.90568 14 0.29680
30.7 6.99845 14 0.30078
30.8 7.09147 14 0.30476
30.9 7.22367 14 0.31039
31.0 7.31767 14 0.31438
31.1 7.41193 14 0.31837
31.2 7.50644 14 0.32235
31.3 7.60120 14 0.32634
31.4 7.69621 14 0.33032
31.5 7.79147 14 0.33431
31.6 7.88697 14 0.33829
31.7 7.98270 14 0.34227
31.8 8.07867 14 0.34625
31.9 8.17487 14 0.35023
32.0 8.27130 14 0.35421
32.1 8.36795 14 0.35818
32.2 8.46483 14 0.36215
32.3 8.56192 14 0.36612
32.4 8.65924 14 0.37009
