15.0 1.44989 13 0.04468
15.1 1.45744 13 0.04504
15.2 1.46498 13 0.04539
15.3 1.47253 13 0.04574
15.4 1.48007 13 0.04609
15.5 1.48761 13 0.04643
15.6 1.49515 13 0.04677
15.7 1.50269 13 0.04711
15.8 1.51023 13 0.04744
15.9 1.51777 13 0.04776
16.0 1.52531 13 0.04809
16.1 1.53284 13 0.04840
16.2 1.54038 13 0.04872
16.3 1.54791 13 0.04903
16.4 1.55544 13 0.04934
16.5 1.56297 13 0.04965
16.6 1.57050 13 0.04995
16.7 1.57803 13 0.05019
16.8 1.58555 13 0.05048
16.9 1.59308 13 0.05077
17.0 1.60060 13 0.05106
17.1 1.60812 13 0.05135
17.2 1.61564 13 0.05163
17.3 1.62316 13 0.05191
17.4 1.63068 13 0.05219
17.5 1.63819 13 0.05246
17.6 1.64570 13 0.05273
17.7 1.65322 13 0.05300
17.8 1.66073 13 0.05327
17.9 1.66823 13 0.05353
18.0 1.67574 13 0.05379
18.1 1.68324 13 0.05405
18.2 1.69075 13 0.05431
18.3 1.69825 13 0.05456
18.4 1.70575 13 0.05481
18.5 1.71789 13 0.05541
18.6 1.73017 13 0.05601
18.7 1.74254 13 0.05662
18.8 1.75500 13 0.05723
18.9 1.76756 13 0.05784
19.0 1.78022 13 0.05846
19.1 1.79297 13 0.05907
19.2 1.80581 13 0.05969
19.3 1.81876 13 0.06031
19.4 1.83180 13 0.06093
19.5 1.84493 13 0.06156
19.6 1.85817 13 0.06218
19.7 1.87151 13 0.06281
19.8 1.88494 13 0.06344
19.9 1.89848 13 0.06407
20.0 1.91212 13 0.06471
20.1 17.48212 14 1.00000
20.2 17.56456 14 1.00000
20.3 17.64695 14 1.00000
20.4 17.72928 14 1.00000
20.5 17.84035 14 1.00000
20.6 17.92301 14 1.00000
20.7 18.00562 14 1.00000
20.8 18.08818 14 1.00000
20.9 18.17069 14 1.00000
21.0 18.25316 14 1.00000
21.1 18.33558 14 1.00000
21.2 18.41795 14 1.00000
21.3 18.50027 14 1.00000
21.4 18.58254 14 1.00000
21.5 18.66476 14 1.00000
21.6 18.74694 14 1.00000
21.7 18.82907 14 1.00000
21.8 18.91115 14 1.00000
21.9 18.99318 14 1.00000
22.0 19.07516 14 1.00000
22.1 19.15710 14 1.00000
22.2 19.23898 14 1.00000
22.3 19.32082 14 1.00000
22.4 19.40260 14 1.00000
22.5 19.48434 14 1.00000
22.6 19.56595 14 1.00000
22.7 19.64729 14 1.00000
22.8 19.69229 14 1.00000
22.9 19.77352 14 1.00000
23.0 5.53041 14 0.24429
23.1 5.64544 14 0.24930
23.2 5.76202 14 0.25434
23.3 5.88018 14 0.25943
23.4 5.99990 14 0.26456
23.5 6.12120 14 0.26972
23.6 6.24214 14 0.27537
23.7 6.36626 14 0.28061
23.8 6.49196 14 0.28589
23.9 6.61926 14 0.29121
24.0 6.74816 14 0.29657
24.1 6.87864 14 0.30197
24.2 7.01074 14 0.30740
24.3 7.14435 14 0.31288
24.4 7.27961 14 0.31839
24.5 7.41145 14 0.32435
24.6 7.54958 14 0.32993
24.7 7.68934 14 0.33555
24.8 7.83065 14 0.34121
24.9 7.97360 14 0.34691
25.0 8.11814 14 0.35265
25.1 8.26430 14 0.35842
25.2 8.41209 14 0.36423
25.3 8.56151 14 0.37008
25.4 8.70412 14 0.37632
25.5 8.85639 14 0.38224
25.6 9.01012 14 0.38820
25.7 9.16550 14 0.39419
25.8 9.32283 14 0.40021
25.9 9.48163 14 0.40627
26.0 9.64209 14 0.41237
26.1 9.80422 14 0.41850
26.2 9.96793 14 0.42467
26.3 10.13300 14 0.43089
26.4 10.28714 14 0.43745
26.5 10.45514 14 0.44373
26.6 10.62481 14 0.45004
26.7 10.79639 14 0.45638
26.8 10.97010 14 0.46275
26.9 11.14497 14 0.46916
27.0 11.32133 14 0.47561
27.1 11.49906 14 0.48211
27.2 11.67859 14 0.48863
27.3 11.84278 14 0.49547
27.4 12.02522 14 0.50206
27.5 12.20935 14 0.50868
27.6 12.39517 14 0.51533
