15.0 1.43411 13 0.04280
15.1 1.44151 13 0.04315
15.2 1.44892 13 0.04349
15.3 1.45632 13 0.04383
15.4 1.46372 13 0.04417
15.5 1.47112 13 0.04450
15.6 1.47852 13 0.04483
15.7 1.48592 13 0.04516
15.8 1.49332 13 0.04548
15.9 1.50072 13 0.04580
16.0 1.50811 13 0.04611
16.1 1.51551 13 0.04642
16.2 1.52290 13 0.04673
16.3 1.53029 13 0.04703
16.4 1.53769 13 0.04733
16.5 1.54508 13 0.04763
16.6 1.55247 13 0.04792
16.7 1.55985 13 0.04821
16.8 1.56724 13 0.04849
16.9 1.57462 13 0.04878
17.0 1.58201 13 0.04906
17.1 1.58939 13 0.04933
17.2 1.59983 13 0.04985
17.3 1.61146 13 0.05046
17.4 1.62318 13 0.05106
17.5 1.63499 13 0.05167
17.6 1.64690 13 0.05228
17.7 1.65889 13 0.05289
17.8 1.67098 13 0.05351
17.9 1.68317 13 0.05412
18.0 1.69545 13 0.05474
18.1 1.70782 13 0.05535
18.2 1.72029 13 0.05597
18.3 1.73286 13 0.05659
18.4 1.74552 13 0.05722
18.5 1.75828 13 0.05784
18.6 1.77114 13 0.05847
18.7 1.78410 13 0.05910
18.8 1.79716 13 0.05973
18.9 1.81032 13 0.06036
19.0 1.82358 13 0.06100
19.1 1.83694 13 0.06163
19.2 1.85041 13 0.06227
19.3 1.86397 13 0.06291
19.4 1.87764 13 0.06356
19.5 1.89142 13 0.06420
19.6 1.90530 13 0.06485
19.7 1.91928 13 0.06550
19.8 17.41131 14 1.00000
19.9 17.49602 14 1.00000
20.0 17.58069 14 1.00000
20.1 17.66538 14 1.00000
20.2 17.75005 14 1.00000
20.3 17.83469 14 1.00000
20.4 17.91929 14 1.00000
20.5 18.00386 14 1.00000
20.6 18.08838 14 1.00000
20.7 18.17287 14 1.00000
20.8 18.25731 14 1.00000
20.9 18.36592 14 1.00000
21.0 18.45058 14 1.00000
21.1 18.53521 14 1.00000
21.2 18.61979 14 1.00000
21.3 18.70434 14 1.00000
21.4 18.78885 14 1.00000
21.5 18.87333 14 1.00000
21.6 18.95777 14 1.00000
21.7 19.04217 14 1.00000
21.8 19.12653 14 1.00000
21.9 19.21086 14 1.00000
22.0 19.29515 14 1.00000
22.1 19.37941 14 1.00000
22.2 19.46362 14 1.00000
22.3 19.54780 14 1.00000
22.4 19.63194 14 1.00000
22.5 19.71604 14 1.00000
22.6 5.54003 14 0.24550
22.7 5.65915 14 0.25069
22.8 5.77995 14 0.25592
22.9 5.90244 14 0.26120
