15.0 1.34429 13 0.04444
15.1 1.35192 13 0.04508
15.2 1.35944 13 0.04571
15.3 1.36709 13 0.04635
15.4 1.37475 13 0.04699
15.5 1.38229 13 0.04761
15.6 1.38997 13 0.04825
15.7 1.39752 13 0.04886
15.8 1.40508 13 0.04947
15.9 1.41279 13 0.05010
16.0 1.42036 13 0.05071
16.1 1.42828 13 0.05135
16.2 1.43587 13 0.05197
16.3 1.44345 13 0.05258
16.4 1.45105 13 0.05319
16.5 1.45881 13 0.05382
16.6 1.46641 13 0.05443
16.7 1.47402 13 0.05504
16.8 1.48164 13 0.05563
16.9 1.48926 13 0.05624
17.0 1.49689 13 0.05685
17.1 1.50452 13 0.05746
17.2 1.51216 13 0.05807
17.3 1.51980 13 0.05868
17.4 1.52745 13 0.05929
17.5 1.53510 13 0.05991
17.6 1.54302 13 0.06052
17.7 1.55069 13 0.06114
17.8 1.55836 13 0.06176
17.9 1.56604 13 0.06238
18.0 1.57350 13 0.06299
18.1 1.58119 13 0.06361
18.2 1.58888 13 0.06424
18.3 1.59658 13 0.06484
18.4 1.60404 13 0.06546
18.5 1.61174 13 0.06609
18.6 1.61945 13 0.06674
18.7 1.62717 13 0.06738
18.8 1.63463 13 0.06801
18.9 1.64235 13 0.06863
19.0 1.64981 13 0.06926
19.1 1.65754 13 0.06992
19.2 1.66561 13 0.07061
19.3 1.67307 13 0.07126
19.4 1.68082 13 0.07194
19.5 1.68828 13 0.07255
19.6 1.69814 13 0.07349
19.7 1.70992 13 0.07465
19.8 1.72131 13 0.07579
19.9 1.73326 13 0.07700
20.0 1.74479 13 0.07813
20.1 1.75692 13 0.07938
20.2 1.76861 13 0.08059
20.3 1.78037 13 0.08182
20.4 1.79276 13 0.08312
20.5 1.80531 13 0.08441
20.6 1.81789 13 0.08576
20.7 1.82998 13 0.08707
20.8 1.84275 13 0.08848
20.9 1.85500 13 0.08983
21.0 1.86732 13 0.09115
21.1 1.88037 13 0.09262
21.2 1.89285 13 0.09405
21.3 1.90609 13 0.09558
21.4 1.91874 13 0.09699
21.5 11.96899 14 1.00000
21.6 11.94667 14 1.00000
21.7 11.92573 14 1.00000
21.8 11.90812 14 1.00000
