15.0 1.36428 13 0.04277
15.1 1.37189 13 0.04330
15.2 1.37951 13 0.04383
15.3 1.38723 13 0.04438
15.4 1.39485 13 0.04490
15.5 1.40259 13 0.04542
15.6 1.41022 13 0.04594
15.7 1.41787 13 0.04644
15.8 1.42566 13 0.04696
15.9 1.43331 13 0.04747
16.0 1.44109 13 0.04798
16.1 1.44875 13 0.04848
16.2 1.45642 13 0.04899
16.3 1.46410 13 0.04949
16.4 1.47178 13 0.04999
16.5 1.47946 13 0.05048
16.6 1.48715 13 0.05099
16.7 1.49484 13 0.05148
16.8 1.50253 13 0.05197
16.9 1.51040 13 0.05248
17.0 1.51811 13 0.05297
17.1 1.52583 13 0.05348
17.2 1.53355 13 0.05397
17.3 1.54111 13 0.05456
17.4 1.54884 13 0.05505
17.5 1.55657 13 0.05554
17.6 1.56430 13 0.05603
17.7 1.57223 13 0.05653
17.8 1.57981 13 0.05701
17.9 1.58756 13 0.05750
18.0 1.59531 13 0.05797
18.1 1.60308 13 0.05846
18.2 1.61065 13 0.05894
18.3 1.61842 13 0.05944
18.4 1.62640 13 0.05994
18.5 1.63399 13 0.06042
18.6 1.64177 13 0.06092
18.7 1.64935 13 0.06138
18.8 1.65736 13 0.06190
18.9 1.66538 13 0.06241
19.0 1.67297 13 0.06290
19.1 1.68055 13 0.06339
19.2 1.68814 13 0.06387
19.3 1.69572 13 0.06435
19.4 1.70536 13 0.06504
19.5 1.71700 13 0.06594
19.6 1.72871 13 0.06685
19.7 1.74050 13 0.06777
19.8 1.75237 13 0.06867
19.9 1.76432 13 0.06961
20.0 1.77634 13 0.07056
20.1 1.78844 13 0.07152
20.2 1.80063 13 0.07249
20.3 1.81289 13 0.07344
20.4 1.82523 13 0.07444
20.5 1.83766 13 0.07544
20.6 1.85016 13 0.07646
20.7 1.86275 13 0.07747
20.8 1.87541 13 0.07851
20.9 1.88816 13 0.07957
21.0 1.90099 13 0.08064
21.1 1.91390 13 0.08173
21.2 14.00286 14 1.00000
21.3 14.00994 14 1.00000
21.4 14.01583 14 1.00000
21.5 14.02070 14 1.00000
21.6 14.03072 14 1.00000
21.7 14.03391 14 1.00000
21.8 14.03596 14 1.00000
21.9 14.03678 14 1.00000
22.0 14.04296 14 1.00000
22.1 14.04217 14 1.00000
22.2 14.04014 14 1.00000
22.3 14.03686 14 1.00000
22.4 14.03913 14 1.00000
22.5 14.03448 14 1.00000
22.6 14.02848 14 1.00000
22.7 14.02129 14 1.00000
22.8 14.02026 14 1.00000
22.9 14.01147 14 1.00000
23.0 14.00149 14 1.00000
23.1 13.99065 14 1.00000
23.2 13.98625 14 1.00000
23.3 13.97401 14 1.00000
23.4 13.96050 14 1.00000
23.5 13.94651 14 1.00000
23.6 13.93830 14 1.00000
23.7 13.92247 14 1.00000
23.8 13.90570 14 1.00000
23.9 13.89069 14 1.00000
24.0 13.87751 14 1.00000
24.1 13.85828 14 1.00000
24.2 13.83801 14 1.00000
24.3 13.82524 14 1.00000
24.4 13.80431 14 1.00000
24.5 5.49661 14 0.35682
24.6 5.55682 14 0.36214
24.7 5.61690 14 0.36725
24.8 5.67666 14 0.37260
24.9 5.73615 14 0.37797
25.0 5.79535 14 0.38336
25.1 5.85441 14 0.38865
25.2 5.91328 14 0.39394
25.3 5.97159 14 0.39938
25.4 6.02953 14 0.40484
25.5 6.08737 14 0.41022
25.6 6.14518 14 0.41552
25.7 6.20215 14 0.42101
25.8 6.25871 14 0.42651
25.9 6.31483 14 0.43204
26.0 6.37170 14 0.43730
26.1 6.42712 14 0.44283
26.2 6.48214 14 0.44838
26.3 6.53674 14 0.45392
26.4 6.59088 14 0.45948
26.5 6.64618 14 0.46477
26.6 6.69953 14 0.47034
26.7 6.75236 14 0.47593
26.8 6.80472 14 0.48152
26.9 6.85857 14 0.48685
27.0 6.91026 14 0.49242
27.1 6.96146 14 0.49801
27.2 7.01213 14 0.50360
27.3 7.06232 14 0.50920
27.4 7.11194 14 0.51481
27.5 7.16378 14 0.52013
27.6 7.21249 14 0.52574
27.7 7.26068 14 0.53136
27.8 7.30828 14 0.53699
27.9 7.35563 14 0.54259
28.0 7.40560 14 0.54791
28.1 7.45227 14 0.55349
28.2 7.49843 14 0.55907
28.3 7.54405 14 0.56466
28.4 7.58905 14 0.57025
28.5 7.63333 14 0.57586
28.6 7.67705 14 0.58146
28.7 7.72036 14 0.58706
28.8 7.76618 14 0.59244
28.9 7.80946 14 0.59796
29.0 7.85085 14 0.60358
29.1 7.89156 14 0.60920
29.2 7.93648 14 0.61451
29.3 7.97582 14 0.62015
29.4 8.01586 14 0.62570
29.5 8.05686 14 0.63116
29.6 8.09710 14 0.63663
29.7 8.13686 14 0.64210
29.8 8.17583 14 0.64758
29.9 8.21406 14 0.65307
30.0 8.25157 14 0.65856
30.1 8.28833 14 0.66405
30.2 8.32408 14 0.66957
30.3 8.35958 14 0.67506
30.4 8.39431 14 0.68055
30.5 8.42817 14 0.68606
30.6 8.46800 14 0.69126
30.7 8.49886 14 0.69683
30.8 8.53259 14 0.70225
30.9 8.56576 14 0.70766
31.0 8.59703 14 0.71311
31.1 8.63201 14 0.71839
31.2 8.66498 14 0.72372
31.3 8.69207 14 0.72924
31.4 8.72878 14 0.73439
31.5 8.76198 14 0.73963
31.6 8.78801 14 0.74510
31.7 8.82150 14 0.75029
31.8 8.85361 14 0.75550
31.9 8.88427 14 0.76073
32.0 8.91768 14 0.76586
32.1 8.95123 14 0.77097
32.2 9.00742 14 0.77542
32.3 9.07718 14 0.77954
32.4 9.14830 14 0.78367
32.5 9.21272 14 0.78802
32.6 9.24679 14 0.78995
32.7 9.30278 14 0.79472
32.8 9.28897 14 0.79766
32.9 9.31517 14 0.79910
33.0 9.35911 14 0.80152
33.1 9.39102 14 0.80328
33.2 9.40454 14 0.80402
33.3 9.44123 14 0.80604
33.4 9.47984 14 0.80816
33.5 9.51616 14 0.81016
33.6 9.55637 14 0.81237
33.7 9.59899 14 0.81471
33.8 9.63112 14 0.81647
33.9 9.67870 14 0.81907
34.0 9.70151 14 0.82032
34.1 9.75318 14 0.82315
34.2 9.76620 14 0.82386
34.3 9.81662 14 0.82662
34.4 9.85183 14 0.82854
34.5 9.88036 14 0.83009
34.6 9.91091 14 0.83176
34.7 9.93407 14 0.83302
