15.0 1.36182 13 0.04307
15.1 1.36952 13 0.04362
15.2 1.37712 13 0.04416
15.3 1.38474 13 0.04470
15.4 1.39245 13 0.04526
15.5 1.40008 13 0.04579
15.6 1.40781 13 0.04632
15.7 1.41545 13 0.04685
15.8 1.42309 13 0.04737
15.9 1.43073 13 0.04789
16.0 1.43854 13 0.04842
16.1 1.44631 13 0.04896
16.2 1.45398 13 0.04947
16.3 1.46165 13 0.04998
16.4 1.46932 13 0.05049
16.5 1.47699 13 0.05102
16.6 1.48467 13 0.05151
16.7 1.49236 13 0.05203
16.8 1.50005 13 0.05254
16.9 1.50774 13 0.05306
17.0 1.51544 13 0.05367
17.1 1.52332 13 0.05419
17.2 1.53104 13 0.05469
17.3 1.53859 13 0.05519
17.4 1.54631 13 0.05570
17.5 1.55404 13 0.05620
17.6 1.56177 13 0.05669
17.7 1.56950 13 0.05719
17.8 1.57706 13 0.05769
17.9 1.58480 13 0.05819
18.0 1.59275 13 0.05871
18.1 1.60051 13 0.05922
18.2 1.60808 13 0.05972
18.3 1.61584 13 0.06022
18.4 1.62361 13 0.06072
18.5 1.63117 13 0.06121
18.6 1.63895 13 0.06173
18.7 1.64696 13 0.06226
18.8 1.65453 13 0.06276
18.9 1.66232 13 0.06328
19.0 1.66989 13 0.06376
19.1 1.67792 13 0.06430
19.2 1.68597 13 0.06484
19.3 1.69355 13 0.06535
19.4 1.70267 13 0.06602
19.5 1.71427 13 0.06694
19.6 1.72595 13 0.06786
19.7 1.73770 13 0.06880
19.8 1.74953 13 0.06976
19.9 1.76144 13 0.07073
20.0 1.77343 13 0.07171
20.1 1.78549 13 0.07267
20.2 1.79764 13 0.07368
20.3 1.80986 13 0.07469
20.4 1.82216 13 0.07573
20.5 1.83454 13 0.07674
20.6 1.84700 13 0.07779
20.7 1.85954 13 0.07886
20.8 1.87216 13 0.07995
20.9 1.88487 13 0.08105
21.0 1.89765 13 0.08213
21.1 1.91052 13 0.08326
21.2 1.92346 13 0.08440
21.3 13.70890 14 1.00000
21.4 13.71648 14 1.00000
21.5 13.71796 14 1.00000
21.6 13.71813 14 1.00000
21.7 13.71685 14 1.00000
21.8 13.71459 14 1.00000
21.9 13.71789 14 1.00000
22.0 13.71358 14 1.00000
22.1 13.70802 14 1.00000
22.2 13.70270 14 1.00000
22.3 13.70071 14 1.00000
22.4 13.69235 14 1.00000
22.5 13.68286 14 1.00000
22.6 13.67182 14 1.00000
22.7 13.66746 14 1.00000
22.8 13.65482 14 1.00000
22.9 13.64104 14 1.00000
23.0 13.62708 14 1.00000
23.1 13.61833 14 1.00000
23.2 13.60206 14 1.00000
23.3 13.58431 14 1.00000
23.4 13.56915 14 1.00000
23.5 13.55420 14 1.00000
23.6 13.53423 14 1.00000
23.7 13.51296 14 1.00000
23.8 13.49525 14 1.00000
23.9 13.47630 14 1.00000
24.0 13.45269 14 1.00000
24.1 13.42782 14 1.00000
24.2 13.41097 14 1.00000
24.3 13.38523 14 1.00000
24.4 13.35860 14 1.00000
24.5 13.33080 14 1.00000
24.6 5.53009 14 0.37306
24.7 5.58658 14 0.37850
24.8 5.64272 14 0.38394
24.9 5.69850 14 0.38942
25.0 5.75402 14 0.39481
25.1 5.80930 14 0.40014
25.2 5.86398 14 0.40567
25.3 5.91821 14 0.41122
25.4 5.97221 14 0.41669
25.5 6.02613 14 0.42205
25.6 6.07915 14 0.42762
25.7 6.13168 14 0.43322
25.8 6.18372 14 0.43883
25.9 6.23632 14 0.44415
26.0 6.28747 14 0.44978
26.1 6.33814 14 0.45541
26.2 6.38829 14 0.46105
26.3 6.43791 14 0.46670
26.4 6.48855 14 0.47204
26.5 6.53721 14 0.47770
26.6 6.58528 14 0.48338
26.7 6.63277 14 0.48906
26.8 6.68162 14 0.49443
26.9 6.72824 14 0.50010
27.0 6.77432 14 0.50576
27.1 6.81978 14 0.51144
27.2 6.86468 14 0.51712
27.3 6.90892 14 0.52282
27.4 6.95525 14 0.52816
27.5 6.99843 14 0.53386
27.6 7.04099 14 0.53955
27.7 7.08287 14 0.54526
27.8 7.12504 14 0.55086
27.9 7.16838 14 0.55628
28.0 7.20909 14 0.56192
28.1 7.24920 14 0.56756
28.2 7.28868 14 0.57320
28.3 7.32749 14 0.57885
28.4 7.36549 14 0.58451
28.5 7.40284 14 0.59018
28.6 7.43970 14 0.59582
28.7 7.48042 14 0.60109
28.8 7.51582 14 0.60675
28.9 7.55054 14 0.61241
29.0 7.58464 14 0.61806
29.1 7.62283 14 0.62335
29.2 7.65538 14 0.62902
29.3 7.68811 14 0.63462
