15.0 1.45153 13 0.04471
15.1 1.45905 13 0.04507
15.2 1.46657 13 0.04542
15.3 1.47409 13 0.04576
15.4 1.48160 13 0.04610
15.5 1.48912 13 0.04644
15.6 1.49663 13 0.04678
15.7 1.50415 13 0.04711
15.8 1.51166 13 0.04744
15.9 1.51917 13 0.04776
16.0 1.52668 13 0.04808
16.1 1.53419 13 0.04839
16.2 1.54169 13 0.04871
16.3 1.54920 13 0.04902
16.4 1.55670 13 0.04932
16.5 1.56420 13 0.04962
16.6 1.57170 13 0.04992
16.7 1.57920 13 0.05022
16.8 1.58670 13 0.05051
16.9 1.59420 13 0.05080
17.0 1.60169 13 0.05108
17.1 1.60918 13 0.05130
17.2 1.61667 13 0.05158
17.3 1.62416 13 0.05185
17.4 1.63165 13 0.05213
17.5 1.63913 13 0.05239
17.6 1.64662 13 0.05266
17.7 1.65410 13 0.05293
17.8 1.66158 13 0.05319
17.9 1.66906 13 0.05344
18.0 1.67653 13 0.05370
18.1 1.68401 13 0.05395
18.2 1.69148 13 0.05420
18.3 1.70329 13 0.05478
18.4 1.71550 13 0.05539
18.5 1.72781 13 0.05600
18.6 1.74021 13 0.05661
18.7 1.75271 13 0.05722
18.8 1.76530 13 0.05783
18.9 1.77799 13 0.05844
19.0 1.79077 13 0.05906
19.1 1.80365 13 0.05968
19.2 1.81662 13 0.06030
19.3 1.82970 13 0.06092
19.4 1.84287 13 0.06155
19.5 1.85615 13 0.06218
19.6 1.86952 13 0.06281
19.7 1.88299 13 0.06344
19.8 1.89657 13 0.06407
19.9 1.91024 13 0.06471
20.0 1.92402 13 0.06535
20.1 17.53276 14 1.00000
20.2 17.61587 14 1.00000
20.3 17.69894 14 1.00000
20.4 17.78199 14 1.00000
20.5 17.86506 14 1.00000
20.6 17.94807 14 1.00000
20.7 18.03104 14 1.00000
20.8 18.11396 14 1.00000
20.9 18.19683 14 1.00000
21.0 18.27966 14 1.00000
21.1 18.36243 14 1.00000
21.2 18.44517 14 1.00000
21.3 18.52786 14 1.00000
21.4 18.61050 14 1.00000
21.5 18.69309 14 1.00000
21.6 18.77564 14 1.00000
21.7 18.85814 14 1.00000
21.8 18.94059 14 1.00000
21.9 19.02300 14 1.00000
22.0 19.10536 14 1.00000
