15.0 1.35815 13 0.04361
15.1 1.36583 13 0.04419
15.2 1.37342 13 0.04475
15.3 1.38112 13 0.04532
15.4 1.38873 13 0.04588
15.5 1.39645 13 0.04644
15.6 1.40406 13 0.04699
15.7 1.41168 13 0.04754
15.8 1.41943 13 0.04811
15.9 1.42706 13 0.04865
16.0 1.43470 13 0.04919
16.1 1.44234 13 0.04973
16.2 1.44999 13 0.05028
16.3 1.45781 13 0.05083
16.4 1.46560 13 0.05139
16.5 1.47326 13 0.05194
16.6 1.48093 13 0.05256
16.7 1.48860 13 0.05309
16.8 1.49628 13 0.05363
16.9 1.50397 13 0.05414
17.0 1.51165 13 0.05468
17.1 1.51935 13 0.05521
17.2 1.52704 13 0.05574
17.3 1.53458 13 0.05626
17.4 1.54229 13 0.05679
17.5 1.55020 13 0.05733
17.6 1.55792 13 0.05787
17.7 1.56564 13 0.05840
17.8 1.57337 13 0.05891
17.9 1.58092 13 0.05943
18.0 1.58865 13 0.05996
18.1 1.59640 13 0.06050
18.2 1.60394 13 0.06102
18.3 1.61169 13 0.06156
18.4 1.61968 13 0.06211
18.5 1.62744 13 0.06265
18.6 1.63499 13 0.06316
18.7 1.64276 13 0.06370
18.8 1.65031 13 0.06423
18.9 1.65809 13 0.06478
19.0 1.66587 13 0.06533
19.1 1.67342 13 0.06587
19.2 1.68147 13 0.06642
19.3 1.68903 13 0.06696
19.4 1.69704 13 0.06755
19.5 1.70855 13 0.06852
19.6 1.72095 13 0.06957
19.7 1.73304 13 0.07058
19.8 1.74523 13 0.07161
19.9 1.75708 13 0.07263
20.0 1.76901 13 0.07367
20.1 1.78101 13 0.07472
20.2 1.79309 13 0.07578
20.3 1.80525 13 0.07682
20.4 1.81749 13 0.07791
20.5 1.82981 13 0.07902
20.6 1.84220 13 0.08015
20.7 1.85468 13 0.08127
20.8 1.86723 13 0.08240
20.9 1.87986 13 0.08357
21.0 1.89258 13 0.08476
21.1 1.90537 13 0.08597
21.2 1.91825 13 0.08715
21.3 13.23023 14 1.00000
21.4 13.22581 14 1.00000
21.5 13.22016 14 1.00000
21.6 13.21524 14 1.00000
21.7 13.21272 14 1.00000
21.8 13.20392 14 1.00000
21.9 13.19387 14 1.00000
22.0 13.18242 14 1.00000
22.1 13.17751 14 1.00000
22.2 13.16424 14 1.00000
22.3 13.14957 14 1.00000
22.4 13.13369 14 1.00000
22.5 13.12423 14 1.00000
22.6 13.10652 14 1.00000
22.7 13.08740 14 1.00000
22.8 13.06716 14 1.00000
22.9 13.05379 14 1.00000
23.0 13.03195 14 1.00000
23.1 13.00846 14 1.00000
23.2 12.98385 14 1.00000
23.3 12.96661 14 1.00000
23.4 12.94068 14 1.00000
23.5 12.91330 14 1.00000
23.6 12.88484 14 1.00000
23.7 12.86420 14 1.00000
23.8 12.83416 14 1.00000
23.9 12.80290 14 1.00000
24.0 12.77061 14 1.00000
24.1 12.74693 14 1.00000
24.2 12.71346 14 1.00000
24.3 12.67878 14 1.00000
24.4 12.64318 14 1.00000
24.5 12.61625 14 1.00000
24.6 5.49438 14 0.39337
24.7 5.54532 14 0.39902
24.8 5.59579 14 0.40470
24.9 5.64597 14 0.41006
25.0 5.69551 14 0.41576
25.1 5.74450 14 0.42150
25.2 5.79294 14 0.42726
25.3 5.84138 14 0.43268
25.4 5.88881 14 0.43844
25.5 5.93565 14 0.44423
25.6 5.98188 14 0.45004
25.7 6.02741 14 0.45591
25.8 6.07345 14 0.46135
25.9 6.11790 14 0.46720
26.0 6.16173 14 0.47305
26.1 6.20493 14 0.47891
26.2 6.24843 14 0.48451
26.3 6.29083 14 0.49026
26.4 6.33213 14 0.49614
26.5 6.37270 14 0.50204
26.6 6.41256 14 0.50795
26.7 6.45366 14 0.51346
26.8 6.49240 14 0.51934
26.9 6.53044 14 0.52522
27.0 6.56775 14 0.53111
27.1 6.60437 14 0.53700
27.2 6.64005 14 0.54294
27.3 6.67805 14 0.54836
27.4 6.71256 14 0.55426
27.5 6.74634 14 0.56016
27.6 6.77934 14 0.56607
27.7 6.81462 14 0.57153
27.8 6.84574 14 0.57750
27.9 6.87113 14 0.58413
28.0 6.89189 14 0.59123
28.1 6.87262 14 0.60341
28.2 6.85721 14 0.61482
28.3 6.85013 14 0.62488
28.4 6.85383 14 0.63327
28.5 6.84629 14 0.64292
28.6 6.88151 14 0.64688
28.7 6.93070 14 0.64916
28.8 6.98077 14 0.65147
28.9 7.03168 14 0.65383
29.0 7.08144 14 0.65645
29.1 7.13084 14 0.65922
29.2 7.18723 14 0.66142
29.3 7.24024 14 0.66408
29.4 7.28262 14 0.66780
29.5 7.30754 14 0.67306
29.6 7.33415 14 0.67812
29.7 7.36313 14 0.68294
29.8 7.39794 14 0.68726
29.9 7.45449 14 0.68991
30.0 7.49820 14 0.69362
30.1 7.54745 14 0.69696
30.2 7.53262 14 0.69490
30.3 7.51606 14 0.70015
30.4 7.54093 14 0.70151
30.5 7.56267 14 0.70271
30.6 7.59431 14 0.70445
30.7 7.61565 14 0.70562
30.8 7.63054 14 0.70644
30.9 7.66273 14 0.70821
31.0 7.68881 14 0.70965
31.1 7.71964 14 0.71135
31.2 7.73887 14 0.71241
31.3 7.76870 14 0.71406
31.4 7.78877 14 0.71516
31.5 7.81902 14 0.71684
31.6 7.84131 14 0.71807
31.7 7.88264 14 0.72036
31.8 7.89910 14 0.72127
31.9 7.92749 14 0.72284
32.0 7.94446 14 0.72378
32.1 7.98568 14 0.72607
32.2 8.00727 14 0.72726
32.3 8.03524 14 0.72882
32.4 8.06558 14 0.73050
32.5 8.09681 14 0.73223
32.6 8.10505 14 0.73269
32.7 8.15297 14 0.73535
32.8 8.17966 14 0.73683
32.9 8.19950 14 0.73794
33.0 8.22968 14 0.73961
33.1 8.25704 14 0.74113
33.2 8.28457 14 0.74266
33.3 8.32387 14 0.74485
33.4 8.34718 14 0.74614
