15.0 1.45117 13 0.04475
15.1 1.45870 13 0.04511
15.2 1.46622 13 0.04546
15.3 1.47375 13 0.04581
15.4 1.48128 13 0.04610
15.5 1.48880 13 0.04644
15.6 1.49633 13 0.04678
15.7 1.50385 13 0.04711
15.8 1.51137 13 0.04743
15.9 1.51889 13 0.04776
16.0 1.52641 13 0.04808
16.1 1.53393 13 0.04840
16.2 1.54144 13 0.04871
16.3 1.54896 13 0.04902
16.4 1.55647 13 0.04932
16.5 1.56398 13 0.04963
16.6 1.57149 13 0.04993
16.7 1.57900 13 0.05022
16.8 1.58651 13 0.05052
16.9 1.59402 13 0.05081
17.0 1.60152 13 0.05109
17.1 1.60902 13 0.05138
17.2 1.61652 13 0.05166
17.3 1.62402 13 0.05194
17.4 1.63152 13 0.05221
17.5 1.63902 13 0.05248
17.6 1.64651 13 0.05275
17.7 1.65400 13 0.05302
17.8 1.66149 13 0.05328
17.9 1.66898 13 0.05354
18.0 1.67647 13 0.05380
18.1 1.68395 13 0.05405
18.2 1.69144 13 0.05423
18.3 1.69993 13 0.05455
18.4 1.71210 13 0.05516
18.5 1.72436 13 0.05576
18.6 1.73672 13 0.05637
18.7 1.74917 13 0.05698
18.8 1.76172 13 0.05759
18.9 1.77436 13 0.05820
19.0 1.78710 13 0.05882
19.1 1.79993 13 0.05944
19.2 1.81286 13 0.06006
19.3 1.82589 13 0.06068
19.4 1.83901 13 0.06130
19.5 1.85224 13 0.06193
19.6 1.86556 13 0.06255
19.7 1.87899 13 0.06318
19.8 1.89251 13 0.06382
19.9 1.90614 13 0.06445
20.0 1.91987 13 0.06509
20.1 17.52477 14 1.00000
20.2 17.60777 14 1.00000
20.3 17.69073 14 1.00000
20.4 17.77364 14 1.00000
20.5 17.85659 14 1.00000
20.6 17.93949 14 1.00000
20.7 18.02235 14 1.00000
20.8 18.10515 14 1.00000
20.9 18.18791 14 1.00000
21.0 18.27063 14 1.00000
21.1 18.35329 14 1.00000
21.2 18.43591 14 1.00000
21.3 18.51815 14 1.00000
21.4 18.60065 14 1.00000
21.5 18.68311 14 1.00000
21.6 18.76553 14 1.00000
21.7 18.84789 14 1.00000
21.8 18.93020 14 1.00000
21.9 19.01247 14 1.00000
22.0 19.09469 14 1.00000
22.1 19.17687 14 1.00000
22.2 19.25900 14 1.00000
22.3 19.34107 14 1.00000
22.4 19.42311 14 1.00000
22.5 19.50509 14 1.00000
22.6 19.58702 14 1.00000
22.7 19.66891 14 1.00000
22.8 19.75075 14 1.00000
22.9 5.49809 14 0.24287
23.0 5.61319 14 0.24788
23.1 5.72987 14 0.25293
23.2 5.84813 14 0.25802
23.3 5.96799 14 0.26315
23.4 6.08945 14 0.26832
23.5 6.21251 14 0.27353
23.6 6.33718 14 0.27878
23.7 6.46347 14 0.28407
23.8 6.59137 14 0.28939
23.9 6.72090 14 0.29476
24.0 6.85206 14 0.30017
24.1 6.98486 14 0.30561
24.2 7.11929 14 0.31110
24.3 7.25537 14 0.31662
24.4 7.39310 14 0.32218
24.5 7.53247 14 0.32778
24.6 7.67347 14 0.33342
24.7 7.81613 14 0.33910
24.8 7.96047 14 0.34482
24.9 8.10650 14 0.35057
25.0 8.24647 14 0.35676
25.1 8.39529 14 0.36259
25.2 8.54587 14 0.36845
25.3 8.69813 14 0.37435
25.4 8.85209 14 0.38028
25.5 9.00775 14 0.38625
25.6 9.16511 14 0.39226
25.7 9.32404 14 0.39831
25.8 9.48472 14 0.40439
25.9 9.64709 14 0.41052
26.0 9.79895 14 0.41703
26.1 9.96434 14 0.42321
26.2 10.13145 14 0.42944
26.3 10.30030 14 0.43569
26.4 10.47067 14 0.44199
26.5 10.64282 14 0.44833
26.6 10.81672 14 0.45470
26.7 10.99242 14 0.46110
26.8 11.16983 14 0.46754
26.9 11.33205 14 0.47433
27.0 11.51246 14 0.48084
27.1 11.69463 14 0.48738
27.2 11.87822 14 0.49396
27.3 12.06377 14 0.50057
27.4 12.25108 14 0.50722
27.5 12.44017 14 0.51390
27.6 12.63103 14 0.52062
27.7 12.82377 14 0.52737
27.8 12.99588 14 0.53443
27.9 13.19128 14 0.54125
28.0 13.38858 14 0.54811
28.1 13.58766 14 0.55499
28.2 13.78855 14 0.56192
28.3 13.99125 14 0.56887
28.4 14.19576 14 0.57586
28.5 14.40210 14 0.58289
28.6 14.61024 14 0.58995
28.7 14.79138 14 0.59729
28.8 15.00233 14 0.60441
28.9 15.21511 14 0.61157
29.0 15.42971 14 0.61876
29.1 15.64616 14 0.62599
29.2 15.86444 14 0.63325
29.3 16.08451 14 0.64055
29.4 16.30642 14 0.64788
29.5 16.53019 14 0.65524
29.6 16.75535 14 0.66265
29.7 16.94646 14 0.67028
29.8 17.17489 14 0.67774
29.9 17.40518 14 0.68524
30.0 17.63726 14 0.69277
30.1 17.87122 14 0.70033
30.2 18.10705 14 0.70793
30.3 18.34476 14 0.71556
30.4 18.58438 14 0.72323
30.5 18.82510 14 0.73093
30.6 19.06839 14 0.73867
30.7 19.26832 14 0.74659
30.8 19.51435 14 0.75439
30.9 19.76228 14 0.76222
31.0 20.01212 14 0.77009
31.1 20.26386 14 0.77799
31.2 20.51752 14 0.78592
31.3 20.77309 14 0.79389
31.4 21.02976 14 0.80189
31.5 21.28870 14 0.80993
31.6 21.49549 14 0.81811
31.7 21.75744 14 0.82621
31.8 22.02132 14 0.83434
31.9 22.28713 14 0.84251
32.0 22.55487 14 0.85071
32.1 22.82455 14 0.85894
32.2 23.09618 14 0.86721
32.3 23.36977 14 0.87551
32.4 23.64416 14 0.88385
32.5 23.92097 14 0.89222
32.6 24.13404 14 0.90069
32.7 24.41393 14 0.90912
32.8 24.69576 14 0.91759
32.9 24.97954 14 0.92609
33.0 25.26530 14 0.93462
33.1 25.55302 14 0.94319
33.2 25.84271 14 0.95180
33.3 26.13437 14 0.96043
33.4 26.42665 14 0.96911
33.5 26.72151 14 0.97781
33.6 26.93913 14 0.98656
33.7 27.23698 14 0.99533
33.8 27.42713 14 1.00000
33.9 27.49364 14 1.00000
34.0 27.56005 14 1.00000
34.1 27.62635 14 1.00000
34.2 27.69237 14 1.00000
34.3 27.75828 14 1.00000
34.4 27.82409 14 1.00000
34.5 27.88837 14 1.00000
34.6 27.86651 14 1.00000
34.7 27.93132 14 1.00000
34.8 27.99594 14 1.00000
34.9 27.92900 14 1.00000
35.0 27.99361 14 1.00000
35.1 28.05798 14 1.00000
35.2 28.12241 14 1.00000
35.3 28.04205 14 1.00000
35.4 28.10648 14 1.00000
35.5 28.17053 14 1.00000
35.6 28.14061 14 1.00000
35.7 28.20396 14 1.00000
35.8 28.12103 14 1.00000
35.9 28.18433 14 1.00000
36.0 28.24751 14 1.00000
36.1 28.31054 14 1.00000
36.2 28.37338 14 1.00000
36.3 26.49416 14 1.00000
36.4 25.16373 14 1.00000
36.5 22.54059 14 1.00000
36.6 20.66473 14 1.00000
36.7 18.05758 14 1.00000
36.8 16.75135 14 1.00000
36.9 14.15252 14 1.00000
37.0 13.69892 14 1.00000
37.1 13.64194 14 1.00000
37.2 13.64247 14 1.00000
37.3 13.61153 14 1.00000
37.4 13.58500 14 1.00000
37.5 13.49897 14 1.00000
37.6 13.52518 14 1.00000
37.7 13.45883 14 1.00000
37.8 13.40843 14 1.00000
37.9 13.36236 14 1.00000
38.0 13.33113 14 1.00000
38.1 13.35081 14 1.00000
38.2 13.29054 14 1.00000
38.3 13.35197 14 1.00000
38.4 13.44695 14 1.00000
38.5 13.48293 14 1.00000
38.6 13.40358 14 1.00000
38.7 13.46574 14 1.00000
38.8 13.51910 14 1.00000
38.9 13.61508 14 1.00000
39.0 13.65207 14 1.00000
39.1 13.68670 14 1.00000
39.2 13.64095 14 1.00000
39.3 13.69175 14 1.00000
39.4 13.78362 14 1.00000
39.5 13.82017 14 1.00000
39.6 13.85447 14 1.00000
39.7 13.88899 14 1.00000
39.8 13.91568 14 1.00000
39.9 13.95299 14 1.00000
40.0 13.98746 14 1.00000
40.1 14.02199 14 1.00000
40.2 14.05652 14 1.00000
40.3 14.09086 14 1.00000
40.4 14.12070 14 1.00000
40.5 14.15486 14 1.00000
40.6 14.18935 14 1.00000
40.7 14.22378 14 1.00000
40.8 14.25799 14 1.00000
40.9 14.28744 14 1.00000
41.0 14.32192 14 1.00000
41.1 14.35644 14 1.00000
41.2 14.39074 14 1.00000
41.3 14.42471 14 1.00000
41.4 14.45447 14 1.00000
41.5 14.48892 14 1.00000
41.6 14.52325 14 1.00000
41.7 14.55731 14 1.00000
41.8 14.59115 14 1.00000
41.9 14.62118 14 1.00000
42.0 14.65555 14 1.00000
42.1 14.68972 14 1.00000
42.2 14.72361 14 1.00000
42.3 14.75331 14 1.00000
42.4 14.78759 14 1.00000
42.5 14.82184 14 1.00000
42.6 14.85076 14 1.00000
42.7 14.88519 14 1.00000
42.8 14.91940 14 1.00000
42.9 14.94795 14 1.00000
43.0 14.98259 14 1.00000
43.1 15.01693 14 1.00000
43.2 15.04268 14 1.00000
43.3 15.07951 14 1.00000
43.4 14.98799 14 1.00000
43.5 14.98306 14 1.00000
43.6 15.01297 14 1.00000
43.7 15.04175 14 1.00000
43.8 14.90816 14 1.00000
43.9 14.93954 14 1.00000
44.0 14.97057 14 1.00000
44.1 15.01060 14 1.00000
44.2 15.18125 14 1.00000
44.3 15.21591 14 1.00000
44.4 15.25246 14 1.00000
44.5 15.28861 14 1.00000
44.6 15.32049 14 1.00000
44.7 15.35348 14 1.00000
44.8 15.38634 14 1.00000
44.9 15.41912 14 1.00000
45.0 15.45174 14 1.00000
45.1 15.48374 14 1.00000
45.2 15.51559 14 1.00000
45.3 15.54739 14 1.00000
45.4 15.59119 14 1.00000
45.5 15.63638 14 1.00000
45.6 15.79980 14 1.00000
45.7 15.83661 14 1.00000
45.8 15.87299 14 1.00000
45.9 15.90683 14 1.00000
46.0 15.93977 14 1.00000
46.1 15.97344 14 1.00000
46.2 16.00660 14 1.00000
46.3 16.03956 14 1.00000
46.4 16.07245 14 1.00000
46.5 16.10465 14 1.00000
46.6 16.13649 14 1.00000
46.7 16.17502 14 1.00000
46.8 16.22047 14 1.00000
46.9 16.26595 14 1.00000
47.0 16.31215 14 1.00000
47.1 16.46729 14 1.00000
47.2 16.50520 14 1.00000
47.3 16.53941 14 1.00000
47.4 16.57290 14 1.00000
47.5 16.60658 14 1.00000
47.6 16.64035 14 1.00000
47.7 16.67368 14 1.00000
47.8 16.70679 14 1.00000
47.9 16.73967 14 1.00000
48.0 16.77159 14 1.00000
48.1 16.80758 14 1.00000
48.2 16.85319 14 1.00000
48.3 16.89880 14 1.00000
48.4 16.94441 14 1.00000
48.5 17.00967 14 1.00000
48.6 17.06882 14 1.00000
48.7 17.18244 14 1.00000
48.8 17.21834 14 1.00000
48.9 17.25182 14 1.00000
49.0 17.28611 14 1.00000
49.1 17.31999 14 1.00000
49.2 17.35366 14 1.00000
49.3 17.38711 14 1.00000
49.4 17.42013 14 1.00000
49.5 17.45243 14 1.00000
49.6 17.48746 14 1.00000
49.7 17.53330 14 1.00000
49.8 17.57916 14 1.00000
49.9 17.62649 14 1.00000
50.0 17.70919 14 1.00000
50.1 17.76770 14 1.00000
50.2 17.81428 14 1.00000
50.3 17.90907 14 1.00000
50.4 17.94522 14 1.00000
50.5 17.97914 14 1.00000
50.6 18.01397 14 1.00000
50.7 18.04813 14 1.00000
50.8 18.08226 14 1.00000
50.9 18.11581 14 1.00000
51.0 18.14895 14 1.00000
51.1 18.18140 14 1.00000
51.2 18.21679 14 1.00000
51.3 18.26287 14 1.00000
51.4 18.30918 14 1.00000
51.5 18.38898 14 1.00000
51.6 18.44656 14 1.00000
51.7 18.49929 14 1.00000
51.8 18.54781 14 1.00000
51.9 18.59258 14 1.00000
52.0 18.68847 14 1.00000
52.1 18.72185 14 1.00000
52.2 18.75703 14 1.00000
52.3 18.79167 14 1.00000
52.4 18.82652 14 1.00000
52.5 18.86073 14 1.00000
52.6 18.89458 14 1.00000
52.7 18.92812 14 1.00000
52.8 18.96072 14 1.00000
52.9 18.99598 14 1.00000
53.0 19.04229 14 1.00000
53.1 19.08862 14 1.00000
53.2 19.16512 14 1.00000
53.3 19.22489 14 1.00000
53.4 19.27967 14 1.00000
53.5 19.32940 14 1.00000
53.6 19.37693 14 1.00000
53.7 19.47886 14 1.00000
53.8 19.51631 14 1.00000
53.9 19.55099 14 1.00000
54.0 19.58645 14 1.00000
54.1 19.62141 14 1.00000
54.2 19.65651 14 1.00000
54.3 19.69131 14 1.00000
54.4 19.72535 14 1.00000
54.5 19.75915 14 1.00000
54.6 19.79217 14 1.00000
54.7 19.82897 14 1.00000
54.8 19.87181 14 1.00000
54.9 19.91820 14 1.00000
55.0 19.96475 14 1.00000
55.1 20.01110 14 1.00000
55.2 20.08977 14 1.00000
55.3 20.13521 14 1.00000
55.4 20.19687 14 1.00000
55.5 20.24144 14 1.00000
55.6 20.28163 14 1.00000
55.7 20.34263 14 1.00000
55.8 20.38563 14 1.00000
55.9 20.43977 14 1.00000
56.0 20.48395 14 1.00000
56.1 20.52367 14 1.00000
56.2 20.58095 14 1.00000
56.3 20.62431 14 1.00000
56.4 20.65990 14 1.00000
56.5 20.72003 14 1.00000
56.6 20.76180 14 1.00000
56.7 20.79423 14 1.00000
56.8 20.85932 14 1.00000
56.9 20.89855 14 1.00000
57.0 20.92731 14 1.00000
57.1 20.99818 14 1.00000
57.2 21.03524 14 1.00000
57.3 21.05961 14 1.00000
57.4 21.13692 14 1.00000
57.5 21.17345 14 1.00000
57.6 21.17382 14 1.00000
57.7 21.27636 14 1.00000
57.8 21.31009 14 1.00000
57.9 21.31098 14 1.00000
58.0 21.40530 14 1.00000
58.1 21.44902 14 1.00000
58.2 21.45081 14 1.00000
58.3 21.49681 14 1.00000
58.4 21.59223 14 1.00000
58.5 21.59164 14 1.00000
58.6 21.63677 14 1.00000
58.7 21.68589 14 1.00000
58.8 21.75962 14 1.00000
58.9 21.77693 14 1.00000
59.0 21.82304 14 1.00000
59.1 21.89405 14 1.00000
59.2 21.91727 14 1.00000
59.3 21.96338 14 1.00000
59.4 22.02263 14 1.00000
59.5 22.09814 14 1.00000
59.6 22.10392 14 1.00000
59.7 22.15004 14 1.00000
59.8 22.22400 14 1.00000
59.9 22.29698 14 1.00000
60.0 22.29078 14 1.00000
60.1 22.34266 14 1.00000
