15.0 1.32978 13 0.04535
15.1 1.33732 13 0.04607
15.2 1.34487 13 0.04680
15.3 1.35243 13 0.04751
15.4 1.36000 13 0.04821
15.5 1.36782 13 0.04895
15.6 1.37542 13 0.04967
15.7 1.38288 13 0.05037
15.8 1.39049 13 0.05109
15.9 1.39812 13 0.05181
16.0 1.40560 13 0.05251
16.1 1.41325 13 0.05323
16.2 1.42074 13 0.05393
16.3 1.42841 13 0.05463
16.4 1.43592 13 0.05533
16.5 1.44342 13 0.05603
16.6 1.45113 13 0.05676
16.7 1.45865 13 0.05746
16.8 1.46617 13 0.05817
16.9 1.47391 13 0.05890
17.0 1.48145 13 0.05958
17.1 1.48899 13 0.06029
17.2 1.49654 13 0.06101
17.3 1.50409 13 0.06172
17.4 1.51198 13 0.06247
17.5 1.51955 13 0.06319
17.6 1.52713 13 0.06388
17.7 1.53471 13 0.06461
17.8 1.54229 13 0.06534
17.9 1.54989 13 0.06607
18.0 1.55748 13 0.06681
18.1 1.56509 13 0.06755
18.2 1.57270 13 0.06829
18.3 1.58003 13 0.06898
18.4 1.58765 13 0.06973
18.5 1.59527 13 0.07049
18.6 1.60290 13 0.07126
18.7 1.61054 13 0.07203
18.8 1.61787 13 0.07275
18.9 1.62551 13 0.07350
19.0 1.63316 13 0.07429
19.1 1.64049 13 0.07504
19.2 1.64814 13 0.07584
19.3 1.65581 13 0.07665
19.4 1.66313 13 0.07737
19.5 1.67080 13 0.07819
19.6 1.67893 13 0.07906
19.7 1.68625 13 0.07985
19.8 1.69481 13 0.08081
19.9 1.70581 13 0.08206
20.0 1.71746 13 0.08346
20.1 1.72860 13 0.08481
20.2 1.74041 13 0.08626
20.3 1.75170 13 0.08766
20.4 1.76368 13 0.08915
20.5 1.77510 13 0.09053
20.6 1.78726 13 0.09208
20.7 1.79883 13 0.09357
20.8 1.81116 13 0.09518
20.9 1.82287 13 0.09673
21.0 1.83538 13 0.09832
21.1 1.84724 13 0.09992
21.2 1.85916 13 0.10154
21.3 1.87194 13 0.10331
21.4 1.88401 13 0.10494
21.5 1.89615 13 0.10661
21.6 1.90919 13 0.10847
21.7 1.92148 13 0.11024
21.8 10.65199 14 1.00000
21.9 10.62098 14 1.00000
22.0 10.60067 14 1.00000
22.1 10.56435 14 1.00000
22.2 10.53192 14 1.00000
22.3 10.49847 14 1.00000
22.4 10.46412 14 1.00000
22.5 10.43664 14 1.00000
22.6 10.40122 14 1.00000
22.7 10.36471 14 1.00000
22.8 10.32405 14 1.00000
22.9 10.29654 14 1.00000
23.0 10.25940 14 1.00000
23.1 10.22161 14 1.00000
23.2 10.17974 14 1.00000
23.3 10.14018 14 1.00000
23.4 10.10042 14 1.00000
23.5 10.06012 14 1.00000
23.6 10.01543 14 1.00000
23.7 9.98534 14 1.00000
23.8 9.94281 14 1.00000
23.9 9.90023 14 1.00000
24.0 9.85711 14 1.00000
24.1 9.80837 14 1.00000
24.2 9.77550 14 1.00000
24.3 9.73058 14 1.00000
24.4 9.66783 14 1.00000
24.5 9.60701 14 1.00000
24.6 9.40302 14 1.00000
24.7 9.18534 14 1.00000
24.8 9.01205 14 1.00000
24.9 8.79127 14 1.00000
25.0 8.58151 14 1.00000
25.1 8.47850 14 1.00000
25.2 8.51171 14 1.00000
25.3 5.50695 14 0.60252
25.4 5.52833 14 0.60253
25.5 5.55015 14 0.60283
25.6 5.57255 14 0.60291
25.7 5.59556 14 0.60283
25.8 5.61942 14 0.60230
25.9 5.64399 14 0.60180
26.0 5.67205 14 0.60166
26.1 5.69701 14 0.60250
26.2 5.72372 14 0.60211
26.3 5.74452 14 0.60763
26.4 5.76644 14 0.61181
26.5 5.78852 14 0.61569
26.6 5.81346 14 0.61749
26.7 5.83915 14 0.61901
26.8 5.75360 14 0.60550
26.9 5.78836 14 0.60725
27.0 5.77679 14 0.62157
27.1 5.78536 14 0.62182
27.2 5.79393 14 0.62208
27.3 5.80258 14 0.62234
27.4 5.81019 14 0.62258
27.5 5.82040 14 0.62290
27.6 5.83515 14 0.62337
27.7 5.84166 14 0.62358
27.8 5.85016 14 0.62386
27.9 5.86404 14 0.62433
28.0 5.87552 14 0.62472
28.1 5.88374 14 0.62500
28.2 5.89858 14 0.62552
28.3 5.90112 14 0.62561
28.4 5.91551 14 0.62612
28.5 5.93257 14 0.62674
28.6 5.94284 14 0.62712
28.7 5.94956 14 0.62737
28.8 5.96511 14 0.62796
28.9 5.98059 14 0.62855
29.0 5.99197 14 0.62899
29.1 6.00127 14 0.62936
29.2 6.01161 14 0.62976
29.3 6.02099 14 0.63014
29.4 6.03903 14 0.63086
29.5 6.05106 14 0.63135
29.6 6.06303 14 0.63184
29.7 6.07499 14 0.63234
29.8 6.08686 14 0.63283
29.9 6.09866 14 0.63333
30.0 6.11041 14 0.63382
30.1 6.12210 14 0.63432
30.2 6.13341 14 0.63481
30.3 6.14563 14 0.63534
30.4 6.15773 14 0.63587
30.5 6.16965 14 0.63639
30.6 6.17968 14 0.63683
30.7 6.18802 14 0.63720
30.8 6.20548 14 0.63798
30.9 6.21597 14 0.63845
31.0 6.23375 14 0.63926
31.1 6.24576 14 0.63980
31.2 6.25210 14 0.64009
31.3 6.26709 14 0.64078
31.4 6.28272 14 0.64151
31.5 6.29343 14 0.64201
31.6 6.30447 14 0.64252
31.7 6.31485 14 0.64301
31.8 6.32738 14 0.64358
31.9 6.34884 14 0.64455
32.0 6.35745 14 0.64494
32.1 6.37139 14 0.64558
32.2 6.38209 14 0.64607
32.3 6.39196 14 0.64653
32.4 6.40603 14 0.64718
32.5 6.41377 14 0.64754
32.6 6.43557 14 0.64856
32.7 6.44598 14 0.64905
32.8 6.45224 14 0.64935
32.9 6.47551 14 0.65045
33.0 6.48245 14 0.65078
33.1 6.49328 14 0.65130
33.2 6.50997 14 0.65210
33.3 6.51776 14 0.65247
33.4 6.53403 14 0.65326
33.5 6.54716 14 0.65389
33.6 6.56173 14 0.65460
33.7 6.57326 14 0.65516
33.8 6.59635 14 0.65629
33.9 6.60116 14 0.65653
34.0 6.61529 14 0.65723
34.1 6.62910 14 0.65791
34.2 6.64597 14 0.65874
34.3 6.65839 14 0.65936
34.4 6.67957 14 0.66041
34.5 6.69071 14 0.66097
34.6 6.71007 14 0.66194
34.7 6.71853 14 0.66237
34.8 6.72391 14 0.66264
34.9 6.73866 14 0.66338
35.0 6.75460 14 0.66419
35.1 6.77952 14 0.66545
35.2 6.79412 14 0.66619
35.3 6.80929 14 0.66697
35.4 6.81659 14 0.66734
35.5 6.82010 14 0.66752
35.6 6.83729 14 0.66840
35.7 6.85161 14 0.66914
35.8 6.86563 14 0.66986
35.9 6.87613 14 0.67040
36.0 6.90394 14 0.67184
36.1 6.91371 14 0.67235
36.2 6.92593 14 0.67298
36.3 6.93664 14 0.67354
36.4 6.95245 14 0.67436
36.5 6.96366 14 0.67495
36.6 6.98156 14 0.67588
36.7 6.98868 14 0.67625
36.8 7.00697 14 0.67721
36.9 7.01533 14 0.67765
37.0 7.03338 14 0.67860
37.1 7.04925 14 0.67943
37.2 7.06644 14 0.68034
37.3 7.07816 14 0.68096
37.4 7.09300 14 0.68174
37.5 7.10686 14 0.68248
37.6 7.11255 14 0.68278
37.7 7.13704 14 0.68408
37.8 7.14261 14 0.68437
37.9 7.16616 14 0.68562
38.0 7.17252 14 0.68596
38.1 7.19344 14 0.68708
38.2 7.19639 14 0.68723
38.3 7.21196 14 0.68807
38.4 7.23250 14 0.68916
38.5 7.23398 14 0.68924
38.6 7.25318 14 0.69027
38.7 7.26717 14 0.69102
38.8 7.29034 14 0.69226
38.9 7.30532 14 0.69307
39.0 7.30567 14 0.69309
39.1 7.33507 14 0.69467
39.2 7.34602 14 0.69526
39.3 7.36680 14 0.69639
39.4 7.38076 14 0.69714
39.5 7.38917 14 0.69759
39.6 7.40622 14 0.69852
39.7 7.40726 14 0.69857
39.8 7.43218 14 0.69992
39.9 7.43891 14 0.70029
40.0 7.46155 14 0.70152
40.1 7.47971 14 0.70250
40.2 7.49537 14 0.70335
40.3 7.50022 14 0.70362
40.4 7.51650 14 0.70450
40.5 7.53382 14 0.70544
40.6 7.55801 14 0.70676
40.7 7.56439 14 0.70711
40.8 7.57847 14 0.70788
40.9 7.58984 14 0.70850
41.0 7.60953 14 0.70957
41.1 7.62893 14 0.71063
41.2 7.64027 14 0.71125
41.3 7.64410 14 0.71146
41.4 7.66085 14 0.71238
41.5 7.68277 14 0.71358
41.6 7.69460 14 0.71422
41.7 7.69660 14 0.71433
41.8 7.72082 14 0.71566
41.9 7.73846 14 0.71663
42.0 7.76005 14 0.71781
