15.0 1.44993 13 0.04443
15.1 1.45741 13 0.04478
15.2 1.46489 13 0.04513
15.3 1.47237 13 0.04547
15.4 1.47984 13 0.04576
15.5 1.48732 13 0.04609
15.6 1.49479 13 0.04642
15.7 1.50226 13 0.04675
15.8 1.50973 13 0.04707
15.9 1.51720 13 0.04739
16.0 1.52467 13 0.04770
16.1 1.53213 13 0.04801
16.2 1.53960 13 0.04832
16.3 1.54706 13 0.04862
16.4 1.55452 13 0.04892
16.5 1.56198 13 0.04922
16.6 1.56944 13 0.04951
16.7 1.57690 13 0.04980
16.8 1.58435 13 0.05009
16.9 1.59181 13 0.05037
17.0 1.59926 13 0.05065
17.1 1.60671 13 0.05093
17.2 1.61416 13 0.05120
17.3 1.62160 13 0.05147
17.4 1.62905 13 0.05174
17.5 1.63649 13 0.05201
17.6 1.64393 13 0.05227
17.7 1.65137 13 0.05253
17.8 1.65881 13 0.05278
17.9 1.66810 13 0.05318
18.0 1.68013 13 0.05379
18.1 1.69224 13 0.05439
18.2 1.70445 13 0.05500
18.3 1.71676 13 0.05561
18.4 1.72916 13 0.05622
18.5 1.74165 13 0.05684
18.6 1.75424 13 0.05745
18.7 1.76692 13 0.05807
18.8 1.77971 13 0.05869
18.9 1.79259 13 0.05931
19.0 1.80557 13 0.05993
19.1 1.81864 13 0.06056
19.2 1.83182 13 0.06119
19.3 1.84509 13 0.06182
19.4 1.85847 13 0.06245
19.5 1.87195 13 0.06308
19.6 1.88553 13 0.06362
19.7 1.89921 13 0.06426
19.8 1.91300 13 0.06490
19.9 17.45192 14 1.00000
20.0 17.53619 14 1.00000
20.1 17.62042 14 1.00000
20.2 17.70461 14 1.00000
20.3 17.78882 14 1.00000
20.4 17.87301 14 1.00000
20.5 17.95717 14 1.00000
20.6 18.04129 14 1.00000
20.7 18.12537 14 1.00000
20.8 18.20941 14 1.00000
20.9 18.29341 14 1.00000
21.0 18.37737 14 1.00000
21.1 18.46129 14 1.00000
21.2 18.54518 14 1.00000
21.3 18.62902 14 1.00000
21.4 18.71282 14 1.00000
21.5 18.79659 14 1.00000
21.6 18.87999 14 1.00000
21.7 18.96367 14 1.00000
21.8 19.04730 14 1.00000
21.9 19.13090 14 1.00000
22.0 19.21445 14 1.00000
22.1 19.29797 14 1.00000
22.2 19.38145 14 1.00000
22.3 19.46488 14 1.00000
22.4 19.54828 14 1.00000
22.5 19.63164 14 1.00000
22.6 19.71496 14 1.00000
22.7 19.79824 14 1.00000
22.8 5.59497 14 0.24734
22.9 5.71288 14 0.25245
23.0 5.83242 14 0.25760
23.1 5.95360 14 0.26279
23.2 6.07644 14 0.26801
23.3 6.20092 14 0.27328
23.4 6.32707 14 0.27860
23.5 6.45488 14 0.28395
23.6 6.58436 14 0.28934
23.7 6.71551 14 0.29477
23.8 6.84835 14 0.30025
23.9 6.98287 14 0.30576
24.0 7.11909 14 0.31131
24.1 7.25701 14 0.31690
24.2 7.39663 14 0.32253
24.3 7.53796 14 0.32820
24.4 7.68101 14 0.33391
24.5 7.82578 14 0.33966
24.6 7.97235 14 0.34544
24.7 8.12059 14 0.35127
24.8 8.27057 14 0.35713
24.9 8.42229 14 0.36304
25.0 8.57577 14 0.36898
25.1 8.73100 14 0.37496
25.2 8.88800 14 0.38097
25.3 9.04677 14 0.38703
25.4 9.20732 14 0.39312
25.5 9.36965 14 0.39925
25.6 9.53376 14 0.40542
25.7 9.69967 14 0.41162
25.8 9.86739 14 0.41787
25.9 10.03691 14 0.42415
26.0 10.20824 14 0.43046
26.1 10.38140 14 0.43682
26.2 10.55638 14 0.44321
26.3 10.73319 14 0.44964
26.4 10.91184 14 0.45610
26.5 11.09234 14 0.46260
26.6 11.27469 14 0.46914
26.7 11.45890 14 0.47572
26.8 11.64497 14 0.48233
26.9 11.83291 14 0.48897
27.0 12.02273 14 0.49566
27.1 12.21443 14 0.50238
27.2 12.40803 14 0.50913
27.3 12.60352 14 0.51593
27.4 12.80091 14 0.52276
27.5 13.00022 14 0.52962
27.6 13.20144 14 0.53652
27.7 13.40459 14 0.54346
27.8 13.60966 14 0.55043
27.9 13.81667 14 0.55744
28.0 14.02563 14 0.56448
28.1 14.23654 14 0.57156
28.2 14.44940 14 0.57868
28.3 14.66422 14 0.58583
28.4 14.88103 14 0.59302
28.5 15.06751 14 0.60050
28.6 15.28736 14 0.60775
28.7 15.50918 14 0.61504
28.8 15.73299 14 0.62237
28.9 15.95878 14 0.62973
29.0 16.18657 14 0.63713
29.1 16.41636 14 0.64456
29.2 16.64816 14 0.65202
29.3 16.88198 14 0.65953
29.4 17.11783 14 0.66706
29.5 17.35570 14 0.67464
29.6 17.59561 14 0.68225
29.7 17.83756 14 0.68989
29.8 18.08157 14 0.69757
29.9 18.32763 14 0.70528
30.0 18.57575 14 0.71303
30.1 18.82595 14 0.72082
30.2 19.07823 14 0.72864
30.3 19.33259 14 0.73649
30.4 19.58906 14 0.74438
30.5 19.84763 14 0.75231
30.6 20.10832 14 0.76027
30.7 20.37074 14 0.76827
30.8 20.63526 14 0.77630
30.9 20.90190 14 0.78437
31.0 21.17067 14 0.79247
31.1 21.38075 14 0.80075
31.2 21.65285 14 0.80892
31.3 21.92711 14 0.81712
31.4 22.20351 14 0.82536
31.5 22.48207 14 0.83363
31.6 22.76200 14 0.84194
31.7 23.04453 14 0.85029
31.8 23.32910 14 0.85867
31.9 23.61584 14 0.86708
32.0 23.90475 14 0.87554
32.1 24.12204 14 0.88410
32.2 24.41429 14 0.89262
32.3 24.70876 14 0.90117
32.4 25.00542 14 0.90976
32.5 25.30319 14 0.91838
32.6 25.60391 14 0.92704
32.7 25.90663 14 0.93573
32.8 26.21154 14 0.94446
32.9 26.51870 14 0.95322
33.0 26.82807 14 0.96202
