37.1 9.99560 14 0.83674
37.2 10.03321 14 0.83878
37.3 10.07044 14 0.84081
37.4 10.09952 14 0.84238
37.5 10.13576 14 0.84435
37.6 10.16977 14 0.84619
37.7 10.19121 14 0.84735
37.8 10.23525 14 0.84974
37.9 10.27226 14 0.85174
38.0 10.31174 14 0.85387
38.1 10.34263 14 0.85554
38.2 10.37558 14 0.85732
38.3 10.42121 14 0.85978
38.4 10.45576 14 0.86164
38.5 10.49912 14 0.86397
38.6 10.52554 14 0.86539
38.7 10.57277 14 0.86793
38.8 10.59966 14 0.86937
38.9 10.61562 14 0.87023
39.0 10.67004 14 0.87315
39.1 10.69337 14 0.87440
39.2 10.73444 14 0.87659
39.3 10.77030 14 0.87851
39.4 10.80937 14 0.88060
39.5 10.83599 14 0.88202
39.6 10.86164 14 0.88339
39.7 10.90349 14 0.88562
39.8 10.94847 14 0.88801
39.9 11.00114 14 0.89081
40.0 11.03463 14 0.89259
40.1 11.08081 14 0.89504
40.2 11.11202 14 0.89670
40.3 11.14037 14 0.89820
40.4 11.20183 14 0.90145
40.5 11.22331 14 0.90258
40.6 11.26383 14 0.90473
40.7 11.31167 14 0.90725
40.8 11.35416 14 0.90949
40.9 11.19727 14 0.90121
41.0 11.11863 14 0.89705
41.1 11.05339 14 0.89359
41.2 10.82180 14 0.88126
41.3 10.68556 14 0.87398
41.4 10.65710 14 0.87245
41.5 10.62106 14 0.87052
41.6 10.58771 14 0.86873
41.7 10.52579 14 0.86541
41.8 10.37629 14 0.85736
41.9 10.24023 14 0.85001
42.0 10.15103 14 0.84518
42.1 10.14643 14 0.84493
42.2 10.10616 14 0.84274
42.3 10.08071 14 0.84136
42.4 9.96339 14 0.83499
42.5 9.91656 14 0.83244
42.6 9.84467 14 0.82852
42.7 9.70042 14 0.82064
42.8 9.69464 14 0.82032
42.9 9.66756 14 0.81884
43.0 9.65333 14 0.81806
43.1 9.60601 14 0.81547
43.2 9.52033 14 0.81077
43.3 9.44468 14 0.80661
43.4 9.31938 14 0.79972
43.5 9.30717 14 0.79905
43.6 9.31253 14 0.79934
43.7 9.28796 14 0.79799
43.8 9.26220 14 0.79657
43.9 9.25678 14 0.79627
44.0 9.14633 14 0.79017
44.1 9.06019 14 0.78542
44.2 9.03043 14 0.78377
44.3 8.96952 14 0.78040
44.4 8.97341 14 0.78062
44.5 8.93992 14 0.77876
44.6 8.93401 14 0.77843
44.7 8.94213 14 0.77888
44.8 8.93726 14 0.77861
44.9 9.03388 14 0.78396
45.0 9.09600 14 0.78740
45.1 9.15604 14 0.79071
45.2 9.16108 14 0.79099
45.3 9.14329 14 0.79001
45.4 9.23777 14 0.79522
45.5 9.30923 14 0.79916
45.6 9.37649 14 0.80286
45.7 9.42697 14 0.80564
45.8 9.48565 14 0.80887
45.9 9.56980 14 0.81348
46.0 9.62385 14 0.81645
46.1 9.65945 14 0.81840
46.2 9.68917 14 0.82002
46.3 9.73546 14 0.82256
46.4 9.77399 14 0.82466
46.5 9.80731 14 0.82648
46.6 9.83248 14 0.82786
46.7 9.88216 14 0.83056
46.8 9.99973 14 0.83696
46.9 10.07346 14 0.84097
47.0 10.13946 14 0.84455
47.1 10.19880 14 0.84776
47.2 10.24970 14 0.85052
47.3 10.34829 14 0.85585
47.4 10.40149 14 0.85872
47.5 10.43838 14 0.86070
47.6 10.48272 14 0.86309
47.7 10.52133 14 0.86517
47.8 10.56497 14 0.86751
47.9 10.60102 14 0.86945
48.0 10.62862 14 0.87093
48.1 10.69640 14 0.87456
48.2 10.81241 14 0.88076
48.3 10.88332 14 0.88454
48.4 10.95771 14 0.88850
48.5 11.02064 14 0.89185
48.6 11.09061 14 0.89556
48.7 11.18939 14 0.90079
48.8 11.25717 14 0.90437
48.9 11.29613 14 0.90643
49.0 11.33411 14 0.90843
49.1 11.38713 14 0.91123
49.2 11.43216 14 0.91360
49.3 11.46602 14 0.91538
49.4 11.50743 14 0.91755
49.5 11.57181 14 0.92093
49.6 11.64552 14 0.92479
49.7 11.76766 14 0.93117
49.8 11.84723 14 0.93532
49.9 11.91338 14 0.93876
50.0 11.99251 14 0.94286
50.1 12.04317 14 0.94549
50.2 12.17449 14 0.95228
50.3 12.23516 14 0.95541
50.4 12.26945 14 0.95717
50.5 12.32797 14 0.96018
50.6 12.37472 14 0.96259
50.7 12.42506 14 0.96517
50.8 12.46190 14 0.96706
50.9 12.50738 14 0.96939
51.0 12.58995 14 0.97361
51.1 12.67049 14 0.97772
51.2 12.79105 14 0.98386
51.3 12.87836 14 0.98830
51.4 12.95452 14 0.99216
51.5 13.03805 14 0.99638
51.6 13.10576 14 0.99980
51.7 13.13246 14 1.00000
51.8 13.17622 14 1.00000
51.9 13.20078 14 1.00000
52.0 13.21688 14 1.00000
52.1 13.23379 14 1.00000
52.2 13.25739 14 1.00000
52.3 13.27368 14 1.00000
52.4 13.29771 14 1.00000
52.5 13.32294 14 1.00000
52.6 13.35405 14 1.00000
52.7 13.38580 14 1.00000
52.8 13.43301 14 1.00000
52.9 13.46885 14 1.00000
53.0 13.50090 14 1.00000
53.1 13.52595 14 1.00000
53.2 13.55617 14 1.00000
53.3 13.58023 14 1.00000
53.4 13.61948 14 1.00000
53.5 13.64568 14 1.00000
53.6 13.66151 14 1.00000
53.7 13.68271 14 1.00000
53.8 13.70649 14 1.00000
53.9 13.72514 14 1.00000
54.0 13.74663 14 1.00000
54.1 13.77387 14 1.00000
54.2 13.80815 14 1.00000
54.3 13.83342 14 1.00000
54.4 13.87945 14 1.00000
54.5 13.91761 14 1.00000
54.6 13.94193 14 1.00000
54.7 13.97912 14 1.00000
54.8 14.00470 14 1.00000
54.9 14.03235 14 1.00000
55.0 14.08020 14 1.00000
55.1 14.10748 14 1.00000
55.2 14.12515 14 1.00000
55.3 14.14603 14 1.00000
55.4 14.15648 14 1.00000
55.5 14.18484 14 1.00000
55.6 14.20513 14 1.00000
55.7 14.22258 14 1.00000
55.8 14.25793 14 1.00000
55.9 14.29148 14 1.00000
56.0 14.32459 14 1.00000
56.1 14.35735 14 1.00000
56.2 14.39591 14 1.00000
56.3 14.43075 14 1.00000
56.4 14.46432 14 1.00000
56.5 14.49106 14 1.00000
56.6 14.51851 14 1.00000
56.7 14.56945 14 1.00000
56.8 14.58741 14 1.00000
56.9 14.60705 14 1.00000
57.0 14.62958 14 1.00000
57.1 14.65218 14 1.00000
57.2 14.66806 14 1.00000
57.3 14.68936 14 1.00000
57.4 14.70296 14 1.00000
57.5 14.74279 14 1.00000
57.6 14.78000 14 1.00000
57.7 14.81084 14 1.00000
57.8 14.84160 14 1.00000
57.9 14.88584 14 1.00000
58.0 14.91114 14 1.00000
58.1 14.95262 14 1.00000
58.2 14.96893 14 1.00000
58.3 15.00774 14 1.00000
58.4 15.03442 14 1.00000
58.5 15.08320 14 1.00000
58.6 15.10632 14 1.00000
58.7 15.12751 14 1.00000
58.8 15.14096 14 1.00000
58.9 15.16822 14 1.00000
59.0 15.18439 14 1.00000
59.1 15.20687 14 1.00000
59.2 15.22241 14 1.00000
59.3 15.25257 14 1.00000
59.4 15.29718 14 1.00000
59.5 15.32852 14 1.00000
59.6 15.36365 14 1.00000
59.7 15.40579 14 1.00000
59.8 15.43050 14 1.00000
59.9 15.46635 14 1.00000
60.0 15.49817 14 1.00000
60.1 15.51934 14 1.00000
60.2 15.55316 14 1.00000
60.3 15.57797 14 1.00000
60.4 15.62177 14 1.00000
60.5 15.65328 14 1.00000
60.6 15.67361 14 1.00000
60.7 15.68721 14 1.00000
60.8 15.71832 14 1.00000
60.9 15.73866 14 1.00000
61.0 15.74923 14 1.00000
61.1 15.77936 14 1.00000
61.2 15.82148 14 1.00000
61.3 15.85244 14 1.00000
61.4 15.88281 14 1.00000
61.5 15.91915 14 1.00000
61.6 15.95114 14 1.00000
61.7 15.99423 14 1.00000
61.8 16.02434 14 1.00000
61.9 16.05987 14 1.00000
62.0 16.08341 14 1.00000
62.1 16.11647 14 1.00000
62.2 16.14215 14 1.00000
62.3 16.17642 14 1.00000
62.4 16.21412 14 1.00000
62.5 16.22859 14 1.00000
62.6 16.25775 14 1.00000
62.7 16.27923 14 1.00000
62.8 16.29969 14 1.00000
62.9 16.32006 14 1.00000
63.0 16.33981 14 1.00000
63.1 16.37829 14 1.00000
63.2 16.41090 14 1.00000
63.3 16.44979 14 1.00000
63.4 16.47301 14 1.00000
63.5 16.50852 14 1.00000
63.6 16.55749 14 1.00000
63.7 16.59124 14 1.00000
63.8 16.62370 14 1.00000
63.9 16.65449 14 1.00000
64.0 16.68011 14 1.00000
64.1 16.70985 14 1.00000
64.2 16.73581 14 1.00000
64.3 16.78204 14 1.00000
64.4 16.80952 14 1.00000
64.5 16.82541 14 1.00000
64.6 16.84067 14 1.00000
64.7 16.87189 14 1.00000
64.8 16.89225 14 1.00000
64.9 16.90697 14 1.00000
65.0 16.93200 14 1.00000
65.1 16.96692 14 1.00000
65.2 17.00066 14 1.00000
65.3 17.04041 14 1.00000
65.4 17.07290 14 1.00000
65.5 17.09864 14 1.00000
65.6 17.13183 14 1.00000
65.7 17.17520 14 1.00000
65.8 17.20717 14 1.00000
65.9 17.23881 14 1.00000
66.0 17.26782 14 1.00000
66.1 17.29174 14 1.00000
66.2 17.32024 14 1.00000
66.3 17.32247 14 1.00000
66.4 17.34582 14 1.00000
66.5 17.39049 14 1.00000
66.6 17.38090 14 1.00000
66.7 17.42778 14 1.00000
66.8 17.44107 14 1.00000
66.9 17.46122 14 1.00000
67.0 17.48347 14 1.00000
67.1 17.48104 14 1.00000
67.2 17.50600 14 1.00000
67.3 17.53124 14 1.00000
67.4 17.54982 14 1.00000
67.5 17.59485 14 1.00000
67.6 17.62667 14 1.00000
67.7 17.66611 14 1.00000
67.8 17.69513 14 1.00000
67.9 17.72957 14 1.00000
68.0 17.75783 14 1.00000
68.1 17.80075 14 1.00000
68.2 17.80409 14 1.00000
68.3 17.83730 14 1.00000
68.4 17.84130 14 1.00000
68.5 17.86415 14 1.00000
68.6 17.88716 14 1.00000
68.7 17.92613 14 1.00000
68.8 17.95221 14 1.00000
68.9 17.97688 14 1.00000
69.0 18.00104 14 1.00000
69.1 18.05151 14 1.00000
69.2 18.07220 14 1.00000
69.3 18.09144 14 1.00000
69.4 18.11316 14 1.00000
69.5 18.13354 14 1.00000
69.6 18.14916 14 1.00000
69.7 18.17441 14 1.00000
69.8 18.19278 14 1.00000
69.9 18.20040 14 1.00000
70.0 18.22925 14 1.00000
70.1 18.28043 14 1.00000
70.2 18.31483 14 1.00000
70.3 18.34819 14 1.00000
70.4 18.37267 14 1.00000
70.5 18.40131 14 1.00000
70.6 18.44817 14 1.00000
70.7 18.48201 14 1.00000
70.8 18.50433 14 1.00000
70.9 18.54033 14 1.00000
71.0 18.55928 14 1.00000
71.1 18.59783 14 1.00000
71.2 18.62337 14 1.00000
71.3 18.62438 14 1.00000
71.4 18.64911 14 1.00000
71.5 18.67320 14 1.00000
71.6 18.71074 14 1.00000
71.7 18.74510 14 1.00000
71.8 18.76453 14 1.00000
71.9 18.76425 14 1.00000
72.0 18.78551 14 1.00000
72.1 18.80070 14 1.00000
72.2 18.82733 14 1.00000
72.3 18.84109 14 1.00000
72.4 18.85629 14 1.00000
72.5 18.90899 14 1.00000
72.6 18.94390 14 1.00000
72.7 18.98403 14 1.00000
72.8 18.98396 14 1.00000
72.9 19.01802 14 1.00000
73.0 19.04843 14 1.00000
73.1 19.08069 14 1.00000
73.2 19.10969 14 1.00000
73.3 19.13729 14 1.00000
73.4 19.18445 14 1.00000
73.5 19.21252 14 1.00000
73.6 19.24558 14 1.00000
73.7 19.26692 14 1.00000
73.8 19.30037 14 1.00000
73.9 19.32465 14 1.00000
74.0 19.34221 14 1.00000
74.1 19.36303 14 1.00000
74.2 19.40344 14 1.00000
74.3 19.40528 14 1.00000
74.4 19.45085 14 1.00000
74.5 19.46531 14 1.00000
74.6 19.48783 14 1.00000
74.7 19.50215 14 1.00000
74.8 19.53026 14 1.00000
74.9 19.54258 14 1.00000
75.0 19.56707 14 1.00000
75.1 19.59903 14 1.00000
75.2 19.63691 14 1.00000
75.3 19.67757 14 1.00000
75.4 19.70732 14 1.00000
75.5 19.73991 14 1.00000
75.6 19.78076 14 1.00000
75.7 19.80151 14 1.00000
75.8 19.79748 14 1.00000
75.9 19.83009 14 1.00000
76.0 19.86066 14 1.00000
76.1 19.91278 14 1.00000
76.2 19.94377 14 1.00000
76.3 19.97685 14 1.00000
76.4 20.00441 14 1.00000
76.5 20.02017 14 1.00000
76.6 20.05333 14 1.00000
76.7 20.08097 14 1.00000
76.8 20.10539 14 1.00000
76.9 20.12973 14 1.00000
77.0 20.16625 14 1.00000
77.1 20.20103 14 1.00000
77.2 20.21012 14 1.00000
77.3 20.24457 14 1.00000
77.4 20.24247 14 1.00000
77.5 20.25834 14 1.00000
77.6 20.28532 14 1.00000
77.7 20.30544 14 1.00000
77.8 20.32091 14 1.00000
77.9 20.35068 14 1.00000
78.0 20.38514 14 1.00000
78.1 20.38179 14 1.00000
78.2 20.41713 14 1.00000
78.3 20.45887 14 1.00000
78.4 20.49410 14 1.00000
78.5 20.52802 14 1.00000
78.6 20.55161 14 1.00000
78.7 20.59064 14 1.00000
78.8 20.62061 14 1.00000
78.9 20.61478 14 1.00000
79.0 20.64134 14 1.00000
79.1 20.68928 14 1.00000
79.2 20.72042 14 1.00000
79.3 20.75490 14 1.00000
79.4 20.78428 14 1.00000
79.5 20.80816 14 1.00000
79.6 20.83700 14 1.00000
79.7 20.84550 14 1.00000
79.8 20.87546 14 1.00000
79.9 20.90564 14 1.00000
80.0 20.93110 14 1.00000
80.1 20.95204 14 1.00000
80.2 21.00805 14 1.00000
80.3 21.02767 14 1.00000
80.4 21.04341 14 1.00000
80.5 21.04298 14 1.00000
80.6 21.06127 14 1.00000
80.7 21.07630 14 1.00000
80.8 21.10774 14 1.00000
80.9 21.12835 14 1.00000
81.0 21.14922 14 1.00000
81.1 21.18946 14 1.00000
81.2 21.22833 14 1.00000
81.3 21.26751 14 1.00000
81.4 21.30301 14 1.00000
81.5 21.33788 14 1.00000
81.6 21.36773 14 1.00000
81.7 21.40347 14 1.00000
81.8 21.43368 14 1.00000
81.9 21.46311 14 1.00000
82.0 21.49006 14 1.00000
82.1 21.48222 14 1.00000
82.2 21.52147 14 1.00000
82.3 21.56400 14 1.00000
82.4 21.56540 14 1.00000
82.5 21.62466 14 1.00000
82.6 21.64785 14 1.00000
82.7 21.67637 14 1.00000
82.8 21.69058 14 1.00000
82.9 21.71761 14 1.00000
83.0 21.74605 14 1.00000
83.1 21.77088 14 1.00000
83.2 21.79483 14 1.00000
83.3 21.84468 14 1.00000
83.4 21.85920 14 1.00000
83.5 21.88947 14 1.00000
83.6 21.91182 14 1.00000
83.7 21.92966 14 1.00000
83.8 21.92520 14 1.00000
83.9 21.94688 14 1.00000
84.0 21.96656 14 1.00000
84.1 21.98725 14 1.00000
84.2 22.01416 14 1.00000
84.3 22.05272 14 1.00000
84.4 22.09579 14 1.00000
84.5 22.11895 14 1.00000
84.6 22.15481 14 1.00000
84.7 22.20376 14 1.00000
84.8 22.23727 14 1.00000
84.9 22.27140 14 1.00000
85.0 22.29356 14 1.00000
85.1 22.32315 14 1.00000
85.2 22.35191 14 1.00000
85.3 22.39824 14 1.00000
85.4 22.37687 14 1.00000
85.5 22.42779 14 1.00000
85.6 22.41518 14 1.00000
85.7 22.44607 14 1.00000
85.8 22.47381 14 1.00000
85.9 22.54482 14 1.00000
86.0 22.57222 14 1.00000
86.1 22.58454 14 1.00000
86.2 22.61592 14 1.00000
86.3 22.64121 14 1.00000
86.4 22.66512 14 1.00000
86.5 22.67520 14 1.00000
86.6 22.70989 14 1.00000
86.7 22.76823 14 1.00000
86.8 22.77289 14 1.00000
86.9 22.79808 14 1.00000
87.0 22.82987 14 1.00000
87.1 22.81791 14 1.00000
87.2 22.83636 14 1.00000
87.3 22.85400 14 1.00000
87.4 22.87271 14 1.00000
87.5 22.89787 14 1.00000
87.6 22.93285 14 1.00000
87.7 22.97788 14 1.00000
87.8 23.00412 14 1.00000
87.9 22.97894 14 1.00000
88.0 23.02644 14 1.00000
88.1 23.06444 14 1.00000
88.2 23.09860 14 1.00000
88.3 23.12274 14 1.00000
88.4 23.17058 14 1.00000
88.5 23.19688 14 1.00000
88.6 23.23582 14 1.00000
88.7 23.26722 14 1.00000
88.8 23.24982 14 1.00000
88.9 23.27933 14 1.00000
89.0 23.30245 14 1.00000
89.1 23.30382 14 1.00000
89.2 23.34046 14 1.00000
89.3 23.37174 14 1.00000
89.4 23.40109 14 1.00000
89.5 23.42880 14 1.00000
89.6 23.45160 14 1.00000
89.7 23.52849 14 1.00000
89.8 23.54150 14 1.00000
89.9 23.56894 14 1.00000
90.0 23.59543 14 1.00000
90.1 23.61920 14 1.00000
90.2 23.62940 14 1.00000
90.3 23.66492 14 1.00000
90.4 23.72713 14 1.00000
90.5 23.74020 14 1.00000
90.6 23.72701 14 1.00000
90.7 23.73685 14 1.00000
90.8 23.76213 14 1.00000
90.9 23.78216 14 1.00000
91.0 23.81093 14 1.00000
91.1 23.83194 14 1.00000
91.2 23.84602 14 1.00000
91.3 23.86869 14 1.00000
91.4 23.91510 14 1.00000
91.5 23.95190 14 1.00000
91.6 23.98505 14 1.00000
91.7 24.02626 14 1.00000
91.8 24.05099 14 1.00000
91.9 24.10377 14 1.00000
92.0 24.13998 14 1.00000
92.1 24.16284 14 1.00000
92.2 24.21087 14 1.00000
92.3 24.24314 14 1.00000
92.4 24.22015 14 1.00000
92.5 24.25153 14 1.00000
92.6 24.28126 14 1.00000
92.7 24.30943 14 1.00000
92.8 24.33396 14 1.00000
92.9 24.33649 14 1.00000
93.0 24.36775 14 1.00000
93.1 24.39746 14 1.00000
93.2 24.42617 14 1.00000
93.3 24.45262 14 1.00000
93.4 24.29570 14 1.00000
93.5 24.32297 14 1.00000
93.6 24.32105 14 1.00000
93.7 24.35357 14 1.00000
93.8 24.38389 14 1.00000
93.9 24.41428 14 1.00000
94.0 24.44206 14 1.00000
94.1 24.46608 14 1.00000
94.2 24.44720 14 1.00000
94.3 24.29057 14 1.00000
94.4 24.31827 14 1.00000
94.5 24.33768 14 1.00000
94.6 24.34903 14 1.00000
94.7 24.37960 14 1.00000
94.8 24.40999 14 1.00000
94.9 24.43907 14 1.00000
95.0 24.46364 14 1.00000
95.1 24.30973 14 1.00000
95.2 24.33484 14 1.00000
95.3 24.34057 14 1.00000
95.4 24.37282 14 1.00000
95.5 24.40354 14 1.00000
95.6 24.43309 14 1.00000
95.7 24.45961 14 1.00000
95.8 24.30473 14 1.00000
95.9 24.33167 14 1.00000
96.0 24.33503 14 1.00000
96.1 24.33459 14 1.00000
96.2 24.34001 14 1.00000
96.3 24.37224 14 1.00000
96.4 24.40405 14 1.00000
96.5 24.43352 14 1.00000
96.6 24.45993 14 1.00000
96.7 24.30617 14 1.00000
96.8 24.33263 14 1.00000
96.9 24.33908 14 1.00000
97.0 24.37147 14 1.00000
97.1 24.40337 14 1.00000
97.2 24.43401 14 1.00000
97.3 24.46041 14 1.00000
97.4 24.30684 14 1.00000
97.5 24.33383 14 1.00000
97.6 24.34126 14 1.00000
97.7 24.37475 14 1.00000
97.8 24.40663 14 1.00000
97.9 24.37591 14 1.00000
98.0 24.40761 14 1.00000
98.1 24.43793 14 1.00000
98.2 24.46444 14 1.00000
98.3 24.31405 14 1.00000
98.4 24.33767 14 1.00000
98.5 24.34808 14 1.00000
98.6 24.38115 14 1.00000
98.7 24.41384 14 1.00000
98.8 24.44463 14 1.00000
98.9 24.29126 14 1.00000
99.0 24.32115 14 1.00000
99.1 24.32147 14 1.00000
99.2 24.35772 14 1.00000
99.3 24.39147 14 1.00000
99.4 24.42500 14 1.00000
99.5 24.45370 14 1.00000
99.6 24.42497 14 1.00000
99.7 24.45355 14 1.00000
99.8 24.30020 14 1.00000
99.9 24.32873 14 1.00000
100.0 24.33307 14 1.00000
100.1 24.36960 14 1.00000
100.2 24.40277 14 1.00000
100.3 24.43352 14 1.00000
100.4 24.46094 14 1.00000
100.5 24.43348 14 1.00000
100.6 24.46079 14 1.00000
100.7 24.30835 14 1.00000
100.8 24.33587 14 1.00000
100.9 24.34541 14 1.00000
101.0 24.37873 14 1.00000
101.1 24.41151 14 1.00000
101.2 24.44163 14 1.00000
101.3 24.28774 14 1.00000
101.4 24.44156 14 1.00000
101.5 24.28682 14 1.00000
101.6 24.31866 14 1.00000
101.7 24.31800 14 1.00000
101.8 24.35458 14 1.00000
101.9 24.38743 14 1.00000
102.0 24.42099 14 1.00000
102.1 24.45101 14 1.00000
102.2 24.42067 14 1.00000
102.3 24.45082 14 1.00000
102.4 24.29703 14 1.00000
