23.1 1.83548 13 0.17201
23.2 1.83553 13 0.17202
23.3 1.83560 13 0.17202
23.4 1.83507 13 0.17199
23.5 1.83707 13 0.17210
23.6 1.83713 13 0.17210
23.7 1.83704 13 0.17209
23.8 1.83741 13 0.17211
23.9 1.83759 13 0.17212
24.0 1.83896 13 0.17219
24.1 1.83848 13 0.17217
24.2 1.83878 13 0.17218
24.3 1.83976 13 0.17223
24.4 1.84068 13 0.17228
24.5 1.84030 13 0.17226
24.6 1.84242 13 0.17237
24.7 1.84215 13 0.17235
24.8 1.84188 13 0.17234
24.9 1.84306 13 0.17240
25.0 1.84494 13 0.17249
25.1 1.84500 13 0.17250
25.2 1.84597 13 0.17255
25.3 1.84631 13 0.17256
25.4 1.84868 13 0.17268
25.5 1.84964 13 0.17273
25.6 1.84946 13 0.17272
25.7 1.85075 13 0.17279
25.8 1.85231 13 0.17286
25.9 1.85324 13 0.17291
26.0 1.85395 13 0.17294
26.1 1.85590 13 0.17304
26.2 1.85560 13 0.17303
26.3 1.85651 13 0.17307
26.4 1.85740 13 0.17311
26.5 1.85805 13 0.17315
26.6 1.85938 13 0.17321
26.7 1.86029 13 0.17326
26.8 1.86118 13 0.17330
26.9 1.86201 13 0.17334
27.0 1.86394 13 0.17343
27.1 1.86479 13 0.17348
27.2 1.86549 13 0.17351
27.3 1.86695 13 0.17358
27.4 1.86785 13 0.17362
27.5 1.86878 13 0.17367
27.6 1.86903 13 0.17368
27.7 1.87039 13 0.17375
27.8 1.87092 13 0.17377
27.9 1.87139 13 0.17380
28.0 1.87212 13 0.17383
28.1 1.87279 13 0.17386
28.2 1.87453 13 0.17395
28.3 1.87434 13 0.17394
28.4 1.87519 13 0.17398
28.5 1.87658 13 0.17404
28.6 1.87724 13 0.17408
28.7 1.87808 13 0.17411
28.8 1.87944 13 0.17418
28.9 1.87985 13 0.17420
29.0 1.88141 13 0.17427
29.1 1.88160 13 0.17428
29.2 1.88288 13 0.17434
29.3 1.88381 13 0.17439
29.4 1.88472 13 0.17443
29.5 1.88591 13 0.17449
29.6 1.88692 13 0.17453
29.7 1.88901 13 0.17463
29.8 1.88921 13 0.17464
29.9 1.89091 13 0.17472
30.0 1.89153 13 0.17475
30.1 1.89262 13 0.17480
30.2 1.89381 13 0.17486
30.3 1.89435 13 0.17488
30.4 1.89548 13 0.17493
30.5 1.89729 13 0.17502
30.6 1.89857 13 0.17508
30.7 1.89957 13 0.17512
30.8 1.90026 13 0.17516
30.9 1.90056 13 0.17517
31.0 1.90224 13 0.17525
31.1 1.90348 13 0.17530
31.2 1.90470 13 0.17536
31.3 1.90581 13 0.17541
31.4 1.90680 13 0.17546
31.5 1.90771 13 0.17550
31.6 1.90821 13 0.17552
31.7 1.90897 13 0.17556
31.8 1.90998 13 0.17560
31.9 1.91078 13 0.17564
32.0 1.91188 13 0.17569
32.1 1.91306 13 0.17574
32.2 1.91364 13 0.17577
32.3 1.91421 13 0.17579
32.4 1.91531 13 0.17584
32.5 1.91623 13 0.17588
32.6 1.91641 13 0.17589
32.7 1.91717 13 0.17593
32.8 1.91857 13 0.17599
32.9 1.92007 13 0.17606
33.0 1.92041 13 0.17607
33.1 1.92232 13 0.17616
33.2 1.92269 13 0.17617
33.3 1.92368 13 0.17622
33.4 1.92395 13 0.17623
33.5 7.04703 14 1.00000
33.6 7.04987 14 1.00000
33.7 7.05827 14 1.00000
33.8 7.06074 14 1.00000
33.9 7.06790 14 1.00000
34.0 7.07401 14 1.00000
34.1 7.08138 14 1.00000
34.2 7.08709 14 1.00000
34.3 7.08702 14 1.00000
34.4 7.09224 14 1.00000
34.5 7.09710 14 1.00000
34.6 7.10189 14 1.00000
34.7 7.10666 14 1.00000
34.8 7.11134 14 1.00000
34.9 7.11562 14 1.00000
35.0 7.11760 14 1.00000
35.1 7.12586 14 1.00000
35.2 7.13143 14 1.00000
35.3 7.13605 14 1.00000
35.4 7.14035 14 1.00000
35.5 7.14380 14 1.00000
35.6 7.14737 14 1.00000
35.7 7.15074 14 1.00000
35.8 7.15973 14 1.00000
35.9 7.16183 14 1.00000
36.0 7.16417 14 1.00000
36.1 7.16659 14 1.00000
36.2 7.17493 14 1.00000
36.3 7.17082 14 1.00000
36.4 7.17741 14 1.00000
36.5 7.17848 14 1.00000
36.6 7.18591 14 1.00000
36.7 7.18725 14 1.00000
36.8 7.19539 14 1.00000
36.9 7.19590 14 1.00000
37.0 7.19501 14 1.00000
37.1 7.20625 14 1.00000
37.2 7.20785 14 1.00000
37.3 7.20698 14 1.00000
37.4 7.21843 14 1.00000
37.5 7.22082 14 1.00000
37.6 7.22892 14 1.00000
37.7 7.23046 14 1.00000
37.8 7.23691 14 1.00000
37.9 7.24484 14 1.00000
38.0 7.24482 14 1.00000
38.1 7.25011 14 1.00000
38.2 7.25534 14 1.00000
38.3 7.25986 14 1.00000
38.4 7.26555 14 1.00000
38.5 7.26702 14 1.00000
38.6 7.27264 14 1.00000
38.7 7.27703 14 1.00000
38.8 7.27749 14 1.00000
38.9 7.28610 14 1.00000
39.0 7.28863 14 1.00000
39.1 7.28942 14 1.00000
39.2 7.29484 14 1.00000
39.3 7.29910 14 1.00000
39.4 7.30061 14 1.00000
39.5 7.30431 14 1.00000
39.6 7.30759 14 1.00000
39.7 7.30868 14 1.00000
39.8 7.31968 14 1.00000
39.9 7.32127 14 1.00000
40.0 7.32282 14 1.00000
40.1 7.32021 14 1.00000
40.2 7.32514 14 1.00000
40.3 7.33397 14 1.00000
40.4 7.33564 14 1.00000
40.5 7.33737 14 1.00000
40.6 7.34528 14 1.00000
40.7 7.34498 14 1.00000
40.8 7.34555 14 1.00000
40.9 7.35335 14 1.00000
41.0 7.34949 14 1.00000
41.1 7.35911 14 1.00000
41.2 7.36279 14 1.00000
41.3 7.36464 14 1.00000
41.4 7.36708 14 1.00000
41.5 7.37071 14 1.00000
41.6 7.37687 14 1.00000
41.7 7.37559 14 1.00000
41.8 7.37576 14 1.00000
41.9 7.38643 14 1.00000
42.0 7.39358 14 1.00000
42.1 7.39306 14 1.00000
42.2 7.39785 14 1.00000
42.3 7.40523 14 1.00000
42.4 7.39929 14 1.00000
42.5 7.40820 14 1.00000
42.6 7.41266 14 1.00000
42.7 7.41460 14 1.00000
42.8 7.42040 14 1.00000
42.9 7.42460 14 1.00000
43.0 7.42809 14 1.00000
43.1 7.43086 14 1.00000
43.2 7.43243 14 1.00000
43.3 7.44115 14 1.00000
43.4 7.44561 14 1.00000
43.5 7.44978 14 1.00000
43.6 7.45113 14 1.00000
43.7 7.45214 14 1.00000
43.8 7.45279 14 1.00000
43.9 7.45818 14 1.00000
44.0 7.46347 14 1.00000
44.1 7.46140 14 1.00000
44.2 7.46362 14 1.00000
44.3 7.46545 14 1.00000
44.4 7.46973 14 1.00000
44.5 7.46863 14 1.00000
44.6 7.47982 14 1.00000
44.7 7.47666 14 1.00000
44.8 7.47891 14 1.00000
44.9 7.47886 14 1.00000
45.0 7.48527 14 1.00000
45.1 7.48493 14 1.00000
45.2 7.48729 14 1.00000
45.3 7.49738 14 1.00000
45.4 7.49301 14 1.00000
45.5 7.49894 14 1.00000
45.6 7.50638 14 1.00000
45.7 7.50559 14 1.00000
45.8 7.50426 14 1.00000
45.9 7.50514 14 1.00000
46.0 7.50661 14 1.00000
46.1 7.51376 14 1.00000
46.2 7.51432 14 1.00000
46.3 7.52453 14 1.00000
46.4 7.53099 14 1.00000
46.5 7.52981 14 1.00000
46.6 7.53595 14 1.00000
46.7 7.53549 14 1.00000
46.8 7.54021 14 1.00000
46.9 7.54365 14 1.00000
47.0 7.54900 14 1.00000
47.1 7.55279 14 1.00000
47.2 7.55828 14 1.00000
47.3 7.55566 14 1.00000
47.4 7.55875 14 1.00000
47.5 7.56154 14 1.00000
47.6 7.56314 14 1.00000
47.7 7.56322 14 1.00000
47.8 7.56803 14 1.00000
47.9 7.57112 14 1.00000
48.0 7.57522 14 1.00000
48.1 7.58051 14 1.00000
48.2 7.58388 14 1.00000
48.3 7.58806 14 1.00000
48.4 7.59096 14 1.00000
48.5 7.59129 14 1.00000
48.6 7.59656 14 1.00000
48.7 7.59904 14 1.00000
48.8 7.59997 14 1.00000
48.9 7.59697 14 1.00000
49.0 7.60310 14 1.00000
49.1 7.60206 14 1.00000
49.2 7.61240 14 1.00000
49.3 7.60917 14 1.00000
49.4 7.61395 14 1.00000
49.5 7.61475 14 1.00000
49.6 7.61140 14 1.00000
49.7 7.61149 14 1.00000
49.8 7.62364 14 1.00000
49.9 7.62308 14 1.00000
50.0 7.62364 14 1.00000
50.1 7.63085 14 1.00000
50.2 7.62712 14 1.00000
50.3 7.63106 14 1.00000
50.4 7.63247 14 1.00000
50.5 7.63924 14 1.00000
50.6 7.63826 14 1.00000
50.7 7.63858 14 1.00000
50.8 7.64162 14 1.00000
50.9 7.64436 14 1.00000
51.0 7.64616 14 1.00000
51.1 7.65030 14 1.00000
51.2 7.65201 14 1.00000
51.3 7.65993 14 1.00000
51.4 7.65810 14 1.00000
51.5 7.66039 14 1.00000
51.6 7.66000 14 1.00000
51.7 7.66371 14 1.00000
51.8 7.67215 14 1.00000
51.9 7.67736 14 1.00000
52.0 7.67005 14 1.00000
52.1 7.67864 14 1.00000
52.2 7.68158 14 1.00000
52.3 7.68539 14 1.00000
52.4 7.68871 14 1.00000
52.5 7.69109 14 1.00000
52.6 7.69540 14 1.00000
52.7 7.69837 14 1.00000
52.8 7.70103 14 1.00000
52.9 7.70341 14 1.00000
53.0 7.70134 14 1.00000
53.1 7.70653 14 1.00000
53.2 7.70924 14 1.00000
53.3 7.70851 14 1.00000
53.4 7.70884 14 1.00000
53.5 7.71445 14 1.00000
53.6 7.71758 14 1.00000
53.7 7.72012 14 1.00000
53.8 7.72251 14 1.00000
53.9 7.72474 14 1.00000
54.0 7.72206 14 1.00000
54.1 7.72733 14 1.00000
54.2 7.72837 14 1.00000
54.3 7.72619 14 1.00000
54.4 7.73135 14 1.00000
54.5 7.73581 14 1.00000
54.6 7.73862 14 1.00000
54.7 7.73761 14 1.00000
54.8 7.74053 14 1.00000
54.9 7.74138 14 1.00000
55.0 7.74658 14 1.00000
55.1 7.74823 14 1.00000
55.2 7.74891 14 1.00000
55.3 7.74494 14 1.00000
55.4 7.74622 14 1.00000
55.5 7.75598 14 1.00000
55.6 7.75262 14 1.00000
55.7 7.75596 14 1.00000
55.8 7.75691 14 1.00000
55.9 7.76083 14 1.00000
56.0 7.76415 14 1.00000
56.1 7.76495 14 1.00000
56.2 7.76601 14 1.00000
56.3 7.76350 14 1.00000
56.4 7.76783 14 1.00000
56.5 7.77032 14 1.00000
56.6 7.76883 14 1.00000
56.7 7.77476 14 1.00000
56.8 7.77899 14 1.00000
56.9 7.78340 14 1.00000
57.0 7.78805 14 1.00000
57.1 7.78155 14 1.00000
57.2 7.78976 14 1.00000
57.3 7.79494 14 1.00000
57.4 7.78753 14 1.00000
57.5 7.79260 14 1.00000
57.6 7.79778 14 1.00000
57.7 7.80342 14 1.00000
57.8 7.80739 14 1.00000
57.9 7.80399 14 1.00000
58.0 7.80306 14 1.00000
58.1 7.80866 14 1.00000
58.2 7.81236 14 1.00000
58.3 7.81492 14 1.00000
58.4 7.81661 14 1.00000
58.5 7.81912 14 1.00000
58.6 7.82136 14 1.00000
58.7 7.82900 14 1.00000
58.8 7.82570 14 1.00000
58.9 7.82506 14 1.00000
59.0 7.82663 14 1.00000
59.1 7.82680 14 1.00000
59.2 7.83204 14 1.00000
59.3 7.83328 14 1.00000
59.4 7.83657 14 1.00000
59.5 7.83897 14 1.00000
59.6 7.84111 14 1.00000
59.7 7.84311 14 1.00000
59.8 7.84448 14 1.00000
59.9 7.84599 14 1.00000
60.0 7.84497 14 1.00000
60.1 7.84874 14 1.00000
60.2 7.85614 14 1.00000
60.3 7.85664 14 1.00000
60.4 7.85745 14 1.00000
60.5 7.85737 14 1.00000
60.6 7.85802 14 1.00000
60.7 7.85499 14 1.00000
60.8 7.86033 14 1.00000
60.9 7.85944 14 1.00000
61.0 7.86701 14 1.00000
61.1 7.86376 14 1.00000
61.2 7.86718 14 1.00000
61.3 7.86568 14 1.00000
61.4 7.86790 14 1.00000
61.5 7.87120 14 1.00000
61.6 7.87420 14 1.00000
61.7 7.87431 14 1.00000
61.8 7.87501 14 1.00000
61.9 7.88017 14 1.00000
62.0 7.87879 14 1.00000
62.1 7.87839 14 1.00000
62.2 7.88112 14 1.00000
62.3 7.88424 14 1.00000
62.4 7.88549 14 1.00000
62.5 7.88427 14 1.00000
62.6 7.88794 14 1.00000
62.7 7.88893 14 1.00000
62.8 7.88367 14 1.00000
62.9 7.88925 14 1.00000
63.0 7.88367 14 1.00000
63.1 7.88018 14 1.00000
63.2 7.88459 14 1.00000
63.3 7.88574 14 1.00000
63.4 7.88530 14 1.00000
63.5 7.88909 14 1.00000
63.6 7.88915 14 1.00000
63.7 7.89194 14 1.00000
63.8 7.89417 14 1.00000
63.9 7.89577 14 1.00000
64.0 7.89353 14 1.00000
64.1 7.90051 14 1.00000
64.2 7.90081 14 1.00000
64.3 7.90596 14 1.00000
64.4 7.91015 14 1.00000
64.5 7.91296 14 1.00000
64.6 7.91503 14 1.00000
64.7 7.92906 14 1.00000
64.8 7.93433 14 1.00000
64.9 7.93820 14 1.00000
65.0 7.93437 14 1.00000
65.1 7.93811 14 1.00000
65.2 7.94467 14 1.00000
65.3 7.95003 14 1.00000
65.4 7.95346 14 1.00000
65.5 7.95669 14 1.00000
65.6 7.95837 14 1.00000
65.7 7.96159 14 1.00000
65.8 7.95978 14 1.00000
65.9 7.96803 14 1.00000
66.0 7.97395 14 1.00000
66.1 7.97210 14 1.00000
66.2 7.97468 14 1.00000
66.3 7.97426 14 1.00000
66.4 7.97675 14 1.00000
66.5 7.97427 14 1.00000
66.6 7.97662 14 1.00000
66.7 7.97685 14 1.00000
66.8 7.97678 14 1.00000
66.9 7.97709 14 1.00000
67.0 7.98213 14 1.00000
67.1 7.97573 14 1.00000
67.2 7.98140 14 1.00000
67.3 7.98461 14 1.00000
67.4 7.98711 14 1.00000
67.5 7.99347 14 1.00000
67.6 7.99496 14 1.00000
67.7 8.00348 14 1.00000
67.8 8.00791 14 1.00000
67.9 8.01063 14 1.00000
68.0 8.01525 14 1.00000
68.1 8.01648 14 1.00000
68.2 8.02063 14 1.00000
68.3 8.02260 14 1.00000
68.4 8.02241 14 1.00000
68.5 8.02990 14 1.00000
68.6 8.02839 14 1.00000
68.7 8.03798 14 1.00000
68.8 8.04416 14 1.00000
68.9 8.04316 14 1.00000
69.0 8.04297 14 1.00000
69.1 8.04683 14 1.00000
69.2 8.04269 14 1.00000
69.3 8.04932 14 1.00000
69.4 8.05099 14 1.00000
69.5 8.05161 14 1.00000
69.6 8.05289 14 1.00000
69.7 8.05392 14 1.00000
69.8 8.05223 14 1.00000
69.9 8.05605 14 1.00000
70.0 8.05860 14 1.00000
70.1 8.06176 14 1.00000
70.2 8.06557 14 1.00000
70.3 8.06641 14 1.00000
70.4 8.07396 14 1.00000
70.5 8.07838 14 1.00000
70.6 8.08582 14 1.00000
70.7 8.09322 14 1.00000
70.8 8.09913 14 1.00000
70.9 8.10371 14 1.00000
71.0 8.11446 14 1.00000
71.1 8.12316 14 1.00000
71.2 8.13074 14 1.00000
71.3 8.13772 14 1.00000
71.4 8.14323 14 1.00000
71.5 8.13239 14 1.00000
71.6 8.14111 14 1.00000
71.7 8.14808 14 1.00000
71.8 5.49031 14 0.63296
71.9 5.49560 14 0.63292
72.0 5.49930 14 0.63290
72.1 5.50279 14 0.63288
72.2 5.50619 14 0.63286
72.3 5.50924 14 0.63285
72.4 5.51014 14 0.63284
72.5 5.51554 14 0.63283
72.6 5.51652 14 0.63282
72.7 5.52342 14 0.63281
72.8 5.52722 14 0.63280
72.9 5.52799 14 0.63280
73.0 5.53572 14 0.63280
73.1 5.53837 14 0.63280
73.2 5.53985 14 0.63280
73.3 5.54299 14 0.63280
73.4 5.54557 14 0.63281
73.5 5.54814 14 0.63281
73.6 5.55066 14 0.63282
73.7 5.55305 14 0.63282
73.8 5.54898 14 0.63281
73.9 5.55145 14 0.63282
74.0 5.55406 14 0.63283
74.1 5.55642 14 0.63283
74.2 5.55715 14 0.63284
74.3 5.56163 14 0.63285
74.4 5.56697 14 0.63288
74.5 5.56888 14 0.63289
74.6 5.57323 14 0.63291
74.7 5.57744 14 0.63293
74.8 5.58043 14 0.63295
74.9 5.58317 14 0.63297
75.0 5.59173 14 0.63304
75.1 5.59670 14 0.63308
75.2 5.60098 14 0.63312
75.3 5.60378 14 0.63314
75.4 5.61044 14 0.63321
75.5 5.61417 14 0.63325
75.6 5.61904 14 0.63330
75.7 5.62118 14 0.63332
75.8 5.62643 14 0.63339
75.9 5.63016 14 0.63343
76.0 5.63285 14 0.63347
76.1 5.62709 14 0.63339
76.2 5.63063 14 0.63344
76.3 5.63300 14 0.63347
76.4 5.63822 14 0.63354
76.5 5.64096 14 0.63357
76.6 5.64448 14 0.63362
76.7 5.64740 14 0.63366
76.8 5.65156 14 0.63373
76.9 5.66038 14 0.63386
77.0 5.66143 14 0.63388
77.1 5.66257 14 0.63390
77.2 5.67040 14 0.63402
77.3 5.67201 14 0.63405
77.4 5.67443 14 0.63409
77.5 5.67712 14 0.63414
77.6 5.67981 14 0.63419
77.7 5.68247 14 0.63423
77.8 5.68396 14 0.63426
77.9 5.68540 14 0.63429
78.0 5.68978 14 0.63437
78.1 5.69319 14 0.63443
78.2 5.69702 14 0.63450
78.3 5.69943 14 0.63455
78.4 5.70619 14 0.63468
78.5 5.71037 14 0.63477
78.6 5.69952 14 0.63455
78.7 5.70591 14 0.63468
78.8 5.71009 14 0.63476
78.9 5.71138 14 0.63479
79.0 5.71634 14 0.63489
79.1 5.71970 14 0.63496
79.2 5.72403 14 0.63505
79.3 5.72909 14 0.63516
79.4 5.73638 14 0.63532
79.5 5.74038 14 0.63542
79.6 5.74304 14 0.63548
79.7 5.75101 14 0.63566
79.8 5.75490 14 0.63575
79.9 5.76024 14 0.63588
80.0 5.76438 14 0.63598
80.1 5.76940 14 0.63611
80.2 5.77345 14 0.63621
80.3 5.77739 14 0.63631
80.4 5.78121 14 0.63641
80.5 5.78451 14 0.63649
80.6 5.78558 14 0.63652
80.7 5.79138 14 0.63667
80.8 5.79255 14 0.63670
80.9 5.79789 14 0.63685
81.0 5.79825 14 0.63685
81.1 5.79246 14 0.63670
81.2 5.79696 14 0.63682
81.3 5.79846 14 0.63686
81.4 5.80503 14 0.63704
81.5 5.81253 14 0.63725
81.6 5.81065 14 0.63719
81.7 5.81341 14 0.63727
81.8 5.82218 14 0.63752
81.9 5.82578 14 0.63762
82.0 5.82813 14 0.63769
82.1 5.83097 14 0.63777
82.2 5.83368 14 0.63785
82.3 5.83330 14 0.63784
82.4 5.83788 14 0.63797
82.5 5.84186 14 0.63809
82.6 5.84503 14 0.63818
82.7 5.84447 14 0.63816
82.8 5.84877 14 0.63829
82.9 5.85681 14 0.63853
83.0 5.85900 14 0.63860
83.1 5.86606 14 0.63882
83.2 5.87059 14 0.63896
83.3 5.87324 14 0.63904
83.4 5.87548 14 0.63911
83.5 5.87981 14 0.63925
83.6 5.88666 14 0.63947
83.7 5.87394 14 0.63906
83.8 5.87745 14 0.63917
83.9 5.88270 14 0.63934
84.0 5.88852 14 0.63953
84.1 5.89216 14 0.63964
84.2 5.89757 14 0.63982
84.3 5.90466 14 0.64005
84.4 5.90902 14 0.64020
84.5 5.91101 14 0.64026
84.6 5.91967 14 0.64055
84.7 5.92332 14 0.64067
84.8 5.92953 14 0.64089
84.9 5.93192 14 0.64097
85.0 5.93775 14 0.64117
85.1 5.94239 14 0.64133
85.2 5.94623 14 0.64146
85.3 5.94883 14 0.64155
85.4 5.95158 14 0.64165
85.5 5.95762 14 0.64186
85.6 5.95849 14 0.64189
85.7 5.96408 14 0.64209
85.8 5.96494 14 0.64212
85.9 5.97047 14 0.64232
86.0 5.97082 14 0.64233
86.1 5.98454 14 0.64283
86.2 5.98556 14 0.64287
86.3 5.98731 14 0.64293
86.4 5.97560 14 0.64250
86.5 5.98264 14 0.64276
86.6 5.98585 14 0.64288
86.7 5.98669 14 0.64291
86.8 5.99724 14 0.64330
86.9 5.99890 14 0.64336
87.0 5.99999 14 0.64340
87.1 6.00289 14 0.64351
87.2 6.00639 14 0.64364
87.3 6.00922 14 0.64374
87.4 6.00969 14 0.64376
87.5 6.01462 14 0.64395
87.6 6.01800 14 0.64407
87.7 6.01861 14 0.64410
87.8 6.02301 14 0.64426
87.9 6.02806 14 0.64446
88.0 6.03071 14 0.64456
88.1 6.03831 14 0.64485
88.2 6.03984 14 0.64491
88.3 6.04734 14 0.64520
88.4 6.05230 14 0.64539
88.5 6.05655 14 0.64556
88.6 6.06043 14 0.64571
88.7 6.06454 14 0.64588
88.8 6.06882 14 0.64605
88.9 6.07276 14 0.64620
89.0 6.07627 14 0.64634
89.1 6.07793 14 0.64641
89.2 6.06870 14 0.64604
89.3 6.07260 14 0.64620
89.4 6.07612 14 0.64634
89.5 6.07794 14 0.64641
89.6 6.08548 14 0.64671
89.7 6.09359 14 0.64704
89.8 6.09750 14 0.64720
89.9 6.10338 14 0.64744
90.0 6.10934 14 0.64768
90.1 6.11096 14 0.64775
90.2 6.11892 14 0.64807
90.3 6.12401 14 0.64829
90.4 6.12076 14 0.64815
90.5 6.12496 14 0.64832
90.6 6.12900 14 0.64849
90.7 6.14055 14 0.64898
90.8 6.14413 14 0.64913
90.9 6.14588 14 0.64920
91.0 6.15095 14 0.64941
91.1 6.15360 14 0.64953
91.2 6.15722 14 0.64968
91.3 6.15949 14 0.64977
91.4 6.16353 14 0.64995
91.5 6.16596 14 0.65005
91.6 6.17111 14 0.65027
91.7 6.17875 14 0.65060
91.8 6.17768 14 0.65055
91.9 6.18092 14 0.65069
92.0 6.19402 14 0.65126
92.1 6.19517 14 0.65131
92.2 6.18026 14 0.65066
92.3 6.18144 14 0.65071
92.4 6.18537 14 0.65088
92.5 6.19493 14 0.65130
92.6 6.19681 14 0.65138
92.7 6.19907 14 0.65148
92.8 6.20037 14 0.65153
92.9 6.20316 14 0.65166
93.0 6.20775 14 0.65186
93.1 6.20781 14 0.65186
93.2 6.21239 14 0.65206
93.3 6.21648 14 0.65224
93.4 6.21600 14 0.65222
93.5 6.22230 14 0.65250
93.6 6.22499 14 0.65262
93.7 6.23294 14 0.65297
93.8 6.23608 14 0.65311
93.9 6.24290 14 0.65341
94.0 6.24360 14 0.65344
94.1 6.25134 14 0.65379
94.2 6.25672 14 0.65403
94.3 6.26114 14 0.65423
94.4 6.26535 14 0.65442
94.5 6.26949 14 0.65461
94.6 6.27358 14 0.65478
94.7 6.27757 14 0.65494
94.8 6.28109 14 0.65508
94.9 6.28314 14 0.65517
95.0 6.28828 14 0.65538
95.1 6.29821 14 0.65579
95.2 6.30270 14 0.65598
95.3 6.28205 14 0.65512
95.4 6.28309 14 0.65517
95.5 6.29277 14 0.65557
95.6 6.29970 14 0.65585
95.7 6.30531 14 0.65609
95.8 6.30863 14 0.65622
95.9 6.31655 14 0.65656
96.0 6.32038 14 0.65672
96.1 6.32712 14 0.65700
96.2 6.32263 14 0.65681
96.3 6.32720 14 0.65700
96.4 6.33155 14 0.65719
96.5 6.33580 14 0.65737
96.6 6.33993 14 0.65754
96.7 6.34404 14 0.65772
96.8 6.34802 14 0.65789
96.9 6.35170 14 0.65804
97.0 6.36475 14 0.65860
97.1 6.36583 14 0.65865
97.2 6.37135 14 0.65889
97.3 6.37317 14 0.65896
97.4 6.37741 14 0.65915
97.5 6.37919 14 0.65923
97.6 6.38371 14 0.65942
97.7 6.38572 14 0.65951
97.8 6.39133 14 0.65975
97.9 6.39583 14 0.65995
98.0 6.40159 14 0.66020
98.1 6.40346 14 0.66029
98.2 6.40609 14 0.66040
98.3 6.41800 14 0.66093
98.4 6.41975 14 0.66100
98.5 6.40158 14 0.66020
98.6 6.40286 14 0.66026
98.7 6.40608 14 0.66040
98.8 6.41788 14 0.66092
98.9 6.41962 14 0.66100
99.0 6.42163 14 0.66109
99.1 6.42071 14 0.66105
99.2 6.42711 14 0.66133
99.3 6.43034 14 0.66147
99.4 6.43228 14 0.66156
99.5 6.43662 14 0.66175
99.6 6.43633 14 0.66174
99.7 6.44269 14 0.66202
99.8 6.44102 14 0.66195
99.9 6.44954 14 0.66233
100.0 6.45580 14 0.66261
100.1 6.46090 14 0.66284
100.2 6.46632 14 0.66308
100.3 6.47054 14 0.66327
100.4 6.47662 14 0.66354
100.5 6.48068 14 0.66373
100.6 6.48268 14 0.66382
100.7 6.48944 14 0.66412
100.8 6.49471 14 0.66436
100.9 6.49935 14 0.66457
101.0 6.50363 14 0.66477
101.1 6.50772 14 0.66496
101.2 6.51145 14 0.66513
101.3 6.51440 14 0.66526
101.4 6.51641 14 0.66535
101.5 6.52364 14 0.66568
101.6 6.52774 14 0.66587
101.7 6.53661 14 0.66628
101.8 6.51343 14 0.66522
101.9 6.51524 14 0.66530
102.0 6.51931 14 0.66549
102.1 6.52610 14 0.66580
102.2 6.53094 14 0.66602
102.3 6.54114 14 0.66649
102.4 6.54618 14 0.66672
