15.0 1.43488 13 0.04291
15.1 1.44229 13 0.04326
15.2 1.44970 13 0.04356
15.3 1.45710 13 0.04391
15.4 1.46451 13 0.04424
15.5 1.47191 13 0.04458
15.6 1.47931 13 0.04491
15.7 1.48671 13 0.04523
15.8 1.49412 13 0.04555
15.9 1.50152 13 0.04587
16.0 1.50891 13 0.04618
16.1 1.51631 13 0.04649
16.2 1.52371 13 0.04680
16.3 1.53110 13 0.04710
16.4 1.53850 13 0.04740
16.5 1.54589 13 0.04770
16.6 1.55328 13 0.04799
16.7 1.56067 13 0.04828
16.8 1.56806 13 0.04857
16.9 1.57545 13 0.04885
17.0 1.58283 13 0.04913
17.1 1.59022 13 0.04940
17.2 1.59952 13 0.04983
17.3 1.61114 13 0.05043
17.4 1.62285 13 0.05104
17.5 1.63466 13 0.05165
17.6 1.64656 13 0.05226
17.7 1.65855 13 0.05287
17.8 1.67063 13 0.05348
17.9 1.68281 13 0.05410
18.0 1.69508 13 0.05471
18.1 1.70744 13 0.05533
18.2 1.71991 13 0.05595
18.3 1.73247 13 0.05657
18.4 1.74512 13 0.05719
18.5 1.75788 13 0.05782
18.6 1.77073 13 0.05844
18.7 1.78368 13 0.05907
18.8 1.79673 13 0.05970
18.9 1.80988 13 0.06033
19.0 1.82314 13 0.06097
19.1 1.83649 13 0.06160
19.2 1.84995 13 0.06224
19.3 1.86351 13 0.06289
19.4 1.87717 13 0.06353
19.5 1.89094 13 0.06417
19.6 1.90481 13 0.06482
19.7 1.91878 13 0.06547
19.8 17.40993 14 1.00000
19.9 17.49464 14 1.00000
20.0 17.57930 14 1.00000
20.1 17.66396 14 1.00000
20.2 17.74863 14 1.00000
20.3 17.83326 14 1.00000
20.4 17.91785 14 1.00000
20.5 18.00240 14 1.00000
20.6 18.08691 14 1.00000
20.7 18.17139 14 1.00000
20.8 18.25583 14 1.00000
20.9 18.34022 14 1.00000
21.0 18.42458 14 1.00000
21.1 18.50890 14 1.00000
21.2 18.59319 14 1.00000
21.3 18.67743 14 1.00000
21.4 18.76163 14 1.00000
21.5 18.84580 14 1.00000
21.6 18.92992 14 1.00000
21.7 19.01401 14 1.00000
21.8 19.09806 14 1.00000
21.9 19.18206 14 1.00000
22.0 19.26603 14 1.00000
22.1 19.34996 14 1.00000
22.2 19.43385 14 1.00000
22.3 19.51770 14 1.00000
22.4 19.60151 14 1.00000
22.5 19.68527 14 1.00000
22.6 5.53621 14 0.24571
22.7 5.65497 14 0.25089
22.8 5.77540 14 0.25611
22.9 5.89751 14 0.26138
23.0 6.02130 14 0.26669
23.1 6.14679 14 0.27204
23.2 6.27398 14 0.27743
23.3 6.40287 14 0.28287
23.4 6.53347 14 0.28834
23.5 6.66578 14 0.29386
23.6 6.79982 14 0.29942
23.7 6.93558 14 0.30502
23.8 7.07308 14 0.31066
23.9 7.21231 14 0.31635
24.0 7.35329 14 0.32207
24.1 7.49602 14 0.32783
24.2 7.64051 14 0.33364
24.3 7.78676 14 0.33948
24.4 7.93478 14 0.34536
24.5 8.08458 14 0.35129
24.6 8.23616 14 0.35725
24.7 8.38952 14 0.36325
24.8 8.54468 14 0.36930
24.9 8.70164 14 0.37538
25.0 8.86040 14 0.38150
25.1 9.02098 14 0.38766
25.2 9.18337 14 0.39386
25.3 9.34759 14 0.40009
25.4 9.51365 14 0.40637
25.5 9.68154 14 0.41268
25.6 9.85127 14 0.41903
25.7 10.02286 14 0.42542
25.8 10.19630 14 0.43185
25.9 10.37160 14 0.43832
26.0 10.54878 14 0.44483
26.1 10.72783 14 0.45137
26.2 10.90877 14 0.45795
26.3 11.09159 14 0.46457
26.4 11.27631 14 0.47122
26.5 11.46294 14 0.47792
26.6 11.65147 14 0.48465
26.7 11.84192 14 0.49142
26.8 12.03429 14 0.49822
26.9 12.22859 14 0.50507
27.0 12.42483 14 0.51195
27.1 12.62301 14 0.51886
27.2 12.82314 14 0.52582
27.3 13.02522 14 0.53281
27.4 13.22927 14 0.53984
27.5 13.43529 14 0.54690
27.6 13.64329 14 0.55401
27.7 13.85327 14 0.56115
27.8 14.06524 14 0.56832
27.9 14.27921 14 0.57554
28.0 14.49518 14 0.58279
28.1 14.71317 14 0.59007
28.2 14.93317 14 0.59740
28.3 15.15520 14 0.60475
28.4 15.37927 14 0.61215
28.5 15.60537 14 0.61958
28.6 15.83352 14 0.62705
28.7 16.06372 14 0.63456
28.8 16.29599 14 0.64210
28.9 16.53032 14 0.64968
29.0 16.76673 14 0.65729
29.1 17.00522 14 0.66495
29.2 17.24581 14 0.67263
29.3 17.48849 14 0.68036
29.4 17.73327 14 0.68812
29.5 17.98017 14 0.69591
29.6 18.22918 14 0.70375
