15.0 1.33787 13 0.04475
15.1 1.34547 13 0.04543
15.2 1.35308 13 0.04610
15.3 1.36057 13 0.04676
15.4 1.36819 13 0.04744
15.5 1.37583 13 0.04810
15.6 1.38334 13 0.04874
15.7 1.39100 13 0.04941
15.8 1.39852 13 0.05006
15.9 1.40619 13 0.05072
16.0 1.41372 13 0.05137
16.1 1.42141 13 0.05204
16.2 1.42895 13 0.05269
16.3 1.43650 13 0.05334
16.4 1.44422 13 0.05400
16.5 1.45178 13 0.05464
16.6 1.45959 13 0.05529
16.7 1.46717 13 0.05594
16.8 1.47493 13 0.05661
16.9 1.48252 13 0.05726
17.0 1.49012 13 0.05791
17.1 1.49772 13 0.05856
17.2 1.50532 13 0.05922
17.3 1.51293 13 0.05984
17.4 1.52054 13 0.06050
17.5 1.52816 13 0.06116
17.6 1.53579 13 0.06182
17.7 1.54342 13 0.06248
17.8 1.55106 13 0.06314
17.9 1.55870 13 0.06381
18.0 1.56635 13 0.06445
18.1 1.57375 13 0.06510
18.2 1.58141 13 0.06577
18.3 1.58907 13 0.06645
18.4 1.59707 13 0.06717
18.5 1.60448 13 0.06783
18.6 1.61215 13 0.06849
18.7 1.61984 13 0.06918
18.8 1.62753 13 0.06988
18.9 1.63494 13 0.07056
19.0 1.64264 13 0.07127
19.1 1.65034 13 0.07198
19.2 1.65775 13 0.07263
19.3 1.66546 13 0.07336
19.4 1.67286 13 0.07406
19.5 1.68059 13 0.07480
19.6 1.68831 13 0.07554
19.7 1.69795 13 0.07649
19.8 1.70965 13 0.07774
19.9 1.72090 13 0.07896
20.0 1.73277 13 0.08026
20.1 1.74417 13 0.08152
20.2 1.75688 13 0.08288
20.3 1.76844 13 0.08417
20.4 1.78067 13 0.08556
20.5 1.79239 13 0.08690
20.6 1.80479 13 0.08834
20.7 1.81666 13 0.08966
20.8 1.82860 13 0.09107
20.9 1.84127 13 0.09258
21.0 1.85336 13 0.09404
21.1 1.86622 13 0.09561
21.2 1.87847 13 0.09704
21.3 1.89078 13 0.09857
21.4 1.90392 13 0.10022
21.5 1.91639 13 0.10181
21.6 11.41429 14 1.00000
21.7 11.39405 14 1.00000
21.8 11.36901 14 1.00000
21.9 11.34092 14 1.00000
22.0 11.31125 14 1.00000
22.1 11.29183 14 1.00000
22.2 11.26269 14 1.00000
22.3 11.23068 14 1.00000
22.4 11.19971 14 1.00000
22.5 11.17010 14 1.00000
22.6 11.14244 14 1.00000
22.7 11.10921 14 1.00000
22.8 11.07485 14 1.00000
22.9 11.03955 14 1.00000
23.0 11.01066 14 1.00000
23.1 10.97417 14 1.00000
23.2 10.93667 14 1.00000
23.3 10.89908 14 1.00000
23.4 10.85763 14 1.00000
23.5 10.82599 14 1.00000
23.6 10.78659 14 1.00000
23.7 10.74642 14 1.00000
23.8 10.70563 14 1.00000
23.9 10.66038 14 1.00000
24.0 10.62908 14 1.00000
24.1 10.58666 14 1.00000
24.2 10.54337 14 1.00000
24.3 10.49961 14 1.00000
24.4 10.45254 14 1.00000
24.5 10.41319 14 1.00000
24.6 10.37407 14 1.00000
24.7 10.33026 14 1.00000
24.8 10.28576 14 1.00000
24.9 10.23597 14 1.00000
25.0 5.50317 14 0.49572
25.1 5.53569 14 0.50170
25.2 5.56780 14 0.50705
25.3 5.59904 14 0.51335
25.4 5.62895 14 0.52076
25.5 5.65794 14 0.52808
25.6 5.67783 14 0.54552
25.7 5.69621 14 0.56127
25.8 5.71591 14 0.57298
25.9 5.73140 14 0.58701
26.0 5.74487 14 0.60095
26.1 5.77113 14 0.60275
26.2 5.79925 14 0.60345
26.3 5.82784 14 0.60427
26.4 5.85702 14 0.60513
26.5 5.88779 14 0.60547
26.6 5.91920 14 0.60593
26.7 5.95024 14 0.60696
26.8 5.98161 14 0.60815
26.9 6.01483 14 0.60886
27.0 6.04500 14 0.61107
27.1 6.06715 14 0.61631
27.2 6.09026 14 0.62104
27.3 6.11584 14 0.62484
27.4 6.14773 14 0.62662
27.5 6.17819 14 0.62899
27.6 6.11157 14 0.61936
27.7 6.14846 14 0.62162
27.8 6.13172 14 0.63309
27.9 6.14589 14 0.63370
28.0 6.16352 14 0.63447
28.1 6.17351 14 0.63491
28.2 6.18731 14 0.63553
28.3 6.19952 14 0.63607
28.4 6.21630 14 0.63683
28.5 6.22548 14 0.63724
28.6 6.23914 14 0.63787
28.7 6.26049 14 0.63885
28.8 6.27209 14 0.63938
28.9 6.28457 14 0.63996
29.0 6.30701 14 0.64101
29.1 6.31620 14 0.64144
29.2 6.33240 14 0.64219
29.3 6.34887 14 0.64295
29.4 6.35850 14 0.64339
29.5 6.37850 14 0.64431
29.6 6.39566 14 0.64511
29.7 6.41137 14 0.64584
29.8 6.41763 14 0.64614
29.9 6.44244 14 0.64731
30.0 6.45902 14 0.64809
30.1 6.46838 14 0.64854
30.2 6.48027 14 0.64911
30.3 6.50615 14 0.65036
30.4 6.50880 14 0.65048
30.5 6.54367 14 0.65217
30.6 6.54873 14 0.65242
30.7 6.56471 14 0.65320
30.8 6.58058 14 0.65398
30.9 6.59636 14 0.65476
31.0 6.61210 14 0.65554
31.1 6.62780 14 0.65631
31.2 6.64347 14 0.65709
31.3 6.65836 14 0.65784
31.4 6.67476 14 0.65866
31.5 6.69011 14 0.65943
31.6 6.70494 14 0.66017
31.7 6.71955 14 0.66091
31.8 6.73098 14 0.66149
31.9 6.75976 14 0.66295
32.0 6.77900 14 0.66393
32.1 6.78729 14 0.66435
32.2 6.80878 14 0.66545
32.3 6.82582 14 0.66633
32.4 6.83911 14 0.66701
32.5 6.85684 14 0.66793
32.6 6.87960 14 0.66911
32.7 6.89540 14 0.66993
32.8 6.91241 14 0.67081
32.9 6.93104 14 0.67178
33.0 6.94486 14 0.67250
33.1 6.96463 14 0.67354
33.2 6.97891 14 0.67429
33.3 6.98835 14 0.67478
33.4 7.01049 14 0.67595
33.5 7.02810 14 0.67687
33.6 7.04193 14 0.67760
33.7 7.06040 14 0.67858
33.8 7.08166 14 0.67971
33.9 7.10170 14 0.68077
34.0 7.11549 14 0.68150
34.1 7.13120 14 0.68234
34.2 7.15637 14 0.68368
34.3 7.16907 14 0.68436
34.4 7.18149 14 0.68502
34.5 7.20498 14 0.68628
34.6 7.22364 14 0.68727
34.7 7.24222 14 0.68827
34.8 7.25912 14 0.68918
34.9 7.26234 14 0.68935
35.0 7.29598 14 0.69116
35.1 7.30919 14 0.69188
35.2 7.32226 14 0.69258
35.3 7.34707 14 0.69392
35.4 7.35547 14 0.69438
35.5 7.37640 14 0.69551
35.6 7.40122 14 0.69686
35.7 7.41571 14 0.69764
35.8 7.44244 14 0.69910
35.9 7.45701 14 0.69989
36.0 7.47704 14 0.70098
36.1 7.49713 14 0.70207
36.2 7.52198 14 0.70343
36.3 7.52975 14 0.70385
36.4 7.54885 14 0.70489
36.5 7.56737 14 0.70591
36.6 7.59687 14 0.70752
36.7 7.61604 14 0.70857
36.8 7.63581 14 0.70965
36.9 7.65811 14 0.71087
37.0 7.67172 14 0.71162
37.1 7.68091 14 0.71212
37.2 7.71403 14 0.71394
37.3 7.73190 14 0.71492
37.4 7.74229 14 0.71549
37.5 7.76238 14 0.71659
37.6 7.78007 14 0.71757
37.7 7.79773 14 0.71854
37.8 7.80914 14 0.71917
37.9 7.83010 14 0.72032
38.0 7.84306 14 0.72103
38.1 7.87200 14 0.72263
38.2 7.88766 14 0.72349
38.3 7.90837 14 0.72463
