15.0 1.41944 13 0.04136
15.1 1.42679 13 0.04171
15.2 1.43414 13 0.04206
15.3 1.44149 13 0.04240
15.4 1.44885 13 0.04274
15.5 1.45620 13 0.04307
15.6 1.46355 13 0.04340
15.7 1.47090 13 0.04373
15.8 1.47825 13 0.04405
15.9 1.48560 13 0.04437
16.0 1.49295 13 0.04469
16.1 1.50029 13 0.04500
16.2 1.50764 13 0.04531
16.3 1.51499 13 0.04561
16.4 1.52233 13 0.04591
16.5 1.52968 13 0.04621
16.6 1.53702 13 0.04650
16.7 1.54681 13 0.04699
16.8 1.55808 13 0.04759
16.9 1.56944 13 0.04820
17.0 1.58089 13 0.04880
17.1 1.59242 13 0.04941
17.2 1.60405 13 0.05002
17.3 1.61578 13 0.05062
17.4 1.62759 13 0.05123
17.5 1.63950 13 0.05184
17.6 1.65149 13 0.05246
17.7 1.66359 13 0.05307
17.8 1.67578 13 0.05369
17.9 1.68806 13 0.05430
18.0 1.70044 13 0.05492
18.1 1.71291 13 0.05554
18.2 1.72549 13 0.05616
18.3 1.73816 13 0.05679
18.4 1.75093 13 0.05741
18.5 1.76379 13 0.05804
18.6 1.77676 13 0.05867
18.7 1.78983 13 0.05930
18.8 1.80300 13 0.05994
18.9 1.81627 13 0.06058
19.0 1.82964 13 0.06122
19.1 1.84312 13 0.06186
19.2 1.85669 13 0.06251
19.3 1.87038 13 0.06316
19.4 1.88417 13 0.06381
19.5 1.89806 13 0.06446
19.6 1.91206 13 0.06512
19.7 17.37959 14 1.00000
19.8 17.46384 14 1.00000
19.9 17.53105 14 1.00000
20.0 17.61510 14 1.00000
20.1 17.69915 14 1.00000
20.2 17.78316 14 1.00000
20.3 17.86711 14 1.00000
20.4 17.95051 14 1.00000
20.5 18.03421 14 1.00000
20.6 18.11756 14 1.00000
20.7 18.20115 14 1.00000
20.8 18.28470 14 1.00000
20.9 18.36815 14 1.00000
21.0 18.45155 14 1.00000
21.1 18.53489 14 1.00000
21.2 18.61765 14 1.00000
21.3 18.68151 14 1.00000
21.4 18.76453 14 1.00000
21.5 18.84737 14 1.00000
21.6 18.93014 14 1.00000
21.7 19.01284 14 1.00000
21.8 19.09550 14 1.00000
21.9 19.17809 14 1.00000
22.0 19.26016 14 1.00000
22.1 19.34248 14 1.00000
22.2 19.42474 14 1.00000
22.3 19.50694 14 1.00000
22.4 19.58908 14 1.00000
22.5 19.67117 14 1.00000
22.6 5.58480 14 0.24849
22.7 5.70461 14 0.25403
22.8 5.82623 14 0.25934
22.9 5.94951 14 0.26470
23.0 6.07446 14 0.27009
23.1 6.20109 14 0.27553
23.2 6.32939 14 0.28101
23.3 6.45938 14 0.28654
23.4 6.59103 14 0.29211
23.5 6.72440 14 0.29771
23.6 6.85947 14 0.30336
23.7 6.99622 14 0.30905
23.8 7.13470 14 0.31478
23.9 7.27487 14 0.32056
24.0 7.41676 14 0.32637
24.1 7.56038 14 0.33222
24.2 7.70227 14 0.33835
24.3 7.84911 14 0.34428
24.4 7.99770 14 0.35025
24.5 8.14802 14 0.35626
24.6 8.30008 14 0.36231
24.7 8.45385 14 0.36841
24.8 8.60942 14 0.37453
24.9 8.76675 14 0.38070
25.0 8.92577 14 0.38691
25.1 9.08660 14 0.39316
25.2 9.24920 14 0.39945
25.3 9.41358 14 0.40577
25.4 9.57972 14 0.41214
25.5 9.74766 14 0.41854
25.6 9.91725 14 0.42498
25.7 10.08878 14 0.43146
25.8 10.25422 14 0.43818
25.9 10.42906 14 0.44473
26.0 10.60571 14 0.45132
26.1 10.78418 14 0.45795
26.2 10.96432 14 0.46462
26.3 11.14638 14 0.47132
26.4 11.33026 14 0.47806
26.5 11.51599 14 0.48484
26.6 11.70353 14 0.49166
26.7 11.89292 14 0.49851
26.8 12.08415 14 0.50541
26.9 12.27712 14 0.51234
27.0 12.47206 14 0.51930
27.1 12.66887 14 0.52631
27.2 12.86756 14 0.53335
27.3 13.06811 14 0.54042
27.4 13.27039 14 0.54754
27.5 13.46087 14 0.55485
27.6 13.66661 14 0.56203
27.7 13.87392 14 0.56926
27.8 14.08341 14 0.57652
27.9 14.29480 14 0.58381
28.0 14.50809 14 0.59114
28.1 14.72329 14 0.59851
28.2 14.94023 14 0.60592
28.3 15.15935 14 0.61336
28.4 15.38032 14 0.62084
28.5 15.60322 14 0.62835
28.6 15.82804 14 0.63591
28.7 16.05478 14 0.64349
28.8 16.28318 14 0.65112
28.9 16.51368 14 0.65878
29.0 16.74613 14 0.66648
29.1 16.98054 14 0.67421
29.2 17.21690 14 0.68198
29.3 17.43336 14 0.68989
29.4 17.67320 14 0.69773
