15.0 1.31651 13 0.04740
15.1 1.32394 13 0.04822
15.2 1.33152 13 0.04906
15.3 1.33898 13 0.04990
15.4 1.34644 13 0.05074
15.5 1.35392 13 0.05158
15.6 1.36141 13 0.05242
15.7 1.36891 13 0.05327
15.8 1.37643 13 0.05412
15.9 1.38395 13 0.05497
16.0 1.39131 13 0.05581
16.1 1.39886 13 0.05663
16.2 1.40642 13 0.05749
16.3 1.41379 13 0.05833
16.4 1.42138 13 0.05920
16.5 1.42876 13 0.06004
16.6 1.43637 13 0.06092
16.7 1.44413 13 0.06181
16.8 1.45177 13 0.06266
16.9 1.45919 13 0.06352
17.0 1.46662 13 0.06438
17.1 1.47429 13 0.06528
17.2 1.48173 13 0.06615
17.3 1.48918 13 0.06703
17.4 1.49663 13 0.06787
17.5 1.50435 13 0.06878
17.6 1.51181 13 0.06968
17.7 1.51928 13 0.07057
17.8 1.52676 13 0.07148
17.9 1.53423 13 0.07237
18.0 1.54172 13 0.07325
18.1 1.54921 13 0.07416
18.2 1.55670 13 0.07509
18.3 1.56421 13 0.07603
18.4 1.57171 13 0.07697
18.5 1.57889 13 0.07781
18.6 1.58640 13 0.07876
18.7 1.59392 13 0.07972
18.8 1.60145 13 0.08069
18.9 1.60898 13 0.08167
19.0 1.61615 13 0.08262
19.1 1.62368 13 0.08353
19.2 1.63123 13 0.08453
19.3 1.63931 13 0.08561
19.4 1.64648 13 0.08658
19.5 1.65405 13 0.08761
19.6 1.66162 13 0.08865
19.7 1.66878 13 0.08956
19.8 1.67636 13 0.09062
19.9 1.68352 13 0.09163
20.0 1.69110 13 0.09271
20.1 1.69870 13 0.09380
20.2 1.70904 13 0.09537
20.3 1.72047 13 0.09706
20.4 1.73127 13 0.09875
20.5 1.74286 13 0.10059
20.6 1.75379 13 0.10235
20.7 1.76554 13 0.10427
20.8 1.77659 13 0.10598
20.9 1.78850 13 0.10797
21.0 1.79969 13 0.10987
21.1 1.81176 13 0.11194
21.2 1.82308 13 0.11392
21.3 1.83445 13 0.11579
21.4 1.84677 13 0.11799
21.5 1.85828 13 0.12008
21.6 1.87077 13 0.12238
21.7 1.88241 13 0.12451
21.8 1.89411 13 0.12666
21.9 1.90685 13 0.12963
22.0 1.91869 13 0.13432
22.1 8.66437 14 1.00000
22.2 8.45035 14 1.00000
22.3 8.18585 14 1.00000
22.4 8.02381 14 1.00000
22.5 7.73050 14 1.00000
22.6 7.52198 14 1.00000
22.7 7.32134 14 1.00000
22.8 7.32599 14 1.00000
22.9 7.36039 14 1.00000
23.0 7.39866 14 1.00000
23.1 7.43365 14 1.00000
23.2 7.48685 14 1.00000
23.3 7.53329 14 1.00000
23.4 7.57874 14 1.00000
23.5 7.62011 14 1.00000
23.6 7.64709 14 1.00000
23.7 7.68996 14 1.00000
23.8 7.72077 14 1.00000
23.9 7.75258 14 1.00000
24.0 7.78079 14 1.00000
24.1 7.82154 14 1.00000
24.2 7.85192 14 1.00000
24.3 7.88561 14 1.00000
24.4 7.92082 14 1.00000
24.5 7.95858 14 1.00000
24.6 7.99610 14 1.00000
24.7 7.99614 14 1.00000
24.8 8.00395 14 1.00000
24.9 8.04079 14 1.00000
25.0 7.82874 14 1.00000
25.1 7.84508 14 1.00000
25.2 7.85224 14 1.00000
25.3 7.85610 14 1.00000
25.4 7.86261 14 1.00000
25.5 7.88018 14 1.00000
25.6 7.88211 14 1.00000
25.7 7.89715 14 1.00000
25.8 7.89487 14 1.00000
25.9 7.91712 14 1.00000
26.0 7.92066 14 1.00000
26.1 7.93751 14 1.00000
26.2 7.94656 14 1.00000
26.3 7.95348 14 1.00000
26.4 7.96272 14 1.00000
26.5 7.96789 14 1.00000
26.6 7.98137 14 1.00000
26.7 7.99322 14 1.00000
26.8 8.00440 14 1.00000
26.9 8.00592 14 1.00000
27.0 8.01688 14 1.00000
27.1 8.03920 14 1.00000
27.2 8.04290 14 1.00000
27.3 8.05275 14 1.00000
27.4 8.06735 14 1.00000
27.5 8.07592 14 1.00000
27.6 8.08678 14 1.00000
27.7 8.09834 14 1.00000
27.8 8.10583 14 1.00000
27.9 8.11112 14 1.00000
28.0 8.12130 14 1.00000
28.1 8.14060 14 1.00000
28.2 8.15648 14 1.00000
28.3 8.16647 14 1.00000
28.4 8.17495 14 1.00000
28.5 8.18287 14 1.00000
28.6 8.19752 14 1.00000
28.7 8.20292 14 1.00000
28.8 8.21315 14 1.00000
28.9 8.22588 14 1.00000
29.0 8.23780 14 1.00000
29.1 8.24291 14 1.00000
29.2 8.25654 14 1.00000
29.3 8.26900 14 1.00000
29.4 8.28054 14 1.00000
29.5 8.29361 14 1.00000
29.6 5.49231 14 0.62026
29.7 5.49853 14 0.62027
29.8 5.50305 14 0.62028
29.9 5.51376 14 0.62031
30.0 5.51975 14 0.62034
30.1 5.52503 14 0.62036
30.2 5.53009 14 0.62039
30.3 5.53917 14 0.62045
30.4 5.54340 14 0.62049
30.5 5.55436 14 0.62058
30.6 5.56181 14 0.62065
30.7 5.56924 14 0.62073
30.8 5.57583 14 0.62081
30.9 5.58029 14 0.62086
31.0 5.59158 14 0.62100
31.1 5.59751 14 0.62109
31.2 5.60318 14 0.62117
31.3 5.61117 14 0.62129
31.4 5.61620 14 0.62137
31.5 5.62314 14 0.62148
31.6 5.63480 14 0.62168
31.7 5.63623 14 0.62170
31.8 5.64357 14 0.62184
31.9 5.65853 14 0.62212
