15.0 1.44145 13 0.04354
15.1 1.44888 13 0.04389
15.2 1.45631 13 0.04423
15.3 1.46374 13 0.04457
15.4 1.47117 13 0.04491
15.5 1.47860 13 0.04524
15.6 1.48603 13 0.04557
15.7 1.49345 13 0.04590
15.8 1.50088 13 0.04622
15.9 1.50830 13 0.04654
16.0 1.51573 13 0.04685
16.1 1.52315 13 0.04716
16.2 1.53057 13 0.04747
16.3 1.53798 13 0.04777
16.4 1.54540 13 0.04807
16.5 1.55282 13 0.04836
16.6 1.56023 13 0.04865
16.7 1.56764 13 0.04894
16.8 1.57505 13 0.04923
16.9 1.58246 13 0.04951
17.0 1.58987 13 0.04979
17.1 1.59728 13 0.05001
17.2 1.60468 13 0.05028
17.3 1.61209 13 0.05055
17.4 1.61949 13 0.05082
17.5 1.63106 13 0.05141
17.6 1.64289 13 0.05202
17.7 1.65481 13 0.05262
17.8 1.66682 13 0.05323
17.9 1.67893 13 0.05384
18.0 1.69113 13 0.05445
18.1 1.70342 13 0.05507
18.2 1.71581 13 0.05568
18.3 1.72829 13 0.05630
18.4 1.74088 13 0.05692
18.5 1.75355 13 0.05754
18.6 1.76633 13 0.05816
18.7 1.77920 13 0.05879
18.8 1.79218 13 0.05941
18.9 1.80525 13 0.06004
19.0 1.81842 13 0.06067
19.1 1.83170 13 0.06131
19.2 1.84507 13 0.06194
19.3 1.85855 13 0.06258
19.4 1.87213 13 0.06322
19.5 1.88581 13 0.06386
19.6 1.89960 13 0.06450
19.7 1.91349 13 0.06515
19.8 17.39721 14 1.00000
19.9 17.48181 14 1.00000
20.0 17.56638 14 1.00000
20.1 17.65090 14 1.00000
20.2 17.73522 14 1.00000
20.3 17.81974 14 1.00000
20.4 17.90422 14 1.00000
20.5 17.98866 14 1.00000
20.6 18.07307 14 1.00000
20.7 18.15743 14 1.00000
20.8 18.24176 14 1.00000
20.9 18.32605 14 1.00000
21.0 18.41030 14 1.00000
21.1 18.49452 14 1.00000
21.2 18.57869 14 1.00000
21.3 18.66283 14 1.00000
21.4 18.74693 14 1.00000
21.5 18.83099 14 1.00000
21.6 18.91500 14 1.00000
21.7 18.99899 14 1.00000
21.8 19.08293 14 1.00000
21.9 19.16683 14 1.00000
22.0 19.25069 14 1.00000
22.1 19.33452 14 1.00000
22.2 19.41830 14 1.00000
22.3 19.50205 14 1.00000
22.4 19.58575 14 1.00000
22.5 19.66941 14 1.00000
22.6 5.49408 14 0.24368
22.7 5.61165 14 0.24881
22.8 5.73088 14 0.25399
22.9 5.85177 14 0.25921
23.0 5.97434 14 0.26447
23.1 6.09858 14 0.26977
23.2 6.22451 14 0.27511
23.3 6.35213 14 0.28050
23.4 6.48144 14 0.28593
23.5 6.61245 14 0.29139
23.6 6.74516 14 0.29690
23.7 6.87959 14 0.30245
23.8 7.01574 14 0.30804
23.9 7.15361 14 0.31368
24.0 7.29321 14 0.31935
24.1 7.43454 14 0.32506
24.2 7.57762 14 0.33081
24.3 7.72244 14 0.33660
24.4 7.86902 14 0.34243
24.5 8.01736 14 0.34831
24.6 8.16746 14 0.35422
24.7 8.31933 14 0.36016
24.8 8.47299 14 0.36615
24.9 8.62842 14 0.37218
25.0 8.78565 14 0.37825
25.1 8.94468 14 0.38435
25.2 9.10550 14 0.39050
25.3 9.26814 14 0.39668
25.4 9.43259 14 0.40290
25.5 9.59886 14 0.40916
25.6 9.76696 14 0.41545
25.7 9.93690 14 0.42179
25.8 10.10868 14 0.42816
25.9 10.28230 14 0.43457
26.0 10.45778 14 0.44102
26.1 10.63511 14 0.44751
26.2 10.81432 14 0.45403
26.3 10.99539 14 0.46059
26.4 11.17835 14 0.46719
26.5 11.36319 14 0.47382
26.6 11.54993 14 0.48050
26.7 11.73856 14 0.48721
26.8 11.92910 14 0.49395
26.9 12.12156 14 0.50074
27.0 12.31593 14 0.50756
27.1 12.51223 14 0.51442
27.2 12.71046 14 0.52131
27.3 12.91063 14 0.52824
27.4 13.11275 14 0.53521
27.5 13.31682 14 0.54222
27.6 13.52285 14 0.54926
27.7 13.73085 14 0.55634
27.8 13.94082 14 0.56345
27.9 14.15278 14 0.57060
28.0 14.36672 14 0.57779
28.1 14.58265 14 0.58501
28.2 14.80058 14 0.59227
28.3 15.02053 14 0.59957
28.4 15.24278 14 0.60690
28.5 15.46676 14 0.61427
28.6 15.69277 14 0.62168
28.7 15.92082 14 0.62912
28.8 16.15091 14 0.63660
28.9 16.38304 14 0.64411
29.0 16.61724 14 0.65166
29.1 16.85350 14 0.65925
29.2 17.09184 14 0.66687
29.3 17.33224 14 0.67453
29.4 17.57474 14 0.68222
29.5 17.81933 14 0.68996
29.6 18.06603 14 0.69772
29.7 18.31483 14 0.70552
29.8 18.56575 14 0.71336
29.9 18.81878 14 0.72124
30.0 19.07396 14 0.72915
30.1 19.33127 14 0.73710
30.2 19.59072 14 0.74508
30.3 19.85233 14 0.75310
30.4 20.11610 14 0.76115
30.5 20.38204 14 0.76924
30.6 20.65016 14 0.77737
30.7 20.92046 14 0.78553
30.8 21.13873 14 0.79386
30.9 21.41219 14 0.80209
31.0 21.68783 14 0.81036
31.1 21.96567 14 0.81866
31.2 22.24572 14 0.82700
31.3 22.52798 14 0.83537
31.4 22.81244 14 0.84378
31.5 23.09914 14 0.85223
31.6 23.38807 14 0.86071
31.7 23.67923 14 0.86923
31.8 23.97264 14 0.87779
31.9 24.26832 14 0.88638
32.0 24.56625 14 0.89500
32.1 24.86646 14 0.90367
32.2 25.16893 14 0.91237
32.3 25.47370 14 0.92110
32.4 25.78075 14 0.92987
32.5 26.09012 14 0.93868
32.6 26.40179 14 0.94753
32.7 26.71577 14 0.95641
32.8 27.03209 14 0.96533
32.9 27.35072 14 0.97428
33.0 27.67170 14 0.98327
33.1 27.99504 14 0.99230
33.2 28.28344 14 1.00000
33.3 28.36148 14 1.00000
33.4 28.43947 14 1.00000
33.5 28.51740 14 1.00000
33.6 28.59527 14 1.00000
33.7 28.67309 14 1.00000
33.8 28.75084 14 1.00000
33.9 28.82855 14 1.00000
34.0 28.90619 14 1.00000
34.1 28.98379 14 1.00000
34.2 29.06132 14 1.00000
34.3 29.13857 14 1.00000
34.4 29.21537 14 1.00000
34.5 29.15821 14 1.00000
34.6 29.23539 14 1.00000
34.7 29.31250 14 1.00000
34.8 29.38955 14 1.00000
34.9 29.31779 14 1.00000
35.0 29.29083 14 1.00000
35.1 29.36753 14 1.00000
35.2 29.44387 14 1.00000
35.3 29.37104 14 1.00000
35.4 29.44757 14 1.00000
35.5 29.52421 14 1.00000
35.6 29.60070 14 1.00000
35.7 29.67711 14 1.00000
35.8 28.86815 14 1.00000
35.9 26.34901 14 1.00000
36.0 24.40404 14 1.00000
36.1 22.32563 14 1.00000
36.2 20.77240 14 1.00000
36.3 18.43513 14 1.00000
36.4 16.78670 14 1.00000
36.5 15.02134 14 1.00000
36.6 13.36948 14 1.00000
36.7 13.40184 14 1.00000
36.8 13.36035 14 1.00000
36.9 13.37502 14 1.00000
37.0 13.40826 14 1.00000
37.1 13.44510 14 1.00000
37.2 13.48167 14 1.00000
37.3 13.51772 14 1.00000
37.4 13.55021 14 1.00000
37.5 13.58703 14 1.00000
37.6 13.62396 14 1.00000
37.7 13.66051 14 1.00000
37.8 13.69647 14 1.00000
37.9 13.73266 14 1.00000
38.0 13.76875 14 1.00000
38.1 13.80490 14 1.00000
38.2 13.83926 14 1.00000
38.3 13.87521 14 1.00000
38.4 13.91131 14 1.00000
38.5 13.94748 14 1.00000
38.6 13.98359 14 1.00000
38.7 14.01963 14 1.00000
38.8 14.05566 14 1.00000
38.9 14.08993 14 1.00000
39.0 14.12607 14 1.00000
39.1 14.16217 14 1.00000
39.2 14.19819 14 1.00000
39.3 14.23421 14 1.00000
39.4 14.27011 14 1.00000
39.5 14.30603 14 1.00000
39.6 14.34061 14 1.00000
39.7 14.37668 14 1.00000
39.8 14.41267 14 1.00000
39.9 14.44855 14 1.00000
40.0 14.48443 14 1.00000
40.1 14.52019 14 1.00000
40.2 14.55852 14 1.00000
40.3 14.59103 14 1.00000
40.4 14.62688 14 1.00000
40.5 14.66272 14 1.00000
40.6 14.69844 14 1.00000
40.7 14.73782 14 1.00000
40.8 14.78220 14 1.00000
40.9 14.82659 14 1.00000
41.0 14.87100 14 1.00000
41.1 14.87663 14 1.00000
41.2 14.91771 14 1.00000
41.3 14.96218 14 1.00000
41.4 15.00666 14 1.00000
41.5 15.05115 14 1.00000
41.6 15.09613 14 1.00000
41.7 15.15412 14 1.00000
41.8 15.14276 14 1.00000
41.9 15.18733 14 1.00000
42.0 15.23191 14 1.00000
42.1 15.28017 14 1.00000
42.2 15.33724 14 1.00000
42.3 15.46406 14 1.00000
42.4 15.36863 14 1.00000
42.5 15.41330 14 1.00000
42.6 15.46577 14 1.00000
42.7 15.52129 14 1.00000
42.8 15.64405 14 1.00000
42.9 15.68161 14 1.00000
43.0 15.71866 14 1.00000
43.1 15.65234 14 1.00000
43.2 15.78687 14 1.00000
43.3 15.82448 14 1.00000
43.4 15.86223 14 1.00000
43.5 15.89826 14 1.00000
43.6 15.93462 14 1.00000
43.7 15.97107 14 1.00000
43.8 16.00500 14 1.00000
43.9 16.04157 14 1.00000
44.0 16.07777 14 1.00000
44.1 16.11421 14 1.00000
44.2 16.15059 14 1.00000
44.3 16.18701 14 1.00000
44.4 16.22091 14 1.00000
44.5 16.25731 14 1.00000
44.6 16.29371 14 1.00000
44.7 16.33002 14 1.00000
44.8 16.36640 14 1.00000
44.9 16.40265 14 1.00000
45.0 16.43667 14 1.00000
45.1 16.47307 14 1.00000
45.2 16.50936 14 1.00000
45.3 16.54557 14 1.00000
45.4 16.58186 14 1.00000
45.5 16.61787 14 1.00000
45.6 16.65228 14 1.00000
45.7 16.68855 14 1.00000
45.8 16.72472 14 1.00000
45.9 16.76085 14 1.00000
46.0 16.79684 14 1.00000
46.1 16.83142 14 1.00000
46.2 16.86757 14 1.00000
46.3 16.90360 14 1.00000
46.4 16.93952 14 1.00000
46.5 16.97532 14 1.00000
46.6 17.01123 14 1.00000
46.7 17.04617 14 1.00000
46.8 17.08208 14 1.00000
46.9 17.11786 14 1.00000
47.0 17.15367 14 1.00000
47.1 17.18864 14 1.00000
47.2 17.22453 14 1.00000
47.3 17.26029 14 1.00000
47.4 17.29604 14 1.00000
47.5 17.33757 14 1.00000
47.6 17.36687 14 1.00000
47.7 17.40258 14 1.00000
47.8 17.43835 14 1.00000
47.9 17.48044 14 1.00000
48.0 17.50909 14 1.00000
48.1 17.54474 14 1.00000
48.2 17.58059 14 1.00000
48.3 17.62392 14 1.00000
48.4 17.65118 14 1.00000
48.5 17.68676 14 1.00000
48.6 17.72276 14 1.00000
48.7 17.75738 14 1.00000
48.8 17.79313 14 1.00000
48.9 17.82863 14 1.00000
49.0 17.86355 14 1.00000
49.1 17.89930 14 1.00000
49.2 17.93348 14 1.00000
49.3 17.96954 14 1.00000
49.4 18.00331 14 1.00000
49.5 18.03937 14 1.00000
49.6 18.07285 14 1.00000
49.7 18.10598 14 1.00000
49.8 18.14053 14 1.00000
49.9 17.98584 14 1.00000
50.0 18.01306 14 1.00000
50.1 18.04808 14 1.00000
50.2 18.08322 14 1.00000
50.3 18.11814 14 1.00000
50.4 18.15298 14 1.00000
50.5 18.18737 14 1.00000
50.6 18.22204 14 1.00000
50.7 18.25623 14 1.00000
50.8 18.47157 14 1.00000
50.9 18.50756 14 1.00000
51.0 18.54548 14 1.00000
51.1 18.58348 14 1.00000
51.2 18.62373 14 1.00000
51.3 18.65833 14 1.00000
51.4 18.69302 14 1.00000
51.5 18.72831 14 1.00000
51.6 18.76391 14 1.00000
51.7 18.79913 14 1.00000
51.8 18.83467 14 1.00000
51.9 18.87014 14 1.00000
52.0 18.90563 14 1.00000
52.1 18.94075 14 1.00000
52.2 18.97564 14 1.00000
52.3 19.01066 14 1.00000
52.4 19.04516 14 1.00000
52.5 19.08113 14 1.00000
52.6 19.12785 14 1.00000
52.7 19.17458 14 1.00000
52.8 19.38128 14 1.00000
52.9 19.41960 14 1.00000
53.0 19.45783 14 1.00000
53.1 19.49544 14 1.00000
53.2 19.53038 14 1.00000
53.3 19.56602 14 1.00000
53.4 19.60184 14 1.00000
53.5 19.63797 14 1.00000
53.6 19.67408 14 1.00000
53.7 19.70995 14 1.00000
53.8 19.74557 14 1.00000
53.9 19.78131 14 1.00000
54.0 19.81691 14 1.00000
54.1 19.85208 14 1.00000
54.2 19.88699 14 1.00000
54.3 19.92184 14 1.00000
54.4 19.96477 14 1.00000
54.5 20.01163 14 1.00000
54.6 20.05849 14 1.00000
54.7 20.10536 14 1.00000
54.8 20.15224 14 1.00000
54.9 20.34582 14 1.00000
55.0 20.38487 14 1.00000
55.1 20.42264 14 1.00000
55.2 20.45802 14 1.00000
55.3 20.49443 14 1.00000
55.4 20.53070 14 1.00000
55.5 20.56713 14 1.00000
55.6 20.60365 14 1.00000
55.7 20.63976 14 1.00000
55.8 20.67599 14 1.00000
55.9 20.71194 14 1.00000
56.0 20.74762 14 1.00000
56.1 20.78322 14 1.00000
56.2 20.81849 14 1.00000
56.3 20.85374 14 1.00000
56.4 20.89780 14 1.00000
56.5 20.94477 14 1.00000
56.6 20.99175 14 1.00000
56.7 21.03873 14 1.00000
56.8 21.08572 14 1.00000
56.9 21.13270 14 1.00000
57.0 21.17970 14 1.00000
57.1 21.36861 14 1.00000
57.2 21.40721 14 1.00000
57.3 21.44305 14 1.00000
57.4 21.47897 14 1.00000
57.5 21.51641 14 1.00000
57.6 21.55322 14 1.00000
57.7 21.58943 14 1.00000
57.8 21.62667 14 1.00000
57.9 21.66329 14 1.00000
58.0 21.69952 14 1.00000
58.1 21.73576 14 1.00000
58.2 21.77171 14 1.00000
58.3 21.80720 14 1.00000
58.4 21.84249 14 1.00000
58.5 21.87988 14 1.00000
58.6 21.92693 14 1.00000
58.7 21.97398 14 1.00000
58.8 22.02103 14 1.00000
58.9 22.06809 14 1.00000
59.0 22.11515 14 1.00000
59.1 22.16220 14 1.00000
59.2 22.20926 14 1.00000
59.3 22.25632 14 1.00000
59.4 22.30339 14 1.00000
59.5 22.48838 14 1.00000
59.6 22.52441 14 1.00000
59.7 22.56038 14 1.00000
59.8 22.59765 14 1.00000
59.9 22.63538 14 1.00000
60.0 22.67278 14 1.00000
60.1 22.70958 14 1.00000
60.2 22.74740 14 1.00000
60.3 22.78457 14 1.00000
60.4 22.82135 14 1.00000
60.5 22.85861 14 1.00000
60.6 22.89577 14 1.00000
60.7 22.93358 14 1.00000
60.8 22.97033 14 1.00000
60.9 23.00716 14 1.00000
61.0 23.04426 14 1.00000
61.1 23.08067 14 1.00000
61.2 23.11758 14 1.00000
61.3 23.15394 14 1.00000
61.4 23.18996 14 1.00000
61.5 23.22635 14 1.00000
61.6 23.26573 14 1.00000
61.7 23.30978 14 1.00000
61.8 23.35384 14 1.00000
61.9 23.39792 14 1.00000
62.0 23.44201 14 1.00000
62.1 23.48613 14 1.00000
62.2 23.53027 14 1.00000
62.3 23.57441 14 1.00000
62.4 23.61857 14 1.00000
62.5 23.66275 14 1.00000
62.6 23.71005 14 1.00000
62.7 23.76414 14 1.00000
62.8 23.81658 14 1.00000
62.9 23.86718 14 1.00000
63.0 23.91606 14 1.00000
63.1 23.96280 14 1.00000
63.2 24.00862 14 1.00000
63.3 24.15875 14 1.00000
63.4 24.19806 14 1.00000
63.5 24.23542 14 1.00000
63.6 24.27192 14 1.00000
63.7 24.31054 14 1.00000
63.8 24.34833 14 1.00000
63.9 24.38589 14 1.00000
64.0 24.42416 14 1.00000
64.1 24.46148 14 1.00000
64.2 24.49907 14 1.00000
64.3 24.53678 14 1.00000
64.4 24.57458 14 1.00000
64.5 24.61281 14 1.00000
64.6 24.65039 14 1.00000
64.7 24.68771 14 1.00000
64.8 24.72504 14 1.00000
64.9 24.76144 14 1.00000
65.0 24.79917 14 1.00000
65.1 24.83615 14 1.00000
65.2 24.87277 14 1.00000
65.3 24.90932 14 1.00000
65.4 24.94699 14 1.00000
65.5 24.98957 14 1.00000
65.6 25.03425 14 1.00000
65.7 25.07894 14 1.00000
65.8 25.12366 14 1.00000
65.9 25.16838 14 1.00000
66.0 25.21312 14 1.00000
66.1 25.25789 14 1.00000
66.2 25.30267 14 1.00000
66.3 25.34746 14 1.00000
66.4 25.39227 14 1.00000
66.5 25.45937 14 1.00000
66.6 25.51312 14 1.00000
66.7 25.56445 14 1.00000
66.8 25.61485 14 1.00000
66.9 25.66429 14 1.00000
67.0 25.71114 14 1.00000
67.1 25.75733 14 1.00000
67.2 25.80252 14 1.00000
67.3 25.84663 14 1.00000
67.4 25.98605 14 1.00000
67.5 26.02451 14 1.00000
67.6 26.06248 14 1.00000
67.7 26.09992 14 1.00000
67.8 26.13895 14 1.00000
67.9 26.17791 14 1.00000
68.0 26.21732 14 1.00000
68.1 26.25913 14 1.00000
68.2 26.30466 14 1.00000
68.3 26.33883 14 1.00000
68.4 26.37870 14 1.00000
68.5 26.42529 14 1.00000
68.6 26.46062 14 1.00000
68.7 26.50687 14 1.00000
68.8 26.55361 14 1.00000
68.9 26.60399 14 1.00000
69.0 26.63237 14 1.00000
69.1 26.68228 14 1.00000
69.2 26.73149 14 1.00000
