15.0 1.36546 13 0.04264
15.1 1.37308 13 0.04316
15.2 1.38079 13 0.04369
15.3 1.38842 13 0.04421
15.4 1.39605 13 0.04473
15.5 1.40378 13 0.04525
15.6 1.41142 13 0.04575
15.7 1.41921 13 0.04627
15.8 1.42686 13 0.04677
15.9 1.43463 13 0.04730
16.0 1.44230 13 0.04779
16.1 1.44997 13 0.04829
16.2 1.45764 13 0.04877
16.3 1.46532 13 0.04926
16.4 1.47300 13 0.04975
16.5 1.48069 13 0.05025
16.6 1.48838 13 0.05073
16.7 1.49607 13 0.05122
16.8 1.50393 13 0.05171
16.9 1.51164 13 0.05221
17.0 1.51935 13 0.05269
17.1 1.52707 13 0.05319
17.2 1.53479 13 0.05367
17.3 1.54236 13 0.05416
17.4 1.55009 13 0.05466
17.5 1.55783 13 0.05523
17.6 1.56575 13 0.05573
17.7 1.57349 13 0.05621
17.8 1.58107 13 0.05668
17.9 1.58883 13 0.05717
18.0 1.59659 13 0.05765
18.1 1.60417 13 0.05812
18.2 1.61213 13 0.05860
18.3 1.61990 13 0.05908
18.4 1.62749 13 0.05956
18.5 1.63527 13 0.06004
18.6 1.64326 13 0.06054
18.7 1.65106 13 0.06103
18.8 1.65886 13 0.06151
18.9 1.66646 13 0.06198
19.0 1.67405 13 0.06246
19.1 1.68164 13 0.06294
19.2 1.68923 13 0.06342
19.3 1.69681 13 0.06391
19.4 1.70669 13 0.06460
19.5 1.71835 13 0.06548
19.6 1.73008 13 0.06637
19.7 1.74189 13 0.06728
19.8 1.75378 13 0.06819
19.9 1.76574 13 0.06909
20.0 1.77779 13 0.07002
20.1 1.78991 13 0.07097
20.2 1.80211 13 0.07193
20.3 1.81440 13 0.07290
20.4 1.82676 13 0.07385
20.5 1.83920 13 0.07483
20.6 1.85173 13 0.07584
20.7 1.86433 13 0.07685
20.8 1.87702 13 0.07785
20.9 1.88979 13 0.07889
21.0 1.90265 13 0.07994
21.1 1.91558 13 0.08101
21.2 14.14247 14 1.00000
21.3 14.15406 14 1.00000
21.4 14.16212 14 1.00000
21.5 14.16915 14 1.00000
21.6 14.17471 14 1.00000
21.7 14.18600 14 1.00000
21.8 14.19011 14 1.00000
21.9 14.19312 14 1.00000
22.0 14.19469 14 1.00000
22.1 14.20237 14 1.00000
22.2 14.20258 14 1.00000
22.3 14.20158 14 1.00000
22.4 14.20072 14 1.00000
22.5 14.20314 14 1.00000
22.6 14.19954 14 1.00000
22.7 14.19483 14 1.00000
22.8 14.19104 14 1.00000
22.9 14.18928 14 1.00000
23.0 14.18195 14 1.00000
23.1 14.17322 14 1.00000
23.2 14.17081 14 1.00000
23.3 14.16104 14 1.00000
23.4 14.15016 14 1.00000
23.5 14.13808 14 1.00000
23.6 14.13244 14 1.00000
23.7 14.11926 14 1.00000
23.8 14.10504 14 1.00000
23.9 14.08977 14 1.00000
24.0 14.08152 14 1.00000
24.1 14.06503 14 1.00000
24.2 14.04760 14 1.00000
24.3 14.02917 14 1.00000
24.4 14.01856 14 1.00000
24.5 5.50911 14 0.35186
24.6 5.57100 14 0.35714
24.7 5.63268 14 0.36244
24.8 5.69435 14 0.36753
24.9 5.75564 14 0.37286
25.0 5.81668 14 0.37821
25.1 5.87746 14 0.38358
25.2 5.93843 14 0.38873
25.3 5.99872 14 0.39412
25.4 6.05870 14 0.39954
25.5 6.11834 14 0.40497
25.6 6.17848 14 0.41017
25.7 6.23760 14 0.41561
25.8 6.29637 14 0.42107
25.9 6.35476 14 0.42655
26.0 6.41335 14 0.43191
26.1 6.47162 14 0.43729
26.2 6.52901 14 0.44279
26.3 6.58604 14 0.44830
26.4 6.64264 14 0.45382
26.5 6.70040 14 0.45910
26.6 6.75633 14 0.46463
26.7 6.81180 14 0.47018
26.8 6.86682 14 0.47574
26.9 6.92142 14 0.48130
27.0 6.97765 14 0.48660
27.1 7.03166 14 0.49215
27.2 7.08517 14 0.49772
27.3 7.13823 14 0.50328
27.4 7.19081 14 0.50886
27.5 7.24272 14 0.51446
27.6 7.29731 14 0.51975
27.7 7.34855 14 0.52535
27.8 7.39930 14 0.53094
27.9 7.44943 14 0.53655
28.0 7.50036 14 0.54206
28.1 7.55255 14 0.54742
28.2 7.60198 14 0.55299
28.3 7.65093 14 0.55855
28.4 7.69936 14 0.56412
28.5 7.74712 14 0.56971
28.6 7.79424 14 0.57531
28.7 7.84102 14 0.58089
28.8 7.88727 14 0.58648
28.9 7.93732 14 0.59179
29.0 7.98227 14 0.59740
29.1 8.02685 14 0.60299
29.2 8.07192 14 0.60853
29.3 8.11846 14 0.61396
29.4 8.16091 14 0.61959
29.5 8.20586 14 0.62505
29.6 8.24996 14 0.63053
29.7 8.29357 14 0.63601
29.8 8.33657 14 0.64149
29.9 8.37879 14 0.64699
30.0 8.42019 14 0.65250
30.1 8.46101 14 0.65801
30.2 8.50104 14 0.66353
30.3 8.54021 14 0.66906
30.4 8.57919 14 0.67457
30.5 8.61712 14 0.68010
30.6 8.65420 14 0.68563
30.7 8.69677 14 0.69092
30.8 8.73257 14 0.69645
30.9 8.76979 14 0.70191
31.0 8.80585 14 0.70738
31.1 8.83820 14 0.71295
31.2 8.88145 14 0.71812
31.3 8.91391 14 0.72364
31.4 8.95246 14 0.72893
31.5 8.98706 14 0.73434
31.6 9.01244 14 0.74000
31.7 9.05223 14 0.74519
31.8 9.08639 14 0.75054
31.9 9.11913 14 0.75590
32.0 9.14888 14 0.76132
32.1 9.18015 14 0.76668
32.2 9.21593 14 0.77190
32.3 9.24437 14 0.77728
32.4 9.28603 14 0.78232
32.5 9.31519 14 0.78765
32.6 9.35229 14 0.79277
32.7 9.42161 14 0.79716
32.8 9.48085 14 0.80182
32.9 9.55909 14 0.80610
33.0 9.62952 14 0.81060
33.1 9.70164 14 0.81510
33.2 9.72229 14 0.81761
33.3 9.72167 14 0.82131
33.4 9.74936 14 0.82282
33.5 9.77901 14 0.82444
33.6 9.83279 14 0.82738
33.7 9.87122 14 0.82948
33.8 9.91200 14 0.83170
33.9 9.93872 14 0.83315
34.0 9.96771 14 0.83473
34.1 10.01927 14 0.83754
34.2 10.04145 14 0.83874
34.3 10.08527 14 0.84112
34.4 10.12028 14 0.84302
34.5 10.16430 14 0.84541
34.6 10.17609 14 0.84605
34.7 10.21461 14 0.84814
34.8 10.25234 14 0.85018
34.9 10.31678 14 0.85367
35.0 10.35410 14 0.85568
35.1 10.38588 14 0.85740
35.2 10.41910 14 0.85919
35.3 10.47308 14 0.86210
35.4 10.49950 14 0.86352
35.5 10.54976 14 0.86622
35.6 10.57278 14 0.86746
35.7 10.61684 14 0.86982
35.8 10.64951 14 0.87158
35.9 10.68812 14 0.87365
36.0 10.71651 14 0.87517
36.1 10.75760 14 0.87736
36.2 10.80748 14 0.88003
36.3 10.84455 14 0.88201
36.4 10.88019 14 0.88391
36.5 10.91387 14 0.88571
36.6 10.95256 14 0.88777
36.7 11.00450 14 0.89053
36.8 11.04063 14 0.89245
36.9 11.06232 14 0.89360
37.0 11.11048 14 0.89616
37.1 11.14855 14 0.89817
37.2 11.17867 14 0.89977
37.3 11.22431 14 0.90218
37.4 11.26708 14 0.90444
37.5 11.30456 14 0.90642
37.6 11.34313 14 0.90846
37.7 11.38128 14 0.91047
37.8 11.40740 14 0.91185
