15.0 1.44639 13 0.04445
15.1 1.45396 13 0.04482
15.2 1.46153 13 0.04518
15.3 1.46910 13 0.04554
15.4 1.47667 13 0.04589
15.5 1.48424 13 0.04624
15.6 1.49181 13 0.04659
15.7 1.49938 13 0.04693
15.8 1.50695 13 0.04721
15.9 1.51451 13 0.04755
16.0 1.52207 13 0.04788
16.1 1.52964 13 0.04820
16.2 1.53720 13 0.04852
16.3 1.54476 13 0.04884
16.4 1.55232 13 0.04916
16.5 1.55988 13 0.04947
16.6 1.56744 13 0.04978
16.7 1.57499 13 0.05008
16.8 1.58255 13 0.05038
16.9 1.59010 13 0.05068
17.0 1.59765 13 0.05097
17.1 1.60521 13 0.05126
17.2 1.61276 13 0.05155
17.3 1.62030 13 0.05184
17.4 1.62785 13 0.05212
17.5 1.63539 13 0.05240
17.6 1.64294 13 0.05268
17.7 1.65048 13 0.05295
17.8 1.65802 13 0.05322
17.9 1.66556 13 0.05349
18.0 1.67310 13 0.05368
18.1 1.68063 13 0.05394
18.2 1.68817 13 0.05420
18.3 1.69570 13 0.05446
18.4 1.70323 13 0.05471
18.5 1.71076 13 0.05496
18.6 1.71934 13 0.05529
18.7 1.73158 13 0.05589
18.8 1.74392 13 0.05650
18.9 1.75635 13 0.05711
19.0 1.76887 13 0.05771
19.1 1.78149 13 0.05833
19.2 1.79420 13 0.05894
19.3 1.80701 13 0.05955
19.4 1.81991 13 0.06017
19.5 1.83291 13 0.06079
19.6 1.84601 13 0.06141
19.7 1.85920 13 0.06204
19.8 1.87249 13 0.06266
19.9 1.88589 13 0.06329
20.0 1.89938 13 0.06392
20.1 1.91297 13 0.06455
20.2 17.53678 14 1.00000
20.3 17.61872 14 1.00000
20.4 17.70061 14 1.00000
20.5 17.78243 14 1.00000
20.6 17.86428 14 1.00000
20.7 17.94596 14 1.00000
20.8 18.02732 14 1.00000
20.9 18.10853 14 1.00000
21.0 18.18954 14 1.00000
21.1 18.27012 14 1.00000
21.2 18.31967 14 1.00000
21.3 18.39948 14 1.00000
21.4 18.48111 14 1.00000
21.5 18.56098 14 1.00000
21.6 18.64071 14 1.00000
21.7 18.72017 14 1.00000
21.8 18.79945 14 1.00000
21.9 18.87798 14 1.00000
22.0 18.92472 14 1.00000
22.1 19.00332 14 1.00000
22.2 19.08219 14 1.00000
22.3 19.16239 14 1.00000
22.4 19.24014 14 1.00000
22.5 19.31797 14 1.00000
22.6 19.39566 14 1.00000
22.7 19.47323 14 1.00000
22.8 19.55066 14 1.00000
22.9 19.59451 14 1.00000
23.0 19.67083 14 1.00000
23.1 5.50610 14 0.24436
23.2 5.61932 14 0.24935
23.3 5.73402 14 0.25438
23.4 5.85020 14 0.25946
23.5 5.96785 14 0.26457
23.6 6.08698 14 0.26973
23.7 6.20588 14 0.27533
23.8 6.32768 14 0.28056
23.9 6.45097 14 0.28582
24.0 6.57594 14 0.29109
24.1 6.70222 14 0.29643
24.2 6.82998 14 0.30181
24.3 6.95922 14 0.30723
24.4 7.08994 14 0.31268
24.5 7.22215 14 0.31817
24.6 7.35141 14 0.32407
24.7 7.48631 14 0.32963
24.8 7.62283 14 0.33522
24.9 7.76092 14 0.34083
25.0 7.90031 14 0.34650
25.1 8.04117 14 0.35221
25.2 8.18353 14 0.35795
25.3 8.32739 14 0.36373
25.4 8.46557 14 0.36989
25.5 8.61197 14 0.37574
25.6 8.75994 14 0.38162
25.7 8.91009 14 0.38751
25.8 9.06110 14 0.39346
25.9 9.21362 14 0.39945
26.0 9.36766 14 0.40547
26.1 9.52320 14 0.41152
26.2 9.68007 14 0.41762
26.3 9.82791 14 0.42405
26.4 9.98750 14 0.43021
26.5 10.14854 14 0.43640
26.6 10.31215 14 0.44260
26.7 10.47634 14 0.44886
26.8 10.64205 14 0.45515
26.9 10.80908 14 0.46148
27.0 10.97768 14 0.46785
27.1 11.14774 14 0.47424
27.2 11.30481 14 0.48095
27.3 11.47744 14 0.48741
27.4 11.65163 14 0.49390
27.5 11.82881 14 0.50040
27.6 12.00616 14 0.50696
27.7 12.18474 14 0.51356
27.8 12.36491 14 0.52018
27.9 12.54650 14 0.52684
28.0 12.71123 14 0.53378
28.1 12.89545 14 0.54051
28.2 13.08118 14 0.54726
28.3 13.26841 14 0.55405
28.4 13.45915 14 0.56084
28.5 13.64929 14 0.56770
28.6 13.84093 14 0.57459
28.7 14.03404 14 0.58151
28.8 14.22866 14 0.58846
28.9 14.40157 14 0.59566
29.0 14.59875 14 0.60267
29.1 14.79746 14 0.60971
29.2 14.99803 14 0.61678
29.3 15.20188 14 0.62388
29.4 15.40472 14 0.63102
29.5 15.60924 14 0.63820
29.6 15.81526 14 0.64540
29.7 16.02279 14 0.65264
29.8 16.20308 14 0.66009
29.9 16.41313 14 0.66739
30.0 16.62462 14 0.67472
30.1 16.83817 14 0.68208
30.2 17.05512 14 0.68946
30.3 17.27071 14 0.69689
30.4 17.48799 14 0.70435
30.5 17.70674 14 0.71184
30.6 17.92699 14 0.71936
30.7 18.11371 14 0.72706
30.8 18.33639 14 0.73464
30.9 18.56037 14 0.74225
31.0 18.78630 14 0.74990
31.1 19.01676 14 0.75756
31.2 19.24510 14 0.76527
31.3 19.47490 14 0.77301
31.4 19.70611 14 0.78078
31.5 19.93882 14 0.78859
31.6 20.13092 14 0.79653
31.7 20.36582 14 0.80440
31.8 20.60213 14 0.81229
31.9 20.83976 14 0.82022
32.0 21.08404 14 0.82816
32.1 21.32506 14 0.83615
32.2 21.56751 14 0.84417
32.3 21.81056 14 0.85222
32.4 22.05536 14 0.86031
32.5 22.25140 14 0.86850
32.6 22.49838 14 0.87664
32.7 22.74671 14 0.88481
32.8 22.99647 14 0.89301
32.9 23.25351 14 0.90124
33.0 23.50653 14 0.90951
33.1 23.76096 14 0.91781
33.2 24.01667 14 0.92614
33.3 24.21448 14 0.93454
33.4 24.47171 14 0.94293
33.5 24.73031 14 0.95135
33.6 24.99029 14 0.95980
33.7 25.25174 14 0.96828
33.8 25.52131 14 0.97680
33.9 25.78592 14 0.98534
34.0 26.05189 14 0.99392
34.1 26.25479 14 1.00000
34.2 26.30364 14 1.00000
34.3 26.28400 14 1.00000
34.4 26.33235 14 1.00000
34.5 26.37926 14 1.00000
34.6 26.42641 14 1.00000
34.7 26.47592 14 1.00000
34.8 26.52772 14 1.00000
34.9 26.57414 14 1.00000
35.0 26.62034 14 1.00000
35.1 26.53830 14 1.00000
35.2 26.51093 14 1.00000
35.3 26.55664 14 1.00000
35.4 26.60204 14 1.00000
35.5 26.64726 14 1.00000
35.6 26.55165 14 1.00000
