15.0 1.27432 13 0.03099
15.1 1.28136 13 0.03145
15.2 1.28861 13 0.03191
15.3 1.29568 13 0.03236
15.4 1.30278 13 0.03281
15.5 1.30990 13 0.03325
15.6 1.31703 13 0.03369
15.7 1.32419 13 0.03412
15.8 1.33137 13 0.03455
15.9 1.33858 13 0.03498
16.0 1.34555 13 0.03539
16.1 1.35280 13 0.03582
16.2 1.35980 13 0.03622
16.3 1.36682 13 0.03662
16.4 1.37413 13 0.03704
16.5 1.38117 13 0.03743
16.6 1.38823 13 0.03782
16.7 1.39562 13 0.03823
16.8 1.40271 13 0.03862
16.9 1.40982 13 0.03900
17.0 1.41695 13 0.03938
17.1 1.42374 13 0.03974
17.2 1.43089 13 0.04012
17.3 1.43805 13 0.04049
17.4 1.44523 13 0.04086
17.5 1.45206 13 0.04121
17.6 1.45926 13 0.04158
17.7 1.46610 13 0.04192
17.8 1.47333 13 0.04228
17.9 1.48017 13 0.04262
18.0 1.48744 13 0.04298
18.1 1.49430 13 0.04331
18.2 1.50115 13 0.04364
18.3 1.50846 13 0.04399
18.4 1.51533 13 0.04432
18.5 1.52221 13 0.04464
18.6 1.52909 13 0.04497
18.7 1.53645 13 0.04531
18.8 1.54335 13 0.04562
18.9 1.55025 13 0.04594
19.0 1.55715 13 0.04625
19.1 1.56405 13 0.04656
19.2 1.57096 13 0.04687
19.3 1.57788 13 0.04718
19.4 1.58480 13 0.04748
19.5 1.59172 13 0.04779
19.6 1.59865 13 0.04809
19.7 1.60500 13 0.04836
19.8 1.61193 13 0.04866
19.9 1.61887 13 0.04895
20.0 1.62581 13 0.04924
20.1 1.63275 13 0.04953
20.2 1.63907 13 0.04980
20.3 1.64613 13 0.05009
20.4 1.65309 13 0.05037
20.5 1.66005 13 0.05066
20.6 1.66634 13 0.05091
20.7 1.67331 13 0.05119
20.8 1.68028 13 0.05147
20.9 1.68655 13 0.05172
21.0 1.69353 13 0.05200
21.1 1.69978 13 0.05224
21.2 1.70676 13 0.05252
21.3 1.71299 13 0.05276
21.4 1.71997 13 0.05303
21.5 1.72697 13 0.05329
21.6 1.73318 13 0.05353
21.7 1.74017 13 0.05380
21.8 1.74637 13 0.05403
21.9 1.75337 13 0.05429
22.0 1.75955 13 0.05452
22.1 1.76656 13 0.05478
22.2 1.77272 13 0.05501
22.3 1.77887 13 0.05523
22.4 1.78588 13 0.05549
22.5 1.79201 13 0.05571
22.6 1.80108 13 0.05610
22.7 1.81034 13 0.05654
22.8 1.82105 13 0.05704
22.9 1.83039 13 0.05748
23.0 1.83975 13 0.05792
23.1 1.85063 13 0.05843
23.2 1.86007 13 0.05887
23.3 1.86954 13 0.05931
23.4 1.88059 13 0.05982
23.5 1.89013 13 0.06026
23.6 1.89969 13 0.06070
23.7 1.91093 13 0.06122
23.8 1.92057 13 0.06166
23.9 18.43134 14 1.00000
24.0 18.49731 14 1.00000
24.1 18.55323 14 1.00000
24.2 18.60899 14 1.00000
24.3 18.66457 14 1.00000
24.4 18.73036 14 1.00000
24.5 18.78570 14 1.00000
24.6 18.84087 14 1.00000
24.7 18.89591 14 1.00000
24.8 18.96154 14 1.00000
24.9 19.01631 14 1.00000
25.0 19.07092 14 1.00000
25.1 19.12536 14 1.00000
25.2 19.19083 14 1.00000
25.3 19.24504 14 1.00000
25.4 19.29909 14 1.00000
25.5 19.35298 14 1.00000
25.6 19.40670 14 1.00000
25.7 19.47198 14 1.00000
25.8 19.52549 14 1.00000
25.9 19.57883 14 1.00000
26.0 19.63204 14 1.00000
26.1 19.68507 14 1.00000
26.2 19.73794 14 1.00000
26.3 19.80299 14 1.00000
26.4 19.85564 14 1.00000
26.5 19.90814 14 1.00000
26.6 19.96048 14 1.00000
26.7 20.01267 14 1.00000
26.8 20.06470 14 1.00000
26.9 20.11658 14 1.00000
27.0 20.18115 14 1.00000
27.1 20.23211 14 1.00000
27.2 20.28292 14 1.00000
27.3 20.33357 14 1.00000
27.4 20.38407 14 1.00000
27.5 20.43442 14 1.00000
27.6 20.48462 14 1.00000
27.7 20.53464 14 1.00000
27.8 20.59820 14 1.00000
27.9 20.64801 14 1.00000
28.0 20.69768 14 1.00000
28.1 20.74721 14 1.00000
28.2 20.79658 14 1.00000
28.3 5.52623 14 0.23194
28.4 5.62467 14 0.23629
28.5 5.72357 14 0.24065
28.6 5.82294 14 0.24501
28.7 5.92277 14 0.24938
28.8 6.05360 14 0.25507
28.9 6.15477 14 0.25946
29.0 6.25639 14 0.26385
29.1 6.35846 14 0.26824
29.2 6.46097 14 0.27264
29.3 6.56392 14 0.27703
29.4 6.66731 14 0.28143
29.5 6.77113 14 0.28584
29.6 6.87537 14 0.29024
29.7 6.98004 14 0.29465
29.8 7.08513 14 0.29906
29.9 7.19063 14 0.30347
30.0 7.29655 14 0.30789
30.1 7.40287 14 0.31230
30.2 7.50960 14 0.31672
30.3 7.61672 14 0.32114
30.4 7.76223 14 0.32712
30.5 7.87062 14 0.33156
30.6 7.97940 14 0.33599
30.7 8.08857 14 0.34043
30.8 8.19813 14 0.34487
30.9 8.30806 14 0.34931
31.0 8.41838 14 0.35375
31.1 8.52907 14 0.35820
31.2 8.64012 14 0.36264
31.3 8.75154 14 0.36708
31.4 8.86332 14 0.37153
31.5 8.97546 14 0.37597
31.6 9.08797 14 0.38042
31.7 9.20082 14 0.38486
31.8 9.31402 14 0.38931
31.9 9.42757 14 0.39376
32.0 9.54146 14 0.39820
32.1 9.65568 14 0.40265
32.2 9.77025 14 0.40709
32.3 9.88514 14 0.41154
32.4 10.00037 14 0.41598
32.5 10.11592 14 0.42043
32.6 10.23179 14 0.42487
32.7 10.34799 14 0.42931
32.8 10.46451 14 0.43376
32.9 10.58134 14 0.43820
33.0 10.69848 14 0.44264
33.1 10.81592 14 0.44708
33.2 10.93367 14 0.45152
33.3 11.05172 14 0.45596
33.4 11.17007 14 0.46040
33.5 11.28872 14 0.46483
33.6 11.40766 14 0.46927
33.7 11.52689 14 0.47370
33.8 11.64641 14 0.47813
33.9 11.76622 14 0.48257
34.0 11.88630 14 0.48700
34.1 12.00665 14 0.49142
34.2 12.12728 14 0.49585
34.3 12.24819 14 0.50028
34.4 12.36937 14 0.50470
34.5 12.49083 14 0.50912
34.6 12.61255 14 0.51354
34.7 12.73453 14 0.51796
34.8 12.85677 14 0.52238
34.9 12.97927 14 0.52679
35.0 13.10202 14 0.53121
35.1 13.22503 14 0.53562
35.2 13.34830 14 0.54003
35.3 13.47180 14 0.54443
35.4 13.59555 14 0.54884
35.5 13.71953 14 0.55324
35.6 13.84376 14 0.55764
35.7 13.96822 14 0.56204
35.8 14.09292 14 0.56644
35.9 14.21784 14 0.57083
36.0 14.34300 14 0.57522
36.1 14.46838 14 0.57961
36.2 14.59399 14 0.58399
36.3 14.71982 14 0.58838
36.4 14.84587 14 0.59276
36.5 14.97214 14 0.59714
36.6 15.09862 14 0.60151
36.7 15.22532 14 0.60589
36.8 15.35221 14 0.61026
36.9 15.47931 14 0.61462
37.0 15.60661 14 0.61899
37.1 15.73414 14 0.62335
37.2 15.86186 14 0.62771
37.3 15.98978 14 0.63207
37.4 16.11790 14 0.63642
37.5 16.24621 14 0.64077
37.6 16.37472 14 0.64512
37.7 16.50341 14 0.64946
37.8 16.63230 14 0.65380
37.9 16.76137 14 0.65814
38.0 16.89063 14 0.66248
38.1 17.02007 14 0.66681
38.2 17.14969 14 0.67114
38.3 17.27949 14 0.67546
38.4 17.40946 14 0.67978
38.5 17.53960 14 0.68410
38.6 17.66990 14 0.68842
38.7 17.71451 14 0.68989
38.8 17.84447 14 0.69419
38.9 17.97462 14 0.69848
39.0 18.10493 14 0.70276
39.1 18.23541 14 0.70705
39.2 18.36604 14 0.71132
39.3 18.49682 14 0.71560
39.4 18.62776 14 0.71987
39.5 18.75886 14 0.72414
39.6 18.89010 14 0.72841
39.7 19.02149 14 0.73267
39.8 19.15303 14 0.73693
39.9 19.28472 14 0.74118
40.0 19.41655 14 0.74543
40.1 19.54851 14 0.74968
40.2 19.68063 14 0.75392
40.3 19.81287 14 0.75816
40.4 19.94526 14 0.76240
40.5 20.05462 14 0.76589
40.6 20.18711 14 0.77012
40.7 20.31973 14 0.77434
40.8 20.45247 14 0.77856
40.9 20.58534 14 0.78277
41.0 20.71833 14 0.78698
41.1 20.85143 14 0.79118
41.2 20.98466 14 0.79539
41.3 21.11802 14 0.79958
41.4 21.25149 14 0.80378
41.5 21.38508 14 0.80797
41.6 21.41341 14 0.80886
41.7 21.54651 14 0.81302
41.8 21.67972 14 0.81718
41.9 21.81303 14 0.82134
42.0 21.94647 14 0.82550
42.1 22.08000 14 0.82965
42.2 22.21365 14 0.83379
42.3 22.34740 14 0.83793
42.4 22.48127 14 0.84207
42.5 22.61525 14 0.84621
42.6 22.74932 14 0.85034
42.7 22.88349 14 0.85446
42.8 23.01775 14 0.85859
42.9 23.15212 14 0.86270
43.0 23.28657 14 0.86682
43.1 23.42112 14 0.87093
43.2 23.55576 14 0.87503
43.3 23.69049 14 0.87914
43.4 23.82530 14 0.88323
43.5 23.96022 14 0.88733
43.6 24.09521 14 0.89142
43.7 24.23028 14 0.89550
43.8 24.36544 14 0.89958
43.9 24.50069 14 0.90366
44.0 24.63603 14 0.90773
44.1 24.64842 14 0.90810
44.2 24.78317 14 0.91215
44.3 24.91799 14 0.91620
44.4 25.05289 14 0.92024
44.5 25.18791 14 0.92427
44.6 25.32296 14 0.92831
44.7 25.45810 14 0.93233
44.8 25.59331 14 0.93636
44.9 25.72857 14 0.94038
