15.0 1.31919 13 0.04684
15.1 1.32664 13 0.04765
15.2 1.33425 13 0.04847
15.3 1.34173 13 0.04928
15.4 1.34922 13 0.05009
15.5 1.35672 13 0.05090
15.6 1.36423 13 0.05172
15.7 1.37176 13 0.05251
15.8 1.37913 13 0.05330
15.9 1.38667 13 0.05412
16.0 1.39423 13 0.05494
16.1 1.40181 13 0.05577
16.2 1.40920 13 0.05657
16.3 1.41680 13 0.05737
16.4 1.42453 13 0.05821
16.5 1.43216 13 0.05904
16.6 1.43959 13 0.05986
16.7 1.44723 13 0.06070
16.8 1.45467 13 0.06152
16.9 1.46212 13 0.06230
17.0 1.46980 13 0.06316
17.1 1.47726 13 0.06399
17.2 1.48472 13 0.06482
17.3 1.49219 13 0.06566
17.4 1.49992 13 0.06648
17.5 1.50741 13 0.06733
17.6 1.51489 13 0.06818
17.7 1.52239 13 0.06903
17.8 1.52989 13 0.06989
17.9 1.53739 13 0.07074
18.0 1.54490 13 0.07157
18.1 1.55242 13 0.07245
18.2 1.55994 13 0.07333
18.3 1.56746 13 0.07422
18.4 1.57468 13 0.07507
18.5 1.58221 13 0.07591
18.6 1.58975 13 0.07681
18.7 1.59729 13 0.07772
18.8 1.60484 13 0.07864
18.9 1.61253 13 0.07959
19.0 1.62010 13 0.08052
19.1 1.62767 13 0.08139
19.2 1.63524 13 0.08234
19.3 1.64245 13 0.08325
19.4 1.65003 13 0.08422
19.5 1.65763 13 0.08519
19.6 1.66483 13 0.08613
19.7 1.67242 13 0.08704
19.8 1.68003 13 0.08804
19.9 1.68722 13 0.08899
20.0 1.69484 13 0.09001
20.1 1.70437 13 0.09136
20.2 1.71582 13 0.09303
20.3 1.72667 13 0.09460
20.4 1.73827 13 0.09625
20.5 1.74925 13 0.09789
20.6 1.76102 13 0.09968
20.7 1.77213 13 0.10139
20.8 1.78407 13 0.10325
20.9 1.79531 13 0.10503
21.0 1.80741 13 0.10684
21.1 1.81879 13 0.10868
21.2 1.83106 13 0.11068
21.3 1.84257 13 0.11259
21.4 1.85414 13 0.11453
21.5 1.86666 13 0.11667
21.6 1.87837 13 0.11855
21.7 1.89106 13 0.12076
21.8 1.90291 13 0.12286
21.9 1.91481 13 0.12500
22.0 9.42535 14 1.00000
22.1 9.39365 14 1.00000
22.2 9.35504 14 1.00000
22.3 9.31190 14 1.00000
22.4 9.26277 14 1.00000
22.5 9.20487 14 1.00000
22.6 8.99701 14 1.00000
22.7 8.74468 14 1.00000
22.8 8.55533 14 1.00000
