15.0 1.41823 13 0.04125
15.1 1.42558 13 0.04160
15.2 1.43293 13 0.04195
15.3 1.44027 13 0.04229
15.4 1.44762 13 0.04263
15.5 1.45497 13 0.04296
15.6 1.46232 13 0.04329
15.7 1.46966 13 0.04362
15.8 1.47701 13 0.04394
15.9 1.48435 13 0.04426
16.0 1.49170 13 0.04458
16.1 1.49904 13 0.04489
16.2 1.50638 13 0.04520
16.3 1.51373 13 0.04550
16.4 1.52107 13 0.04580
16.5 1.52841 13 0.04610
16.6 1.53584 13 0.04640
16.7 1.54703 13 0.04700
16.8 1.55831 13 0.04761
16.9 1.56967 13 0.04821
17.0 1.58113 13 0.04882
17.1 1.59267 13 0.04942
17.2 1.60431 13 0.05003
17.3 1.61603 13 0.05064
17.4 1.62785 13 0.05125
17.5 1.63976 13 0.05186
17.6 1.65177 13 0.05248
17.7 1.66387 13 0.05309
17.8 1.67606 13 0.05371
17.9 1.68835 13 0.05433
18.0 1.70074 13 0.05495
18.1 1.71322 13 0.05558
18.2 1.72580 13 0.05620
18.3 1.73848 13 0.05683
18.4 1.75125 13 0.05746
18.5 1.76413 13 0.05809
18.6 1.77710 13 0.05873
18.7 1.79018 13 0.05936
18.8 1.80335 13 0.06006
18.9 1.81663 13 0.06070
19.0 1.83001 13 0.06134
19.1 1.84349 13 0.06199
19.2 1.85708 13 0.06264
19.3 1.87077 13 0.06329
19.4 1.88456 13 0.06394
19.5 1.89846 13 0.06460
19.6 1.91247 13 0.06526
19.7 17.35131 14 1.00000
19.8 17.43521 14 1.00000
19.9 17.51859 14 1.00000
20.0 17.60229 14 1.00000
20.1 17.68606 14 1.00000
20.2 17.75324 14 1.00000
20.3 17.83667 14 1.00000
20.4 17.92005 14 1.00000
20.5 18.00338 14 1.00000
20.6 18.08618 14 1.00000
20.7 18.16907 14 1.00000
20.8 18.25208 14 1.00000
20.9 18.33503 14 1.00000
21.0 18.41793 14 1.00000
21.1 18.50077 14 1.00000
21.2 18.58353 14 1.00000
21.3 18.66620 14 1.00000
21.4 18.74863 14 1.00000
21.5 18.83094 14 1.00000
21.6 18.89488 14 1.00000
21.7 18.97707 14 1.00000
21.8 19.05921 14 1.00000
21.9 19.14123 14 1.00000
22.0 19.22319 14 1.00000
22.1 19.30508 14 1.00000
22.2 19.38672 14 1.00000
22.3 19.46848 14 1.00000
22.4 19.54995 14 1.00000
22.5 19.63143 14 1.00000
22.6 5.58683 14 0.24913
22.7 5.70672 14 0.25440
22.8 5.82826 14 0.25972
22.9 5.95146 14 0.26507
23.0 6.07632 14 0.27048
23.1 6.20183 14 0.27617
23.2 6.32983 14 0.28166
23.3 6.45953 14 0.28718
23.4 6.59089 14 0.29275
23.5 6.72395 14 0.29836
23.6 6.85869 14 0.30401
23.7 6.99513 14 0.30970
23.8 7.13326 14 0.31543
23.9 7.27310 14 0.32121
24.0 7.41465 14 0.32702
24.1 7.55788 14 0.33288
24.2 7.70285 14 0.33877
24.3 7.84956 14 0.34471
24.4 7.99799 14 0.35068
24.5 8.14810 14 0.35670
24.6 8.29997 14 0.36275
24.7 8.44917 14 0.36906
24.8 8.60430 14 0.37519
24.9 8.76117 14 0.38136
25.0 8.91980 14 0.38757
25.1 9.08018 14 0.39382
25.2 9.24227 14 0.40011
25.3 9.40618 14 0.40643
25.4 9.57174 14 0.41280
25.5 9.73921 14 0.41921
25.6 9.90838 14 0.42565
25.7 10.07936 14 0.43213
25.8 10.25213 14 0.43865
25.9 10.42668 14 0.44521
26.0 10.60303 14 0.45180
26.1 10.78119 14 0.45843
26.2 10.96116 14 0.46511
26.3 11.14285 14 0.47182
26.4 11.31730 14 0.47873
26.5 11.50242 14 0.48551
26.6 11.68937 14 0.49233
26.7 11.87816 14 0.49919
26.8 12.06877 14 0.50608
26.9 12.26116 14 0.51301
27.0 12.45538 14 0.51998
27.1 12.65144 14 0.52699
27.2 12.84937 14 0.53403
27.3 13.04915 14 0.54111
27.4 13.25080 14 0.54822
27.5 13.45405 14 0.55538
27.6 13.65929 14 0.56257
27.7 13.86654 14 0.56980
27.8 14.07568 14 0.57706
27.9 14.28672 14 0.58436
28.0 14.49964 14 0.59169
28.1 14.71447 14 0.59907
28.2 14.91550 14 0.60660
28.3 15.13349 14 0.61405
28.4 15.35350 14 0.62153
28.5 15.57543 14 0.62905
28.6 15.79927 14 0.63660
28.7 16.02503 14 0.64419
28.8 16.25278 14 0.65181
28.9 16.48244 14 0.65947
29.0 16.71381 14 0.66717
29.1 16.94731 14 0.67491
29.2 17.18276 14 0.68268
29.3 17.42012 14 0.69048
29.4 17.65942 14 0.69833
29.5 17.90069 14 0.70620
29.6 18.14346 14 0.71412
29.7 18.38865 14 0.72207
29.8 18.63554 14 0.73006
29.9 18.88453 14 0.73808
30.0 19.13551 14 0.74614
30.1 19.36383 14 0.75432
30.2 19.61828 14 0.76245
30.3 19.87473 14 0.77061
30.4 20.13317 14 0.77882
30.5 20.39333 14 0.78705
30.6 20.65576 14 0.79533
30.7 20.92021 14 0.80364
30.8 21.18666 14 0.81198
30.9 21.45498 14 0.82036
31.0 21.72555 14 0.82878
31.1 21.99803 14 0.83723
31.2 22.27254 14 0.84572
31.3 22.54910 14 0.85425
31.4 22.82769 14 0.86281
31.5 23.10788 14 0.87141
31.6 23.38966 14 0.88004
31.7 23.67419 14 0.88871
31.8 23.96077 14 0.89742
31.9 24.24941 14 0.90616
32.0 24.54013 14 0.91494
32.1 24.79598 14 0.92378
32.2 25.08971 14 0.93263
32.3 25.38589 14 0.94152
32.4 25.68413 14 0.95044
32.5 25.98446 14 0.95939
32.6 26.28686 14 0.96839
32.7 26.59136 14 0.97741
32.8 26.89795 14 0.98648
32.9 27.20662 14 0.99558
33.0 27.39233 14 1.00000
33.1 27.46139 14 1.00000
33.2 27.53028 14 1.00000
33.3 27.59894 14 1.00000
33.4 27.66674 14 1.00000
33.5 27.73479 14 1.00000
33.6 27.80175 14 1.00000
33.7 27.86954 14 1.00000
33.8 27.93721 14 1.00000
33.9 28.00475 14 1.00000
34.0 28.07159 14 1.00000
34.1 28.13886 14 1.00000
34.2 28.15913 14 1.00000
34.3 28.22581 14 1.00000
34.4 28.15781 14 1.00000
34.5 28.22475 14 1.00000
34.6 28.29148 14 1.00000
34.7 28.35824 14 1.00000
34.8 28.27685 14 1.00000
34.9 28.34372 14 1.00000
35.0 28.41045 14 1.00000
35.1 28.47705 14 1.00000
35.2 28.39369 14 1.00000
35.3 28.46049 14 1.00000
35.4 28.52629 14 1.00000
35.5 28.59261 14 1.00000
35.6 28.65739 14 1.00000
35.7 27.99418 14 1.00000
35.8 25.50280 14 1.00000
35.9 24.27087 14 1.00000
36.0 21.79472 14 1.00000
36.1 20.57242 14 1.00000
36.2 18.10779 14 1.00000
36.3 16.90282 14 1.00000
36.4 14.45614 14 1.00000
36.5 13.21459 14 1.00000
36.6 13.05085 14 0.99177
36.7 13.11665 14 0.99511
36.8 13.09937 14 0.99423
36.9 13.01013 14 0.98970
37.0 12.93332 14 0.98578
37.1 12.89740 14 0.98395
37.2 13.04988 14 0.99172
37.3 12.97378 14 0.98784
37.4 13.11020 14 0.99478
37.5 12.90350 14 0.98426
37.6 13.01586 14 0.98999
37.7 13.15384 14 0.99700
37.8 13.24074 14 1.00000
37.9 13.34850 14 1.00000
38.0 13.38410 14 1.00000
38.1 13.41976 14 1.00000
38.2 13.45476 14 1.00000
38.3 13.48993 14 1.00000
38.4 13.52446 14 1.00000
38.5 13.55958 14 1.00000
38.6 13.59469 14 1.00000
38.7 13.62980 14 1.00000
38.8 13.66486 14 1.00000
38.9 13.69990 14 1.00000
39.0 13.73490 14 1.00000
39.1 13.76984 14 1.00000
39.2 13.80483 14 1.00000
39.3 13.84697 14 1.00000
39.4 13.89027 14 1.00000
39.5 13.91350 14 1.00000
39.6 13.95694 14 1.00000
39.7 14.00040 14 1.00000
39.8 14.04446 14 1.00000
39.9 14.09930 14 1.00000
40.0 14.15024 14 1.00000
40.1 14.26279 14 1.00000
40.2 14.29898 14 1.00000
40.3 14.33515 14 1.00000
40.4 14.37046 14 1.00000
40.5 14.40594 14 1.00000
40.6 14.44074 14 1.00000
40.7 14.47617 14 1.00000
40.8 14.51166 14 1.00000
40.9 14.54710 14 1.00000
41.0 14.58254 14 1.00000
41.1 14.61740 14 1.00000
41.2 14.65270 14 1.00000
41.3 14.68801 14 1.00000
41.4 14.72322 14 1.00000
41.5 14.76080 14 1.00000
41.6 14.80461 14 1.00000
41.7 14.84843 14 1.00000
41.8 14.87170 14 1.00000
41.9 14.91564 14 1.00000
42.0 14.95961 14 1.00000
42.1 15.00791 14 1.00000
42.2 15.06279 14 1.00000
42.3 15.11391 14 1.00000
42.4 15.16170 14 1.00000
42.5 15.26669 14 1.00000
42.6 15.30338 14 1.00000
42.7 15.33842 14 1.00000
42.8 15.37424 14 1.00000
42.9 15.41003 14 1.00000
43.0 15.44505 14 1.00000
43.1 15.48088 14 1.00000
43.2 15.51671 14 1.00000
43.3 15.55247 14 1.00000
43.4 15.58818 14 1.00000
43.5 15.62387 14 1.00000
43.6 15.65948 14 1.00000
43.7 15.69503 14 1.00000
43.8 15.73064 14 1.00000
43.9 15.77285 14 1.00000
44.0 15.81713 14 1.00000
44.1 15.86139 14 1.00000
44.2 15.88434 14 1.00000
44.3 15.92875 14 1.00000
44.4 15.97317 14 1.00000
44.5 16.02601 14 1.00000
44.6 16.08051 14 1.00000
44.7 16.13153 14 1.00000
44.8 16.17937 14 1.00000
44.9 16.28795 14 1.00000
45.0 16.32533 14 1.00000
45.1 16.36138 14 1.00000
45.2 16.39905 14 1.00000
45.3 16.43758 14 1.00000
45.4 16.47942 14 1.00000
45.5 16.50558 14 1.00000
45.6 16.54526 14 1.00000
45.7 16.58219 14 1.00000
45.8 16.62326 14 1.00000
45.9 16.66375 14 1.00000
46.0 16.70946 14 1.00000
46.1 16.74515 14 1.00000
46.2 16.79007 14 1.00000
46.3 16.83538 14 1.00000
46.4 16.88349 14 1.00000
46.5 16.93217 14 1.00000
46.6 16.96408 14 1.00000
46.7 17.01225 14 1.00000
46.8 17.02223 14 1.00000
46.9 17.06951 14 1.00000
47.0 17.11578 14 1.00000
47.1 17.16821 14 1.00000
47.2 17.21888 14 1.00000
47.3 17.24900 14 1.00000
47.4 17.30038 14 1.00000
47.5 17.35123 14 1.00000
47.6 17.40480 14 1.00000
47.7 17.45779 14 1.00000
47.8 17.51107 14 1.00000
47.9 17.53749 14 1.00000
48.0 17.59149 14 1.00000
48.1 17.64491 14 1.00000
48.2 17.64682 14 1.00000
48.3 17.70244 14 1.00000
48.4 17.75632 14 1.00000
48.5 17.81168 14 1.00000
48.6 17.83632 14 1.00000
48.7 17.89194 14 1.00000
48.8 17.94721 14 1.00000
48.9 18.00468 14 1.00000
49.0 18.05941 14 1.00000
49.1 18.03356 14 1.00000
49.2 18.07316 14 1.00000
49.3 18.19347 14 1.00000
49.4 18.16872 14 1.00000
49.5 18.24670 14 1.00000
49.6 18.30395 14 1.00000
49.7 18.28171 14 1.00000
49.8 18.32126 14 1.00000
49.9 18.35475 14 1.00000
50.0 18.41589 14 1.00000
50.1 18.45864 14 1.00000
50.2 18.49184 14 1.00000
50.3 18.52144 14 1.00000
50.4 18.56621 14 1.00000
50.5 18.61101 14 1.00000
50.6 18.65709 14 1.00000
50.7 18.71554 14 1.00000
50.8 18.74621 14 1.00000
50.9 18.79096 14 1.00000
51.0 18.81421 14 1.00000
51.1 18.85902 14 1.00000
51.2 18.90384 14 1.00000
51.3 18.95003 14 1.00000
51.4 19.01156 14 1.00000
51.5 19.07215 14 1.00000
51.6 19.13296 14 1.00000
51.7 19.15506 14 1.00000
51.8 19.19654 14 1.00000
51.9 19.25821 14 1.00000
52.0 19.31820 14 1.00000
52.1 19.38016 14 1.00000
52.2 19.44145 14 1.00000
52.3 19.50137 14 1.00000
52.4 19.56068 14 1.00000
52.5 19.54221 14 1.00000
52.6 19.60441 14 1.00000
52.7 19.65783 14 1.00000
52.8 19.66517 14 1.00000
52.9 19.72789 14 1.00000
53.0 19.79071 14 1.00000
53.1 19.85239 14 1.00000
53.2 19.81244 14 1.00000
53.3 19.84530 14 1.00000
53.4 19.87834 14 1.00000
53.5 19.92341 14 1.00000
53.6 19.96848 14 1.00000
53.7 20.03030 14 1.00000
53.8 20.06028 14 1.00000
53.9 20.10535 14 1.00000
54.0 20.15260 14 1.00000
54.1 20.18714 14 1.00000
54.2 20.21818 14 1.00000
54.3 20.26339 14 1.00000
54.4 20.30863 14 1.00000
54.5 20.35541 14 1.00000
54.6 20.42032 14 1.00000
54.7 20.48527 14 1.00000
54.8 20.49134 14 1.00000
54.9 20.53657 14 1.00000
55.0 20.59709 14 1.00000
55.1 20.65815 14 1.00000
55.2 20.72121 14 1.00000
55.3 20.78513 14 1.00000
55.4 20.84710 14 1.00000
55.5 20.78894 14 1.00000
55.6 20.85371 14 1.00000
55.7 20.92004 14 1.00000
55.8 20.98517 14 1.00000
55.9 21.04858 14 1.00000
56.0 21.11322 14 1.00000
56.1 21.08954 14 1.00000
56.2 21.15528 14 1.00000
56.3 21.22089 14 1.00000
56.4 21.28474 14 1.00000
56.5 21.34794 14 1.00000
56.6 21.41084 14 1.00000
56.7 21.34340 14 1.00000
56.8 21.37973 14 1.00000
56.9 21.42350 14 1.00000
57.0 21.55010 14 1.00000
57.1 21.50532 14 1.00000
57.2 21.53710 14 1.00000
57.3 21.57510 14 1.00000
57.4 21.61886 14 1.00000
57.5 21.77864 14 1.00000
57.6 21.72557 14 1.00000
57.7 21.75246 14 1.00000
57.8 21.79608 14 1.00000
57.9 21.83995 14 1.00000
58.0 21.88382 14 1.00000
58.1 21.93630 14 1.00000
58.2 22.00283 14 1.00000
58.3 22.06820 14 1.00000
58.4 22.03525 14 1.00000
58.5 22.07920 14 1.00000
58.6 22.14627 14 1.00000
58.7 22.21339 14 1.00000
58.8 22.21305 14 1.00000
58.9 22.25696 14 1.00000
