15.0 1.40903 13 0.04355
15.1 1.41668 13 0.04400
15.2 1.42432 13 0.04444
15.3 1.43197 13 0.04488
15.4 1.43961 13 0.04532
15.5 1.44726 13 0.04575
15.6 1.45491 13 0.04617
15.7 1.46256 13 0.04660
15.8 1.47020 13 0.04702
15.9 1.47785 13 0.04744
16.0 1.48550 13 0.04785
16.1 1.49314 13 0.04826
16.2 1.50079 13 0.04867
16.3 1.50844 13 0.04907
16.4 1.51608 13 0.04947
16.5 1.52373 13 0.04986
16.6 1.53138 13 0.05025
16.7 1.53902 13 0.05064
16.8 1.54667 13 0.05103
16.9 1.55431 13 0.05142
17.0 1.56196 13 0.05180
17.1 1.56960 13 0.05218
17.2 1.57724 13 0.05256
17.3 1.58489 13 0.05293
17.4 1.59253 13 0.05331
17.5 1.60017 13 0.05368
17.6 1.60781 13 0.05410
17.7 1.61545 13 0.05447
17.8 1.62309 13 0.05483
17.9 1.63072 13 0.05519
18.0 1.63836 13 0.05556
18.1 1.64599 13 0.05591
18.2 1.65363 13 0.05626
18.3 1.66126 13 0.05661
18.4 1.66889 13 0.05697
18.5 1.67652 13 0.05732
18.6 1.68415 13 0.05767
18.7 1.69178 13 0.05802
18.8 1.69941 13 0.05843
18.9 1.70703 13 0.05877
19.0 1.71466 13 0.05912
19.1 1.72228 13 0.05947
19.2 1.73265 13 0.06003
19.3 1.74476 13 0.06076
19.4 1.75695 13 0.06149
19.5 1.76923 13 0.06223
19.6 1.78160 13 0.06297
19.7 1.79406 13 0.06379
19.8 1.80660 13 0.06454
19.9 1.81923 13 0.06530
20.0 1.83196 13 0.06607
20.1 1.84477 13 0.06682
20.2 1.85768 13 0.06760
20.3 1.87067 13 0.06838
20.4 1.88376 13 0.06925
20.5 1.89694 13 0.07004
20.6 1.91021 13 0.07085
20.7 1.92357 13 0.07166
20.8 16.03086 14 1.00000
20.9 16.08099 14 1.00000
21.0 16.12572 14 1.00000
21.1 16.15146 14 1.00000
21.2 16.19480 14 1.00000
21.3 16.23746 14 1.00000
21.4 16.27959 14 1.00000
21.5 16.32101 14 1.00000
21.6 16.36794 14 1.00000
21.7 16.38886 14 1.00000
21.8 16.42847 14 1.00000
21.9 16.46737 14 1.00000
22.0 16.50552 14 1.00000
22.1 16.54315 14 1.00000
22.2 16.58092 14 1.00000
22.3 16.60220 14 1.00000
22.4 16.63790 14 1.00000
22.5 16.67280 14 1.00000
22.6 16.70714 14 1.00000
22.7 16.74070 14 1.00000
22.8 16.75165 14 1.00000
22.9 16.79052 14 1.00000
23.0 16.82203 14 1.00000
23.1 16.85275 14 1.00000
23.2 16.88275 14 1.00000
23.3 16.88928 14 1.00000
23.4 16.91754 14 1.00000
23.5 16.94887 14 1.00000
23.6 16.97976 14 1.00000
23.7 16.98269 14 1.00000
23.8 5.49640 14 0.28535
23.9 5.58433 14 0.29037
24.0 5.67280 14 0.29541
24.1 5.76126 14 0.30089
