15.0 1.27858 13 0.03840
15.1 1.28569 13 0.03904
15.2 1.29301 13 0.03971
15.3 1.30016 13 0.04035
15.4 1.30733 13 0.04100
15.5 1.31452 13 0.04164
15.6 1.32173 13 0.04228
15.7 1.32897 13 0.04292
15.8 1.33599 13 0.04353
15.9 1.34326 13 0.04417
16.0 1.35031 13 0.04478
16.1 1.35738 13 0.04540
16.2 1.36471 13 0.04603
16.3 1.37180 13 0.04664
16.4 1.37891 13 0.04725
16.5 1.38631 13 0.04788
16.6 1.39345 13 0.04848
16.7 1.40060 13 0.04909
16.8 1.40776 13 0.04969
16.9 1.41494 13 0.05029
17.0 1.42214 13 0.05089
17.1 1.42902 13 0.05146
17.2 1.43623 13 0.05206
17.3 1.44347 13 0.05266
17.4 1.45037 13 0.05323
17.5 1.45763 13 0.05382
17.6 1.46453 13 0.05439
17.7 1.47182 13 0.05498
17.8 1.47874 13 0.05554
17.9 1.48606 13 0.05614
18.0 1.49299 13 0.05669
18.1 1.49992 13 0.05725
18.2 1.50729 13 0.05784
18.3 1.51423 13 0.05840
18.4 1.52118 13 0.05895
18.5 1.52813 13 0.05950
18.6 1.53509 13 0.06005
18.7 1.54253 13 0.06064
18.8 1.54950 13 0.06119
18.9 1.55648 13 0.06174
19.0 1.56354 13 0.06229
19.1 1.57052 13 0.06284
19.2 1.57752 13 0.06339
19.3 1.58451 13 0.06393
19.4 1.59097 13 0.06443
19.5 1.59797 13 0.06497
19.6 1.60497 13 0.06552
19.7 1.61198 13 0.06606
19.8 1.61899 13 0.06660
19.9 1.62601 13 0.06713
20.0 1.63244 13 0.06763
20.1 1.63946 13 0.06816
20.2 1.64649 13 0.06870
20.3 1.65352 13 0.06924
20.4 1.65992 13 0.06972
20.5 1.66696 13 0.07026
20.6 1.67400 13 0.07079
20.7 1.68038 13 0.07128
20.8 1.68743 13 0.07181
20.9 1.69379 13 0.07229
21.0 1.70084 13 0.07282
21.1 1.70790 13 0.07335
21.2 1.71425 13 0.07383
21.3 1.72131 13 0.07436
21.4 1.72764 13 0.07483
21.5 1.73471 13 0.07536
21.6 1.74101 13 0.07583
21.7 1.74809 13 0.07636
21.8 1.75438 13 0.07683
21.9 1.76146 13 0.07736
22.0 1.76774 13 0.07783
22.1 1.77483 13 0.07835
22.2 1.78249 13 0.07898
22.3 1.79192 13 0.07982
22.4 1.80268 13 0.08078
22.5 1.81219 13 0.08163
22.6 1.82308 13 0.08261
22.7 1.83267 13 0.08347
22.8 1.84228 13 0.08433
22.9 1.85335 13 0.08533
23.0 1.86305 13 0.08621
23.1 1.87425 13 0.08722
23.2 1.88403 13 0.08811
23.3 1.89384 13 0.08901
23.4 1.90523 13 0.09005
23.5 1.91511 13 0.09096
23.6 12.68486 14 1.00000
23.7 12.69312 14 1.00000
23.8 12.70234 14 1.00000
23.9 12.70994 14 1.00000
24.0 12.71724 14 1.00000
24.1 12.72539 14 1.00000
24.2 12.73195 14 1.00000
24.3 12.73825 14 1.00000
24.4 12.74423 14 1.00000
24.5 12.75092 14 1.00000
24.6 12.75628 14 1.00000
24.7 12.76136 14 1.00000
24.8 12.76616 14 1.00000
24.9 12.77141 14 1.00000
25.0 12.77547 14 1.00000
25.1 12.77929 14 1.00000
25.2 12.78279 14 1.00000
25.3 12.78603 14 1.00000
25.4 12.78955 14 1.00000
25.5 12.79219 14 1.00000
25.6 12.79442 14 1.00000
25.7 12.79638 14 1.00000
25.8 12.79807 14 1.00000
25.9 12.79950 14 1.00000
26.0 12.80089 14 1.00000
26.1 12.80177 14 1.00000
26.2 12.80222 14 1.00000
26.3 12.80240 14 1.00000
26.4 12.80234 14 1.00000
26.5 12.80201 14 1.00000
26.6 12.80127 14 1.00000
26.7 12.80029 14 1.00000
26.8 12.79901 14 1.00000
26.9 12.79747 14 1.00000
27.0 12.79569 14 1.00000
27.1 12.79366 14 1.00000
27.2 12.79136 14 1.00000
27.3 12.78661 14 1.00000
27.4 12.77643 14 1.00000
27.5 12.76802 14 1.00000
27.6 12.75936 14 1.00000
27.7 12.75040 14 1.00000
27.8 12.74111 14 1.00000
27.9 12.73157 14 1.00000
28.0 12.72159 14 1.00000
28.1 5.52502 14 0.39157
