22.6 1.79752 13 0.16982
22.7 1.79767 13 0.16982
22.8 1.79797 13 0.16984
22.9 1.79895 13 0.16989
23.0 1.80025 13 0.16996
23.1 1.79980 13 0.16994
23.2 1.80146 13 0.17003
23.3 1.80125 13 0.17002
23.4 1.80236 13 0.17008
23.5 1.80340 13 0.17013
23.6 1.80354 13 0.17014
23.7 1.80454 13 0.17019
23.8 1.80611 13 0.17028
23.9 1.80757 13 0.17036
24.0 1.80851 13 0.17041
24.1 1.80839 13 0.17040
24.2 1.80944 13 0.17046
24.3 1.81073 13 0.17052
24.4 1.81109 13 0.17054
24.5 1.81238 13 0.17061
24.6 1.81376 13 0.17068
24.7 1.81482 13 0.17074
24.8 1.81579 13 0.17079
24.9 1.81670 13 0.17084
25.0 1.81783 13 0.17090
25.1 1.81842 13 0.17093
25.2 1.81988 13 0.17101
25.3 1.82075 13 0.17105
25.4 1.82131 13 0.17108
25.5 1.82272 13 0.17116
25.6 1.82390 13 0.17122
25.7 1.82489 13 0.17127
25.8 1.82579 13 0.17132
25.9 1.82647 13 0.17135
26.0 1.82682 13 0.17137
26.1 1.82989 13 0.17153
26.2 1.83070 13 0.17157
26.3 1.83113 13 0.17159
26.4 1.83173 13 0.17162
26.5 1.83233 13 0.17165
26.6 1.83421 13 0.17175
26.7 1.83492 13 0.17179
26.8 1.83583 13 0.17183
26.9 1.83689 13 0.17189
27.0 1.83812 13 0.17195
27.1 1.83871 13 0.17198
27.2 1.84023 13 0.17206
27.3 1.84033 13 0.17206
27.4 1.84146 13 0.17212
27.5 1.84238 13 0.17217
27.6 1.84480 13 0.17229
27.7 1.84541 13 0.17232
27.8 1.84727 13 0.17241
27.9 1.84813 13 0.17246
28.0 1.84998 13 0.17255
28.1 1.85016 13 0.17256
28.2 1.85252 13 0.17267
28.3 1.85297 13 0.17270
28.4 1.85446 13 0.17277
28.5 1.85589 13 0.17284
28.6 1.85715 13 0.17290
28.7 1.85803 13 0.17295
28.8 1.85974 13 0.17303
28.9 1.86096 13 0.17309
29.0 1.86211 13 0.17315
29.1 1.86351 13 0.17321
29.2 1.86413 13 0.17324
29.3 1.86552 13 0.17331
29.4 1.86663 13 0.17337
29.5 1.86813 13 0.17344
29.6 1.86925 13 0.17349
29.7 1.87036 13 0.17355
29.8 1.87146 13 0.17360
29.9 1.87217 13 0.17363
30.0 1.87236 13 0.17364
30.1 1.87301 13 0.17367
30.2 1.87421 13 0.17373
30.3 1.87659 13 0.17385
30.4 1.87723 13 0.17388
30.5 1.87795 13 0.17391
30.6 1.87865 13 0.17394
30.7 1.88021 13 0.17402
30.8 1.88030 13 0.17402
30.9 1.88209 13 0.17411
31.0 1.88259 13 0.17413
31.1 1.88458 13 0.17422
31.2 1.88483 13 0.17424
31.3 1.88596 13 0.17429
31.4 1.88657 13 0.17432
31.5 1.88871 13 0.17442
31.6 1.88880 13 0.17442
31.7 1.89117 13 0.17453
31.8 1.89208 13 0.17458
31.9 1.89428 13 0.17468
32.0 1.89307 13 0.17462
32.1 1.89601 13 0.17476
32.2 1.89665 13 0.17479
32.3 1.89788 13 0.17485
32.4 1.89824 13 0.17486
32.5 1.90026 13 0.17496
32.6 1.90157 13 0.17502
32.7 1.90271 13 0.17507
32.8 1.90382 13 0.17512
32.9 1.90485 13 0.17517
33.0 1.90553 13 0.17520
33.1 1.90618 13 0.17523
33.2 1.90843 13 0.17533
33.3 1.90964 13 0.17539
33.4 1.91072 13 0.17544
33.5 1.91176 13 0.17548
33.6 1.91250 13 0.17552
33.7 1.91349 13 0.17556
33.8 1.91373 13 0.17557
33.9 1.91471 13 0.17562
34.0 1.91647 13 0.17570
34.1 1.91708 13 0.17572
34.2 1.91739 13 0.17574
34.3 1.91944 13 0.17583
34.4 1.91968 13 0.17584
34.5 1.91925 13 0.17582
34.6 1.92188 13 0.17594
34.7 1.92222 13 0.17595
34.8 1.92304 13 0.17599
34.9 1.92416 13 0.17604
35.0 7.05307 14 1.00000
35.1 7.05504 14 1.00000
35.2 7.05824 14 1.00000
35.3 7.06265 14 1.00000
35.4 7.07122 14 1.00000
35.5 7.07425 14 1.00000
35.6 7.07981 14 1.00000
35.7 7.08832 14 1.00000
35.8 7.09636 14 1.00000
35.9 7.09458 14 1.00000
36.0 7.10238 14 1.00000
36.1 7.11021 14 1.00000
36.2 7.11645 14 1.00000
36.3 7.12051 14 1.00000
36.4 7.12551 14 1.00000
36.5 7.13193 14 1.00000
36.6 7.13567 14 1.00000
36.7 7.13709 14 1.00000
36.8 7.14652 14 1.00000
36.9 7.14735 14 1.00000
37.0 7.14932 14 1.00000
37.1 7.15639 14 1.00000
37.2 7.16153 14 1.00000
37.3 7.16485 14 1.00000
37.4 7.16566 14 1.00000
37.5 7.17455 14 1.00000
37.6 7.18186 14 1.00000
37.7 7.18418 14 1.00000
37.8 7.18544 14 1.00000
37.9 7.19028 14 1.00000
38.0 7.19836 14 1.00000
38.1 7.19997 14 1.00000
38.2 7.19715 14 1.00000
38.3 7.20380 14 1.00000
38.4 7.21054 14 1.00000
38.5 7.20988 14 1.00000
38.6 7.22001 14 1.00000
38.7 7.22109 14 1.00000
38.8 7.22164 14 1.00000
38.9 7.23103 14 1.00000
39.0 7.23161 14 1.00000
39.1 7.23603 14 1.00000
39.2 7.24142 14 1.00000
39.3 7.24921 14 1.00000
39.4 7.25112 14 1.00000
39.5 7.25506 14 1.00000
39.6 7.26078 14 1.00000
39.7 7.26789 14 1.00000
39.8 7.27488 14 1.00000
39.9 7.27455 14 1.00000
40.0 7.27627 14 1.00000
40.1 7.28552 14 1.00000
40.2 7.28545 14 1.00000
40.3 7.29422 14 1.00000
40.4 7.29872 14 1.00000
40.5 7.30300 14 1.00000
40.6 7.30482 14 1.00000
40.7 7.30718 14 1.00000
40.8 7.31278 14 1.00000
40.9 7.31281 14 1.00000
41.0 7.31806 14 1.00000
41.1 7.32339 14 1.00000
41.2 7.32764 14 1.00000
41.3 7.33128 14 1.00000
41.4 7.33398 14 1.00000
41.5 7.34224 14 1.00000
41.6 7.34321 14 1.00000
41.7 7.34655 14 1.00000
41.8 7.34978 14 1.00000
41.9 7.35250 14 1.00000
42.0 7.36086 14 1.00000
42.1 7.35646 14 1.00000
42.2 7.36214 14 1.00000
42.3 7.36991 14 1.00000
42.4 7.36869 14 1.00000
42.5 7.37302 14 1.00000
42.6 7.37817 14 1.00000
42.7 7.38032 14 1.00000
42.8 7.38104 14 1.00000
42.9 7.38907 14 1.00000
43.0 7.38607 14 1.00000
43.1 7.39227 14 1.00000
43.2 7.39463 14 1.00000
43.3 7.39727 14 1.00000
43.4 7.40138 14 1.00000
43.5 7.40772 14 1.00000
43.6 7.40764 14 1.00000
43.7 7.41743 14 1.00000
43.8 7.42458 14 1.00000
43.9 7.42437 14 1.00000
44.0 7.42650 14 1.00000
44.1 7.43564 14 1.00000
44.2 7.44118 14 1.00000
44.3 7.43478 14 1.00000
44.4 7.44253 14 1.00000
44.5 7.44770 14 1.00000
44.6 7.45180 14 1.00000
44.7 7.45247 14 1.00000
44.8 7.45616 14 1.00000
44.9 7.45958 14 1.00000
45.0 7.46561 14 1.00000
45.1 7.47091 14 1.00000
45.2 7.47465 14 1.00000
45.3 7.47973 14 1.00000
45.4 7.48076 14 1.00000
45.5 7.48230 14 1.00000
45.6 7.48999 14 1.00000
45.7 7.49320 14 1.00000
45.8 7.49463 14 1.00000
45.9 7.49602 14 1.00000
46.0 7.49707 14 1.00000
46.1 7.49981 14 1.00000
46.2 7.50497 14 1.00000
46.3 7.50828 14 1.00000
46.4 7.51039 14 1.00000
46.5 7.51157 14 1.00000
46.6 7.51151 14 1.00000
46.7 7.51954 14 1.00000
46.8 7.51933 14 1.00000
46.9 7.52037 14 1.00000
47.0 7.52723 14 1.00000
47.1 7.52785 14 1.00000
47.2 7.52676 14 1.00000
47.3 7.53411 14 1.00000
47.4 7.53745 14 1.00000
47.5 7.53840 14 1.00000
47.6 7.54046 14 1.00000
47.7 7.54315 14 1.00000
47.8 7.54463 14 1.00000
47.9 7.55168 14 1.00000
48.0 7.55564 14 1.00000
48.1 7.56163 14 1.00000
48.2 7.56191 14 1.00000
48.3 7.56843 14 1.00000
48.4 7.57361 14 1.00000
48.5 7.57359 14 1.00000
48.6 7.57076 14 1.00000
48.7 7.57766 14 1.00000
48.8 7.58266 14 1.00000
48.9 7.58281 14 1.00000
49.0 7.59105 14 1.00000
49.1 7.59292 14 1.00000
49.2 7.59851 14 1.00000
49.3 7.60226 14 1.00000
49.4 7.60546 14 1.00000
49.5 7.60813 14 1.00000
49.6 7.60814 14 1.00000
49.7 7.61255 14 1.00000
49.8 7.61192 14 1.00000
49.9 7.62012 14 1.00000
50.0 7.62377 14 1.00000
50.1 7.62679 14 1.00000
50.2 7.62971 14 1.00000
50.3 7.62945 14 1.00000
50.4 7.63213 14 1.00000
50.5 7.63328 14 1.00000
50.6 7.63543 14 1.00000
50.7 7.63676 14 1.00000
50.8 7.63589 14 1.00000
50.9 7.64617 14 1.00000
51.0 7.64371 14 1.00000
51.1 7.64799 14 1.00000
51.2 7.64914 14 1.00000
51.3 7.65031 14 1.00000
51.4 7.65572 14 1.00000
51.5 7.65662 14 1.00000
51.6 7.65722 14 1.00000
51.7 7.66460 14 1.00000
51.8 7.66543 14 1.00000
51.9 7.66471 14 1.00000
52.0 7.67362 14 1.00000
52.1 7.67021 14 1.00000
52.2 7.67330 14 1.00000
52.3 7.67044 14 1.00000
52.4 7.67211 14 1.00000
52.5 7.67579 14 1.00000
52.6 7.67929 14 1.00000
52.7 7.68180 14 1.00000
52.8 7.68519 14 1.00000
52.9 7.68590 14 1.00000
53.0 7.69331 14 1.00000
53.1 7.69936 14 1.00000
53.2 7.70376 14 1.00000
53.3 7.69999 14 1.00000
53.4 7.70509 14 1.00000
53.5 7.71159 14 1.00000
53.6 7.71694 14 1.00000
53.7 7.71501 14 1.00000
53.8 7.71705 14 1.00000
53.9 7.72228 14 1.00000
54.0 7.72132 14 1.00000
54.1 7.72008 14 1.00000
54.2 7.72763 14 1.00000
54.3 7.72761 14 1.00000
54.4 7.73177 14 1.00000
54.5 7.73498 14 1.00000
54.6 7.73787 14 1.00000
54.7 7.73945 14 1.00000
54.8 7.74486 14 1.00000
54.9 7.74626 14 1.00000
55.0 7.74816 14 1.00000
55.1 7.75365 14 1.00000
55.2 7.75693 14 1.00000
55.3 7.75959 14 1.00000
55.4 7.76197 14 1.00000
55.5 7.76182 14 1.00000
55.6 7.76178 14 1.00000
55.7 7.76675 14 1.00000
55.8 7.76649 14 1.00000
55.9 7.76498 14 1.00000
56.0 7.76953 14 1.00000
56.1 7.77638 14 1.00000
56.2 7.77342 14 1.00000
56.3 7.77800 14 1.00000
56.4 7.77694 14 1.00000
56.5 7.77768 14 1.00000
56.6 7.78725 14 1.00000
56.7 7.78803 14 1.00000
56.8 7.78547 14 1.00000
56.9 7.78673 14 1.00000
57.0 7.79547 14 1.00000
57.1 7.79104 14 1.00000
57.2 7.79562 14 1.00000
57.3 7.79672 14 1.00000
57.4 7.80323 14 1.00000
57.5 7.80404 14 1.00000
57.6 7.80497 14 1.00000
57.7 7.80034 14 1.00000
57.8 7.80267 14 1.00000
57.9 7.80605 14 1.00000
58.0 7.80858 14 1.00000
58.1 7.80995 14 1.00000
58.2 7.80804 14 1.00000
58.3 7.81323 14 1.00000
58.4 7.81751 14 1.00000
58.5 7.82137 14 1.00000
58.6 7.82518 14 1.00000
58.7 7.82907 14 1.00000
58.8 7.82896 14 1.00000
58.9 7.83684 14 1.00000
59.0 7.83557 14 1.00000
59.1 7.83908 14 1.00000
59.2 7.84202 14 1.00000
59.3 7.84372 14 1.00000
59.4 7.85024 14 1.00000
59.5 7.85343 14 1.00000
59.6 7.84783 14 1.00000
59.7 7.85510 14 1.00000
59.8 7.85200 14 1.00000
59.9 7.85457 14 1.00000
60.0 7.85700 14 1.00000
60.1 7.85833 14 1.00000
60.2 7.85955 14 1.00000
60.3 7.86925 14 1.00000
60.4 7.87327 14 1.00000
60.5 7.87000 14 1.00000
60.6 7.86918 14 1.00000
60.7 7.87544 14 1.00000
60.8 7.87843 14 1.00000
60.9 7.88070 14 1.00000
61.0 7.87912 14 1.00000
61.1 7.88150 14 1.00000
61.2 7.88384 14 1.00000
61.3 7.88923 14 1.00000
61.4 7.88839 14 1.00000
61.5 7.89163 14 1.00000
61.6 7.88631 14 1.00000
61.7 7.89211 14 1.00000
61.8 7.89956 14 1.00000
61.9 7.89999 14 1.00000
62.0 7.90176 14 1.00000
62.1 7.89857 14 1.00000
62.2 7.89980 14 1.00000
62.3 7.89935 14 1.00000
62.4 7.90228 14 1.00000
62.5 7.89601 14 1.00000
62.6 7.90433 14 1.00000
62.7 7.91278 14 1.00000
62.8 7.91818 14 1.00000
62.9 7.91996 14 1.00000
63.0 7.92503 14 1.00000
63.1 7.93070 14 1.00000
63.2 7.93513 14 1.00000
63.3 7.93746 14 1.00000
63.4 7.94028 14 1.00000
63.5 7.93571 14 1.00000
63.6 7.93818 14 1.00000
63.7 7.94143 14 1.00000
63.8 7.94497 14 1.00000
63.9 7.94839 14 1.00000
64.0 7.95188 14 1.00000
64.1 7.95728 14 1.00000
64.2 7.95741 14 1.00000
64.3 7.95957 14 1.00000
64.4 7.96476 14 1.00000
64.5 7.97193 14 1.00000
64.6 7.98287 14 1.00000
64.7 7.98616 14 1.00000
64.8 7.99392 14 1.00000
64.9 8.00039 14 1.00000
65.0 8.00313 14 1.00000
65.1 8.00827 14 1.00000
65.2 8.01085 14 1.00000
65.3 8.02013 14 1.00000
65.4 8.02431 14 1.00000
65.5 8.03025 14 1.00000
65.6 8.02429 14 1.00000
65.7 8.03027 14 1.00000
65.8 8.02927 14 1.00000
65.9 8.03001 14 1.00000
66.0 8.02822 14 1.00000
66.1 8.03162 14 1.00000
66.2 8.03132 14 1.00000
66.3 8.03438 14 1.00000
66.4 8.03497 14 1.00000
66.5 8.04170 14 1.00000
66.6 8.04605 14 1.00000
66.7 8.04923 14 1.00000
66.8 8.05924 14 1.00000
66.9 8.06292 14 1.00000
67.0 8.07150 14 1.00000
67.1 8.07613 14 1.00000
67.2 8.08258 14 1.00000
67.3 8.08695 14 1.00000
67.4 8.09179 14 1.00000
67.5 8.09538 14 1.00000
67.6 8.09106 14 1.00000
67.7 8.09475 14 1.00000
67.8 8.09663 14 1.00000
67.9 8.10198 14 1.00000
68.0 8.10310 14 1.00000
68.1 8.11271 14 1.00000
68.2 8.12160 14 1.00000
68.3 8.12127 14 1.00000
68.4 8.13014 14 1.00000
68.5 8.13125 14 1.00000
68.6 8.13190 14 1.00000
68.7 8.13447 14 1.00000
68.8 8.13750 14 1.00000
68.9 8.14138 14 1.00000
69.0 8.14858 14 1.00000
69.1 8.15295 14 1.00000
69.2 8.15707 14 1.00000
69.3 8.15820 14 1.00000
69.4 5.49380 14 0.63224
69.5 5.49639 14 0.63222
69.6 5.50150 14 0.63220
69.7 5.50613 14 0.63218
69.8 5.49969 14 0.63221
69.9 5.50484 14 0.63218
70.0 5.50874 14 0.63216
70.1 5.51197 14 0.63215
70.2 5.51406 14 0.63215
70.3 5.52413 14 0.63213
70.4 5.52906 14 0.63212
70.5 5.53374 14 0.63212
70.6 5.53785 14 0.63212
70.7 5.54009 14 0.63213
70.8 5.54703 14 0.63214
70.9 5.55119 14 0.63215
71.0 5.55323 14 0.63216
71.1 5.55893 14 0.63218
71.2 5.56277 14 0.63219
71.3 5.56554 14 0.63221
71.4 5.56956 14 0.63223
71.5 5.57210 14 0.63224
71.6 5.57894 14 0.63228
71.7 5.58532 14 0.63233
71.8 5.58651 14 0.63234
71.9 5.58741 14 0.63235
72.0 5.58545 14 0.63233
72.1 5.58769 14 0.63235
72.2 5.59441 14 0.63240
72.3 5.59634 14 0.63242
72.4 5.59850 14 0.63244
72.5 5.60122 14 0.63247
72.6 5.60362 14 0.63249
72.7 5.60628 14 0.63251
72.8 5.60932 14 0.63255
72.9 5.61240 14 0.63258
73.0 5.61559 14 0.63261
73.1 5.61696 14 0.63263
73.2 5.62305 14 0.63270
73.3 5.62789 14 0.63276
73.4 5.63036 14 0.63279
73.5 5.63540 14 0.63286
73.6 5.63936 14 0.63291
73.7 5.64244 14 0.63295
73.8 5.64805 14 0.63303
73.9 5.65523 14 0.63314
74.0 5.66027 14 0.63322
74.1 5.66379 14 0.63328
74.2 5.65860 14 0.63320
74.3 5.66352 14 0.63327
74.4 5.66758 14 0.63334
74.5 5.67186 14 0.63341
74.6 5.67829 14 0.63353
74.7 5.68026 14 0.63356
74.8 5.68706 14 0.63369
74.9 5.69176 14 0.63377
75.0 5.69572 14 0.63385
75.1 5.69843 14 0.63390
75.2 5.70332 14 0.63400
75.3 5.70663 14 0.63407
75.4 5.71035 14 0.63414
75.5 5.71318 14 0.63420
75.6 5.71973 14 0.63434
75.7 5.72518 14 0.63446
75.8 5.72751 14 0.63451
75.9 5.72880 14 0.63453
76.0 5.73816 14 0.63474
76.1 5.73939 14 0.63477
76.2 5.74114 14 0.63481
76.3 5.74426 14 0.63488
76.4 5.74784 14 0.63497
76.5 5.75093 14 0.63504
76.6 5.74343 14 0.63487
76.7 5.74715 14 0.63495
76.8 5.75049 14 0.63503
76.9 5.75425 14 0.63512
77.0 5.75810 14 0.63521
77.1 5.76142 14 0.63529
77.2 5.76546 14 0.63539
77.3 5.76878 14 0.63548
77.4 5.77565 14 0.63565
77.5 5.78026 14 0.63577
77.6 5.78237 14 0.63582
77.7 5.78695 14 0.63594
77.8 5.79113 14 0.63605
77.9 5.79666 14 0.63620
78.0 5.80136 14 0.63633
78.1 5.80999 14 0.63657
78.2 5.81550 14 0.63672
78.3 5.82044 14 0.63686
78.4 5.82369 14 0.63695
78.5 5.83128 14 0.63717
78.6 5.83577 14 0.63730
78.7 5.84147 14 0.63747
78.8 5.84280 14 0.63751
78.9 5.84818 14 0.63767
79.0 5.84131 14 0.63747
79.1 5.84273 14 0.63751
79.2 5.84796 14 0.63766
79.3 5.85176 14 0.63778
79.4 5.85861 14 0.63799
79.5 5.86162 14 0.63808
79.6 5.86578 14 0.63821
79.7 5.86895 14 0.63831
79.8 5.87295 14 0.63843
79.9 5.87523 14 0.63850
80.0 5.87998 14 0.63866
80.1 5.88967 14 0.63897
80.2 5.89003 14 0.63898
80.3 5.89384 14 0.63910
80.4 5.90225 14 0.63938
80.5 5.90371 14 0.63942
80.6 5.90612 14 0.63950
80.7 5.90972 14 0.63962
80.8 5.91353 14 0.63975
80.9 5.91678 14 0.63986
81.0 5.91974 14 0.63996
81.1 5.91965 14 0.63996
81.2 5.92491 14 0.64013
81.3 5.92936 14 0.64029
81.4 5.93484 14 0.64047
81.5 5.92503 14 0.64014
81.6 5.92813 14 0.64024
81.7 5.93252 14 0.64039
81.8 5.93892 14 0.64062
81.9 5.94327 14 0.64077
82.0 5.94922 14 0.64097
82.1 5.95380 14 0.64114
82.2 5.95496 14 0.64118
82.3 5.95983 14 0.64135
82.4 5.96460 14 0.64152
82.5 5.97136 14 0.64176
82.6 5.97539 14 0.64191
82.7 5.98301 14 0.64219
82.8 5.98649 14 0.64231
82.9 5.99515 14 0.64263
83.0 6.00057 14 0.64283
83.1 6.00383 14 0.64296
83.2 6.01193 14 0.64326
83.3 6.01496 14 0.64337
83.4 6.02193 14 0.64364
83.5 6.02694 14 0.64383
83.6 6.03145 14 0.64400
83.7 6.03538 14 0.64415
83.8 6.03779 14 0.64425
83.9 6.04347 14 0.64447
84.0 6.04632 14 0.64458
84.1 6.03697 14 0.64422
84.2 6.03837 14 0.64427
84.3 6.04531 14 0.64454
84.4 6.04599 14 0.64457
84.5 6.05235 14 0.64481
84.6 6.05244 14 0.64482
84.7 6.05910 14 0.64508
84.8 6.06411 14 0.64528
84.9 6.07370 14 0.64566
85.0 6.07329 14 0.64564
85.1 6.07417 14 0.64568
85.2 6.08707 14 0.64620
85.3 6.08556 14 0.64614
85.4 6.09142 14 0.64637
85.5 6.09189 14 0.64639
85.6 6.09508 14 0.64652
85.7 6.10066 14 0.64675
85.8 6.10438 14 0.64690
85.9 6.10735 14 0.64702
86.0 6.10751 14 0.64703
86.1 6.11362 14 0.64728
86.2 6.11798 14 0.64746
86.3 6.12044 14 0.64756
86.4 6.12960 14 0.64794
86.5 6.13172 14 0.64803
86.6 6.13979 14 0.64837
86.7 6.12362 14 0.64769
86.8 6.13103 14 0.64800
86.9 6.13386 14 0.64812
87.0 6.14125 14 0.64843
87.1 6.14624 14 0.64864
87.2 6.15075 14 0.64883
87.3 6.15316 14 0.64893
87.4 6.15881 14 0.64917
87.5 6.16427 14 0.64940
87.6 6.16850 14 0.64958
87.7 6.17188 14 0.64973
87.8 6.18111 14 0.65013
87.9 6.18699 14 0.65038
88.0 6.19157 14 0.65058
88.1 6.19538 14 0.65074
88.2 6.20465 14 0.65115
88.3 6.20819 14 0.65130
88.4 6.21570 14 0.65163
88.5 6.21299 14 0.65151
88.6 6.21769 14 0.65172
88.7 6.22229 14 0.65192
88.8 6.22679 14 0.65212
88.9 6.23108 14 0.65231
89.0 6.24314 14 0.65285
89.1 6.24580 14 0.65297
89.2 6.25042 14 0.65318
89.3 6.25320 14 0.65330
89.4 6.25744 14 0.65349
89.5 6.24580 14 0.65297
89.6 6.25041 14 0.65318
89.7 6.25320 14 0.65330
89.8 6.25734 14 0.65349
89.9 6.25922 14 0.65357
90.0 6.26427 14 0.65380
90.1 6.26895 14 0.65401
90.2 6.27882 14 0.65443
90.3 6.28103 14 0.65452
90.4 6.28283 14 0.65460
90.5 6.28596 14 0.65472
90.6 6.29447 14 0.65508
90.7 6.29844 14 0.65524
90.8 6.30106 14 0.65535
90.9 6.30393 14 0.65547
91.0 6.30459 14 0.65550
91.1 6.31074 14 0.65576
91.2 6.31415 14 0.65590
91.3 6.31420 14 0.65590
91.4 6.32040 14 0.65616
91.5 6.32397 14 0.65631
91.6 6.32863 14 0.65651
91.7 6.33452 14 0.65676
91.8 6.33619 14 0.65683
91.9 6.34611 14 0.65725
92.0 6.34936 14 0.65739
92.1 6.35561 14 0.65766
92.2 6.36205 14 0.65794
92.3 6.36716 14 0.65816
92.4 6.35004 14 0.65742
92.5 6.35305 14 0.65755
92.6 6.36034 14 0.65786
92.7 6.36562 14 0.65809
92.8 6.37037 14 0.65829
92.9 6.37504 14 0.65850
93.0 6.37969 14 0.65870
93.1 6.38426 14 0.65890
93.2 6.38846 14 0.65908
93.3 6.39174 14 0.65923
93.4 6.39289 14 0.65928
93.5 6.40677 14 0.65989
93.6 6.41252 14 0.66014
93.7 6.41560 14 0.66028
93.8 6.42554 14 0.66072
93.9 6.43080 14 0.66095
94.0 6.42782 14 0.66082
94.1 6.43323 14 0.66106
94.2 6.43814 14 0.66128
94.3 6.44293 14 0.66149
94.4 6.44767 14 0.66170
94.5 6.45238 14 0.66191
94.6 6.45700 14 0.66212
94.7 6.46158 14 0.66233
94.8 6.46592 14 0.66252
94.9 6.47986 14 0.66315
95.0 6.48175 14 0.66324
95.1 6.48700 14 0.66348
95.2 6.48906 14 0.66357
95.3 6.49385 14 0.66379
95.4 6.48112 14 0.66321
95.5 6.48145 14 0.66323
95.6 6.48851 14 0.66355
95.7 6.48798 14 0.66352
95.8 6.49493 14 0.66384
95.9 6.49540 14 0.66386
96.0 6.50193 14 0.66416
96.1 6.50730 14 0.66440
96.2 6.51581 14 0.66479
96.3 6.51440 14 0.66473
96.4 6.51647 14 0.66482
96.5 6.52381 14 0.66516
96.6 6.53594 14 0.66572
96.7 6.53788 14 0.66581
96.8 6.54053 14 0.66593
96.9 6.54230 14 0.66601
97.0 6.54542 14 0.66616
97.1 6.55051 14 0.66639
97.2 6.55031 14 0.66638
97.3 6.55686 14 0.66669
97.4 6.56054 14 0.66686
97.5 6.56239 14 0.66694
97.6 6.56410 14 0.66702
97.7 6.57466 14 0.66752
97.8 6.57954 14 0.66774
97.9 6.58652 14 0.66807
98.0 6.59078 14 0.66827
98.1 6.59798 14 0.66861
98.2 6.60096 14 0.66875
98.3 6.60570 14 0.66897
98.4 6.61294 14 0.66931
98.5 6.61859 14 0.66958
98.6 6.59834 14 0.66862
98.7 6.60064 14 0.66873
98.8 6.60608 14 0.66899
98.9 6.61314 14 0.66932
99.0 6.61871 14 0.66958
99.1 6.62374 14 0.66982
99.2 6.62852 14 0.67005
99.3 6.63308 14 0.67026
99.4 6.63713 14 0.67046
99.5 6.64033 14 0.67061
99.6 6.64251 14 0.67071
99.7 6.65065 14 0.67110
99.8 6.65812 14 0.67145
99.9 6.66725 14 0.67189
100.0 6.67424 14 0.67223
100.1 6.67717 14 0.67237
100.2 6.67476 14 0.67225
100.3 6.68118 14 0.67256
100.4 6.68657 14 0.67282
100.5 6.69158 14 0.67306
100.6 6.69418 14 0.67318
100.7 6.69708 14 0.67332
100.8 6.70276 14 0.67360
100.9 6.70709 14 0.67380
101.0 6.71223 14 0.67405
101.1 6.72039 14 0.67445
101.2 6.72501 14 0.67467
101.3 6.72954 14 0.67489
101.4 6.73344 14 0.67508
101.5 6.73637 14 0.67522
101.6 6.75021 14 0.67590
101.7 6.75655 14 0.67621
101.8 6.75693 14 0.67622
101.9 6.73232 14 0.67503
102.0 6.73563 14 0.67519
102.1 6.75082 14 0.67593
102.2 6.75511 14 0.67614
102.3 6.75794 14 0.67627
102.4 6.76171 14 0.67646
