32.0 7.73641 14 0.33513
32.1 7.82549 14 0.33889
32.2 7.91475 14 0.34265
32.3 8.00418 14 0.34640
32.4 8.09377 14 0.35015
32.5 8.18353 14 0.35390
32.6 8.27345 14 0.35764
32.7 8.36353 14 0.36139
32.8 8.45376 14 0.36512
32.9 8.54414 14 0.36886
33.0 8.63468 14 0.37259
33.1 8.72537 14 0.37632
33.2 8.81620 14 0.38005
33.3 8.90718 14 0.38377
33.4 9.04781 14 0.38951
33.5 9.13952 14 0.39324
33.6 9.23138 14 0.39696
33.7 9.32336 14 0.40069
33.8 9.41548 14 0.40441
33.9 9.50773 14 0.40812
34.0 9.60010 14 0.41183
34.1 9.69260 14 0.41554
34.2 9.78521 14 0.41925
34.3 9.87795 14 0.42295
34.4 9.97080 14 0.42664
34.5 10.06376 14 0.43034
34.6 10.15683 14 0.43403
34.7 10.25001 14 0.43771
34.8 10.34329 14 0.44139
34.9 10.43668 14 0.44507
35.0 10.53018 14 0.44874
35.1 10.62377 14 0.45241
35.2 10.71746 14 0.45607
35.3 10.81124 14 0.45973
35.4 10.90512 14 0.46339
35.5 10.99909 14 0.46704
35.6 11.09313 14 0.47069
35.7 11.18725 14 0.47433
35.8 11.28147 14 0.47797
35.9 11.37576 14 0.48160
36.0 11.47014 14 0.48523
36.1 11.56459 14 0.48886
36.2 11.65912 14 0.49248
36.3 11.75372 14 0.49609
36.4 11.84839 14 0.49970
36.5 11.94314 14 0.50331
36.6 12.03795 14 0.50691
36.7 12.13284 14 0.51051
36.8 12.22777 14 0.51410
36.9 12.32276 14 0.51769
37.0 12.41781 14 0.52127
37.1 12.51292 14 0.52485
37.2 12.60810 14 0.52842
37.3 12.70333 14 0.53199
37.4 12.79861 14 0.53555
37.5 12.89394 14 0.53911
37.6 12.98933 14 0.54266
37.7 13.08477 14 0.54621
37.8 13.18025 14 0.54976
37.9 13.27577 14 0.55330
38.0 13.37134 14 0.55683
38.1 13.46695 14 0.56036
38.2 13.56259 14 0.56388
38.3 13.65825 14 0.56740
38.4 13.75396 14 0.57092
38.5 13.84970 14 0.57443
38.6 13.94547 14 0.57793
38.7 14.04127 14 0.58143
38.8 14.13711 14 0.58492
38.9 14.23297 14 0.58841
39.0 14.32886 14 0.59189
39.1 14.42477 14 0.59537
39.2 14.52072 14 0.59885
39.3 14.61668 14 0.60231
39.4 14.71267 14 0.60578
39.5 14.80869 14 0.60923
39.6 14.90473 14 0.61269
39.7 15.00078 14 0.61613
39.8 15.09685 14 0.61958
39.9 15.19291 14 0.62301
40.0 15.28899 14 0.62645
40.1 15.38507 14 0.62987
40.2 15.48118 14 0.63329
40.3 15.57728 14 0.63671
40.4 15.67340 14 0.64012
40.5 15.76952 14 0.64353
40.6 15.86564 14 0.64693
40.7 15.96177 14 0.65032
40.8 16.05790 14 0.65371
40.9 16.15405 14 0.65709
41.0 16.25018 14 0.66047
41.1 16.34632 14 0.66385
41.2 16.44245 14 0.66722
41.3 16.53859 14 0.67058
41.4 16.63472 14 0.67394
41.5 16.73085 14 0.67729
41.6 16.82698 14 0.68064
41.7 16.92310 14 0.68398
41.8 17.01921 14 0.68731
41.9 17.11528 14 0.69065
42.0 17.21136 14 0.69397
42.1 17.30741 14 0.69729
42.2 17.40346 14 0.70061
42.3 17.49949 14 0.70392
42.4 17.59550 14 0.70722
42.5 17.69151 14 0.71052
42.6 17.68926 14 0.71044
42.7 17.78465 14 0.71372
42.8 17.88004 14 0.71698
42.9 17.97539 14 0.72025
43.0 18.07073 14 0.72350
43.1 18.16604 14 0.72676
43.2 18.26133 14 0.73000
43.3 18.35659 14 0.73324
43.4 18.45184 14 0.73648
43.5 18.54705 14 0.73971
43.6 18.64224 14 0.74294
43.7 18.73741 14 0.74616
43.8 18.83255 14 0.74937
43.9 18.92767 14 0.75258
44.0 19.02276 14 0.75578
44.1 19.11782 14 0.75898
44.2 19.21284 14 0.76218
44.3 19.30782 14 0.76536
44.4 19.40275 14 0.76855
44.5 19.49765 14 0.77172
44.6 19.59253 14 0.77490
44.7 19.68736 14 0.77806
44.8 19.78216 14 0.78122
44.9 19.87691 14 0.78438
45.0 19.97164 14 0.78753
45.1 20.06632 14 0.79068
45.2 20.16096 14 0.79382
45.3 20.25556 14 0.79695
45.4 20.35013 14 0.80008
45.5 20.44465 14 0.80320
45.6 20.53913 14 0.80632
45.7 20.63357 14 0.80943
45.8 20.72797 14 0.81254
45.9 20.82232 14 0.81565
46.0 20.91664 14 0.81874
46.1 21.01091 14 0.82184
46.2 21.10514 14 0.82492
46.3 21.19934 14 0.82800
46.4 21.29348 14 0.83108
46.5 21.38757 14 0.83415
46.6 21.48161 14 0.83722
46.7 21.57560 14 0.84028
46.8 21.66954 14 0.84333
46.9 21.76344 14 0.84639
47.0 21.73428 14 0.84544
47.1 21.82748 14 0.84846
47.2 21.92063 14 0.85148
47.3 22.01371 14 0.85450
47.4 22.10676 14 0.85751
47.5 22.19973 14 0.86051
47.6 22.29264 14 0.86351
47.7 22.38548 14 0.86650
47.8 22.47828 14 0.86949
47.9 22.57103 14 0.87248
48.0 22.66370 14 0.87545
48.1 22.75634 14 0.87843
48.2 22.84890 14 0.88140
48.3 22.94144 14 0.88436
48.4 23.03391 14 0.88732
48.5 23.12633 14 0.89027
48.6 23.21869 14 0.89322
48.7 23.31097 14 0.89616
48.8 23.40322 14 0.89910
48.9 23.49538 14 0.90203
49.0 23.58751 14 0.90496
49.1 23.67956 14 0.90788
49.2 23.77155 14 0.91080
49.3 23.86348 14 0.91371
49.4 23.95535 14 0.91661
49.5 24.04715 14 0.91952
49.6 24.13889 14 0.92241
49.7 24.23055 14 0.92530
49.8 24.32218 14 0.92819
49.9 24.41371 14 0.93107
50.0 24.50519 14 0.93395
50.1 24.59661 14 0.93682
50.2 24.68797 14 0.93969
50.3 24.77924 14 0.94255
50.4 24.87046 14 0.94540
50.5 24.96164 14 0.94826
50.6 25.05275 14 0.95110
50.7 24.99985 14 0.94945
50.8 25.09021 14 0.95227
50.9 25.18052 14 0.95509
51.0 25.27076 14 0.95790
51.1 25.36093 14 0.96071
51.2 25.45106 14 0.96352
51.3 25.54113 14 0.96632
51.4 25.63111 14 0.96911
51.5 25.72105 14 0.97190
51.6 25.81090 14 0.97468
51.7 25.90069 14 0.97746
51.8 25.99040 14 0.98024
51.9 26.08005 14 0.98301
52.0 26.16962 14 0.98577
52.1 26.25912 14 0.98853
52.2 26.34853 14 0.99129
52.3 26.43788 14 0.99404
52.4 26.52712 14 0.99679
52.5 26.61632 14 0.99953
52.6 26.64718 14 1.00000
52.7 26.66581 14 1.00000
52.8 26.68438 14 1.00000
52.9 26.70291 14 1.00000
53.0 26.72137 14 1.00000
53.1 26.73982 14 1.00000
53.2 26.75820 14 1.00000
53.3 26.77652 14 1.00000
53.4 26.79480 14 1.00000
53.5 26.81303 14 1.00000
53.6 26.83119 14 1.00000
53.7 26.84933 14 1.00000
53.8 26.86741 14 1.00000
53.9 26.88544 14 1.00000
54.0 26.90341 14 1.00000
54.1 26.92136 14 1.00000
54.2 26.93925 14 1.00000
54.3 26.92372 14 1.00000
54.4 26.94143 14 1.00000
54.5 26.95911 14 1.00000
54.6 26.97676 14 1.00000
54.7 26.99435 14 1.00000
54.8 27.01187 14 1.00000
54.9 27.02936 14 1.00000
55.0 27.04682 14 1.00000
55.1 27.06422 14 1.00000
55.2 27.08156 14 1.00000
55.3 27.09886 14 1.00000
55.4 27.11612 14 1.00000
55.5 27.13336 14 1.00000
55.6 27.15053 14 1.00000
55.7 27.16764 14 1.00000
55.8 27.18474 14 1.00000
55.9 27.20176 14 1.00000
56.0 27.21876 14 1.00000
56.1 27.23570 14 1.00000
56.2 27.25261 14 1.00000
56.3 27.26948 14 1.00000
56.4 27.28628 14 1.00000
56.5 27.30307 14 1.00000
56.6 27.31978 14 1.00000
56.7 27.33648 14 1.00000
56.8 27.35312 14 1.00000
56.9 27.36971 14 1.00000
57.0 27.38625 14 1.00000
57.1 27.40276 14 1.00000
57.2 27.41923 14 1.00000
57.3 27.43567 14 1.00000
57.4 27.45205 14 1.00000
57.5 27.46839 14 1.00000
57.6 27.48467 14 1.00000
57.7 27.50095 14 1.00000
57.8 27.48191 14 1.00000
57.9 27.49803 14 1.00000
58.0 27.51408 14 1.00000
58.1 27.53012 14 1.00000
58.2 27.54613 14 1.00000
58.3 27.56209 14 1.00000
58.4 27.57800 14 1.00000
58.5 27.59386 14 1.00000
58.6 27.60971 14 1.00000
58.7 27.62550 14 1.00000
58.8 27.64126 14 1.00000
58.9 27.65695 14 1.00000
59.0 27.67262 14 1.00000
59.1 27.68826 14 1.00000
59.2 27.70385 14 1.00000
59.3 27.71943 14 1.00000
59.4 27.73494 14 1.00000
59.5 27.75042 14 1.00000
59.6 27.76586 14 1.00000
59.7 27.78124 14 1.00000
59.8 27.79662 14 1.00000
59.9 27.81194 14 1.00000
60.0 27.82720 14 1.00000
60.1 27.84247 14 1.00000
60.2 27.85767 14 1.00000
60.3 27.87283 14 1.00000
60.4 27.88796 14 1.00000
60.5 27.90307 14 1.00000
60.6 27.91811 14 1.00000
60.7 27.93315 14 1.00000
60.8 27.94812 14 1.00000
60.9 27.96309 14 1.00000
61.0 27.97800 14 1.00000
61.1 27.99288 14 1.00000
61.2 28.00772 14 1.00000
61.3 28.02252 14 1.00000
61.4 28.03729 14 1.00000
61.5 28.01489 14 1.00000
61.6 28.02951 14 1.00000
61.7 28.04413 14 1.00000
61.8 28.05870 14 1.00000
61.9 28.07322 14 1.00000
62.0 28.08773 14 1.00000
62.1 28.10218 14 1.00000
62.2 28.11662 14 1.00000
62.3 28.13102 14 1.00000
62.4 28.14538 14 1.00000
62.5 28.15970 14 1.00000
62.6 28.17397 14 1.00000
62.7 28.18822 14 1.00000
62.8 28.20246 14 1.00000
62.9 28.21663 14 1.00000
63.0 28.23080 14 1.00000
63.1 28.24491 14 1.00000
63.2 28.25900 14 1.00000
63.3 28.27305 14 1.00000
63.4 28.28704 14 1.00000
63.5 28.30103 14 1.00000
63.6 28.31498 14 1.00000
63.7 28.32892 14 1.00000
63.8 28.34281 14 1.00000
63.9 28.35664 14 1.00000
64.0 28.37048 14 1.00000
64.1 28.38425 14 1.00000
64.2 28.39803 14 1.00000
64.3 28.41175 14 1.00000
64.4 28.42544 14 1.00000
64.5 28.43910 14 1.00000
64.6 28.45272 14 1.00000
64.7 28.46630 14 1.00000
64.8 28.47986 14 1.00000
64.9 28.49339 14 1.00000
65.0 28.50691 14 1.00000
65.1 28.52038 14 1.00000
65.2 28.53381 14 1.00000
65.3 28.50830 14 1.00000
65.4 28.52162 14 1.00000
65.5 28.53489 14 1.00000
65.6 28.54815 14 1.00000
65.7 28.56140 14 1.00000
65.8 28.57457 14 1.00000
65.9 28.58776 14 1.00000
66.0 28.60090 14 1.00000
66.1 28.61401 14 1.00000
66.2 28.62706 14 1.00000
66.3 28.64013 14 1.00000
66.4 28.65314 14 1.00000
66.5 28.66611 14 1.00000
66.6 28.67909 14 1.00000
66.7 28.69202 14 1.00000
66.8 28.70492 14 1.00000
66.9 28.71777 14 1.00000
67.0 28.73063 14 1.00000
67.1 28.74343 14 1.00000
67.2 28.75623 14 1.00000
67.3 28.76898 14 1.00000
67.4 28.78169 14 1.00000
67.5 28.79441 14 1.00000
67.6 28.80705 14 1.00000
67.7 28.81971 14 1.00000
67.8 28.83230 14 1.00000
67.9 28.84490 14 1.00000
68.0 28.85744 14 1.00000
68.1 28.86996 14 1.00000
68.2 28.88246 14 1.00000
68.3 28.89495 14 1.00000
68.4 28.90739 14 1.00000
68.5 28.91980 14 1.00000
68.6 28.93218 14 1.00000
68.7 28.94454 14 1.00000
68.8 28.95687 14 1.00000
68.9 28.96915 14 1.00000
69.0 28.98145 14 1.00000
69.1 28.99369 14 1.00000
69.2 28.96528 14 1.00000
69.3 28.97743 14 1.00000
69.4 28.98955 14 1.00000
69.5 29.00163 14 1.00000
69.6 29.01368 14 1.00000
69.7 29.02574 14 1.00000
69.8 29.03775 14 1.00000
69.9 29.04973 14 1.00000
70.0 29.06169 14 1.00000
70.1 29.07363 14 1.00000
70.2 29.08554 14 1.00000
70.3 29.09742 14 1.00000
70.4 29.10925 14 1.00000
70.5 29.12111 14 1.00000
70.6 29.13291 14 1.00000
70.7 29.14467 14 1.00000
70.8 29.15642 14 1.00000
70.9 29.16817 14 1.00000
71.0 29.17987 14 1.00000
71.1 29.19155 14 1.00000
71.2 29.20318 14 1.00000
71.3 29.21481 14 1.00000
71.4 29.22643 14 1.00000
71.5 29.23800 14 1.00000
71.6 29.24955 14 1.00000
71.7 29.26108 14 1.00000
71.8 29.27258 14 1.00000
71.9 29.28406 14 1.00000
72.0 29.29551 14 1.00000
72.1 29.30693 14 1.00000
72.2 29.31833 14 1.00000
72.3 29.32969 14 1.00000
72.4 29.34106 14 1.00000
72.5 29.35239 14 1.00000
72.6 29.36370 14 1.00000
72.7 29.37495 14 1.00000
72.8 29.38621 14 1.00000
72.9 29.39746 14 1.00000
73.0 29.40865 14 1.00000
73.1 29.41984 14 1.00000
73.2 29.43103 14 1.00000
73.3 29.44217 14 1.00000
73.4 29.41092 14 1.00000
73.5 29.42195 14 1.00000
73.6 29.43297 14 1.00000
73.7 29.44400 14 1.00000
73.8 29.45498 14 1.00000
73.9 29.46593 14 1.00000
74.0 29.47684 14 1.00000
74.1 29.48778 14 1.00000
74.2 29.49866 14 1.00000
74.3 29.50953 14 1.00000
74.4 29.52035 14 1.00000
74.5 29.53119 14 1.00000
74.6 29.54196 14 1.00000
74.7 29.55276 14 1.00000
74.8 29.56351 14 1.00000
74.9 29.57421 14 1.00000
75.0 29.58494 14 1.00000
75.1 29.59560 14 1.00000
75.2 29.60629 14 1.00000
75.3 29.61693 14 1.00000
75.4 29.62754 14 1.00000
75.5 29.63812 14 1.00000
75.6 29.64871 14 1.00000
75.7 29.65924 14 1.00000
75.8 29.66980 14 1.00000
75.9 29.68031 14 1.00000
76.0 29.69079 14 1.00000
76.1 29.70126 14 1.00000
76.2 29.71170 14 1.00000
76.3 29.72210 14 1.00000
76.4 29.73250 14 1.00000
76.5 29.74290 14 1.00000
76.6 29.75326 14 1.00000
76.7 29.76360 14 1.00000
76.8 29.77392 14 1.00000
76.9 29.78420 14 1.00000
77.0 29.79450 14 1.00000
77.1 29.80473 14 1.00000
77.2 29.81499 14 1.00000
77.3 29.82521 14 1.00000
77.4 29.83541 14 1.00000
77.5 29.84556 14 1.00000
77.6 29.85574 14 1.00000
77.7 29.86587 14 1.00000
77.8 29.87598 14 1.00000
77.9 29.84197 14 1.00000
78.0 29.85200 14 1.00000
78.1 29.86203 14 1.00000
78.2 29.87202 14 1.00000
78.3 29.88197 14 1.00000
78.4 29.89192 14 1.00000
78.5 29.90187 14 1.00000
78.6 29.91176 14 1.00000
78.7 29.92168 14 1.00000
78.8 29.93155 14 1.00000
78.9 29.94140 14 1.00000
79.0 29.95123 14 1.00000
79.1 29.96102 14 1.00000
79.2 29.97084 14 1.00000
79.3 29.98061 14 1.00000
79.4 29.99034 14 1.00000
79.5 30.00010 14 1.00000
79.6 30.00979 14 1.00000
79.7 30.01949 14 1.00000
79.8 30.02919 14 1.00000
79.9 30.03885 14 1.00000
80.0 30.04846 14 1.00000
80.1 30.05811 14 1.00000
80.2 30.06771 14 1.00000
80.3 30.07729 14 1.00000
80.4 30.08685 14 1.00000
80.5 30.09640 14 1.00000
80.6 30.10592 14 1.00000
80.7 30.11541 14 1.00000
80.8 30.12490 14 1.00000
80.9 30.13440 14 1.00000
81.0 30.14386 14 1.00000
81.1 30.15327 14 1.00000
81.2 30.16271 14 1.00000
81.3 30.17212 14 1.00000
81.4 30.18147 14 1.00000
81.5 30.19086 14 1.00000
81.6 30.20019 14 1.00000
81.7 30.20952 14 1.00000
81.8 30.21885 14 1.00000
81.9 30.22814 14 1.00000
82.0 30.23739 14 1.00000
82.1 30.24668 14 1.00000
82.2 30.25591 14 1.00000
82.3 30.26514 14 1.00000
82.4 30.27434 14 1.00000
82.5 30.28353 14 1.00000
82.6 30.29270 14 1.00000
82.7 30.25603 14 1.00000
82.8 30.26515 14 1.00000
82.9 30.27423 14 1.00000
83.0 30.28326 14 1.00000
83.1 30.29231 14 1.00000
83.2 30.30136 14 1.00000
83.3 30.31034 14 1.00000
83.4 30.31936 14 1.00000
83.5 30.32833 14 1.00000
83.6 30.33729 14 1.00000
83.7 30.34623 14 1.00000
83.8 30.35512 14 1.00000
83.9 30.36403 14 1.00000
84.0 30.37292 14 1.00000
84.1 30.38179 14 1.00000
84.2 30.39065 14 1.00000
84.3 30.39951 14 1.00000
84.4 30.40833 14 1.00000
84.5 30.41714 14 1.00000
84.6 30.42593 14 1.00000
84.7 30.43471 14 1.00000
84.8 30.44346 14 1.00000
84.9 30.45220 14 1.00000
85.0 30.46093 14 1.00000
85.1 30.46964 14 1.00000
85.2 30.47833 14 1.00000
85.3 30.48701 14 1.00000
85.4 30.49568 14 1.00000
85.5 30.50432 14 1.00000
85.6 30.51293 14 1.00000
85.7 30.52155 14 1.00000
85.8 30.53015 14 1.00000
85.9 30.53876 14 1.00000
86.0 30.54730 14 1.00000
86.1 30.55587 14 1.00000
86.2 30.56441 14 1.00000
86.3 30.57293 14 1.00000
86.4 30.58144 14 1.00000
86.5 30.58993 14 1.00000
86.6 30.59840 14 1.00000
86.7 30.60686 14 1.00000
86.8 30.61530 14 1.00000
86.9 30.62373 14 1.00000
87.0 30.63212 14 1.00000
87.1 30.64051 14 1.00000
87.2 30.64892 14 1.00000
87.3 30.65729 14 1.00000
87.4 30.66564 14 1.00000
87.5 30.67397 14 1.00000
87.6 30.68229 14 1.00000
87.7 30.69060 14 1.00000
87.8 30.69887 14 1.00000
87.9 30.65963 14 1.00000
88.0 30.66788 14 1.00000
88.1 30.67606 14 1.00000
88.2 30.68426 14 1.00000
88.3 30.69246 14 1.00000
88.4 30.70063 14 1.00000
88.5 30.70878 14 1.00000
88.6 30.71691 14 1.00000
88.7 30.72501 14 1.00000
88.8 30.73314 14 1.00000
88.9 30.74120 14 1.00000
89.0 30.74931 14 1.00000
89.1 30.75737 14 1.00000
89.2 30.76542 14 1.00000
89.3 30.77343 14 1.00000
89.4 30.78144 14 1.00000
89.5 30.78945 14 1.00000
89.6 30.79747 14 1.00000
89.7 30.80544 14 1.00000
89.8 30.81341 14 1.00000
89.9 30.82136 14 1.00000
90.0 30.82930 14 1.00000
90.1 30.83720 14 1.00000
90.2 30.84512 14 1.00000
90.3 30.85304 14 1.00000
90.4 30.86092 14 1.00000
90.5 30.86877 14 1.00000
90.6 30.87665 14 1.00000
90.7 30.88447 14 1.00000
90.8 30.89229 14 1.00000
90.9 30.90014 14 1.00000
91.0 30.90794 14 1.00000
91.1 30.91572 14 1.00000
91.2 30.92347 14 1.00000
91.3 30.93126 14 1.00000
91.4 30.93900 14 1.00000
91.5 30.94671 14 1.00000
91.6 30.95443 14 1.00000
91.7 30.96216 14 1.00000
91.8 30.96986 14 1.00000
91.9 30.97754 14 1.00000
92.0 30.98520 14 1.00000
92.1 30.99286 14 1.00000
92.2 31.00050 14 1.00000
92.3 31.00810 14 1.00000
92.4 31.01571 14 1.00000
92.5 31.02331 14 1.00000
92.6 31.03092 14 1.00000
92.7 31.03850 14 1.00000
92.8 31.04603 14 1.00000
92.9 31.05361 14 1.00000
93.0 31.06112 14 1.00000
93.1 31.06867 14 1.00000
93.2 31.07618 14 1.00000
93.3 31.08364 14 1.00000
93.4 31.09113 14 1.00000
93.5 31.09863 14 1.00000
93.6 31.05681 14 1.00000
93.7 31.06419 14 1.00000
93.8 31.07162 14 1.00000
93.9 31.07898 14 1.00000
94.0 31.08637 14 1.00000
94.1 31.09371 14 1.00000
94.2 31.10106 14 1.00000
94.3 31.10842 14 1.00000
94.4 31.11574 14 1.00000
94.5 31.12301 14 1.00000
94.6 31.13033 14 1.00000
94.7 31.13757 14 1.00000
94.8 31.14483 14 1.00000
94.9 31.15211 14 1.00000
95.0 31.15932 14 1.00000
95.1 31.16654 14 1.00000
95.2 31.17376 14 1.00000
95.3 31.18098 14 1.00000
95.4 31.18817 14 1.00000
95.5 31.19532 14 1.00000
95.6 31.20251 14 1.00000
95.7 31.20964 14 1.00000
95.8 31.21681 14 1.00000
95.9 31.22394 14 1.00000
96.0 31.23103 14 1.00000
96.1 31.23813 14 1.00000
96.2 31.24523 14 1.00000
96.3 31.25231 14 1.00000
96.4 31.25940 14 1.00000
96.5 31.26646 14 1.00000
96.6 31.27350 14 1.00000
96.7 31.28054 14 1.00000
96.8 31.28753 14 1.00000
96.9 31.29457 14 1.00000
97.0 31.30157 14 1.00000
97.1 31.30856 14 1.00000
97.2 31.31553 14 1.00000
97.3 31.32250 14 1.00000
97.4 31.32945 14 1.00000
97.5 31.33636 14 1.00000
97.6 31.34332 14 1.00000
97.7 31.35021 14 1.00000
97.8 31.35714 14 1.00000
97.9 31.36401 14 1.00000
98.0 31.37092 14 1.00000
98.1 31.37777 14 1.00000
98.2 31.38466 14 1.00000
98.3 31.39151 14 1.00000
98.4 31.39835 14 1.00000
98.5 31.40515 14 1.00000
98.6 31.41199 14 1.00000
98.7 31.41879 14 1.00000
98.8 31.42559 14 1.00000
98.9 31.43237 14 1.00000
99.0 31.43912 14 1.00000
99.1 31.44591 14 1.00000
99.2 31.45266 14 1.00000
99.3 31.45939 14 1.00000
99.4 31.46610 14 1.00000
99.5 31.47284 14 1.00000
99.6 31.47955 14 1.00000
99.7 31.48624 14 1.00000
99.8 31.44201 14 1.00000
99.9 31.44862 14 1.00000
100.0 31.45528 14 1.00000
100.1 31.46187 14 1.00000
100.2 31.46851 14 1.00000
100.3 31.47511 14 1.00000
100.4 31.48170 14 1.00000
100.5 31.48828 14 1.00000
100.6 31.49485 14 1.00000
100.7 31.50141 14 1.00000
100.8 31.50796 14 1.00000
100.9 31.51450 14 1.00000
101.0 31.52100 14 1.00000
101.1 31.52752 14 1.00000
101.2 31.53405 14 1.00000
101.3 31.54055 14 1.00000
101.4 31.54704 14 1.00000
101.5 31.55351 14 1.00000
101.6 31.55995 14 1.00000
101.7 31.56643 14 1.00000
101.8 31.57285 14 1.00000
101.9 31.57932 14 1.00000
102.0 31.58574 14 1.00000
102.1 31.59213 14 1.00000
102.2 31.59853 14 1.00000
102.3 31.60496 14 1.00000
102.4 31.61134 14 1.00000
