32.7 9.72457 14 0.40846
32.8 9.83289 14 0.41269
32.9 9.94146 14 0.41692
33.0 10.05029 14 0.42115
33.1 10.15938 14 0.42538
33.2 10.26873 14 0.42960
33.3 10.37832 14 0.43383
33.4 10.48816 14 0.43805
33.5 10.59825 14 0.44227
33.6 10.70858 14 0.44649
33.7 10.81914 14 0.45070
33.8 10.92995 14 0.45492
33.9 11.04100 14 0.45913
34.0 11.15228 14 0.46334
34.1 11.26377 14 0.46755
34.2 11.37550 14 0.47176
34.3 11.48744 14 0.47596
34.4 11.59960 14 0.48016
34.5 11.71199 14 0.48436
34.6 11.82459 14 0.48856
34.7 11.93740 14 0.49275
34.8 12.05042 14 0.49695
34.9 12.16366 14 0.50113
35.0 12.27709 14 0.50532
35.1 12.39073 14 0.50951
35.2 12.50456 14 0.51369
35.3 12.61858 14 0.51787
35.4 12.73279 14 0.52204
35.5 12.84720 14 0.52621
35.6 12.96180 14 0.53038
35.7 13.07658 14 0.53455
35.8 13.19155 14 0.53872
35.9 13.30671 14 0.54288
36.0 13.42204 14 0.54703
36.1 13.53757 14 0.55119
36.2 13.65327 14 0.55534
36.3 13.76914 14 0.55949
36.4 13.88517 14 0.56364
36.5 14.00139 14 0.56778
36.6 14.11775 14 0.57192
36.7 14.23428 14 0.57605
36.8 14.35097 14 0.58019
36.9 14.46784 14 0.58432
37.0 14.58487 14 0.58844
37.1 14.70206 14 0.59257
37.2 14.81940 14 0.59669
37.3 14.93690 14 0.60080
37.4 15.05454 14 0.60492
37.5 15.17234 14 0.60903
37.6 15.29027 14 0.61313
37.7 15.40835 14 0.61723
37.8 15.52658 14 0.62133
37.9 15.64494 14 0.62543
38.0 15.76345 14 0.62952
38.1 15.88211 14 0.63361
38.2 16.00087 14 0.63769
38.3 16.11978 14 0.64177
38.4 16.23881 14 0.64585
38.5 16.35797 14 0.64992
38.6 16.47725 14 0.65399
38.7 16.59666 14 0.65805
38.8 16.71620 14 0.66212
38.9 16.83586 14 0.66617
39.0 16.95564 14 0.67023
39.1 16.98948 14 0.67137
39.2 17.10885 14 0.67540
39.3 17.22832 14 0.67943
39.4 17.34791 14 0.68345
39.5 17.46760 14 0.68746
39.6 17.58741 14 0.69148
39.7 17.70732 14 0.69549
39.8 17.82733 14 0.69949
39.9 17.94745 14 0.70349
40.0 18.06768 14 0.70749
40.1 18.18801 14 0.71148
40.2 18.30842 14 0.71547
40.3 18.42893 14 0.71946
40.4 18.54953 14 0.72344
40.5 18.67022 14 0.72742
40.6 18.79099 14 0.73139
40.7 18.91186 14 0.73536
40.8 19.03282 14 0.73932
40.9 19.15387 14 0.74328
41.0 19.27500 14 0.74724
41.1 19.39621 14 0.75119
41.2 19.51750 14 0.75514
41.3 19.63887 14 0.75908
41.4 19.76032 14 0.76302
41.5 19.88185 14 0.76695
41.6 20.00346 14 0.77088
41.7 20.12514 14 0.77481
41.8 20.24691 14 0.77873
41.9 20.36875 14 0.78265
42.0 20.49067 14 0.78656
42.1 20.61265 14 0.79047
42.2 20.73470 14 0.79437
42.3 20.85681 14 0.79827
42.4 20.87173 14 0.79875
42.5 20.99328 14 0.80262
42.6 21.11489 14 0.80649
42.7 21.23657 14 0.81036
42.8 21.35829 14 0.81422
42.9 21.48006 14 0.81808
43.0 21.60188 14 0.82193
43.1 21.72376 14 0.82578
43.2 21.84568 14 0.82962
43.3 21.96767 14 0.83346
43.4 22.08970 14 0.83729
43.5 22.21180 14 0.84112
43.6 22.33395 14 0.84495
43.7 22.45614 14 0.84877
43.8 22.57839 14 0.85259
43.9 22.70068 14 0.85640
44.0 22.82302 14 0.86021
44.1 22.94539 14 0.86401
44.2 23.06781 14 0.86781
44.3 23.19026 14 0.87160
44.4 23.31275 14 0.87539
44.5 23.43529 14 0.87918
44.6 23.55786 14 0.88296
44.7 23.68047 14 0.88673
44.8 23.80310 14 0.89050
44.9 23.92577 14 0.89427
45.0 24.04848 14 0.89803
45.1 24.04591 14 0.89795
45.2 24.16796 14 0.90169
45.3 24.29004 14 0.90542
45.4 24.41217 14 0.90915
45.5 24.53432 14 0.91287
45.6 24.65650 14 0.91659
45.7 24.77871 14 0.92031
45.8 24.90092 14 0.92402
45.9 25.02318 14 0.92772
46.0 25.14545 14 0.93142
46.1 25.26774 14 0.93512
46.2 25.39004 14 0.93881
46.3 25.51237 14 0.94249
46.4 25.63472 14 0.94618
46.5 25.75708 14 0.94985
46.6 25.87945 14 0.95353
46.7 26.00183 14 0.95719
46.8 26.12423 14 0.96086
46.9 26.24663 14 0.96452
47.0 26.36904 14 0.96817
47.1 26.49147 14 0.97182
47.2 26.61393 14 0.97547
47.3 26.73639 14 0.97911
47.4 26.85887 14 0.98274
47.5 26.98136 14 0.98637
47.6 26.96139 14 0.98578
47.7 27.08314 14 0.98939
47.8 27.20490 14 0.99299
47.9 27.32666 14 0.99659
48.0 27.44366 14 1.00000
48.1 27.47009 14 1.00000
48.2 27.49648 14 1.00000
48.3 27.52279 14 1.00000
48.4 27.54902 14 1.00000
48.5 27.57521 14 1.00000
48.6 27.60132 14 1.00000
48.7 27.62737 14 1.00000
48.8 27.65336 14 1.00000
48.9 27.67927 14 1.00000
49.0 27.70514 14 1.00000
49.1 27.73095 14 1.00000
49.2 27.75668 14 1.00000
49.3 27.78235 14 1.00000
49.4 27.80797 14 1.00000
49.5 27.83353 14 1.00000
49.6 27.85901 14 1.00000
49.7 27.88445 14 1.00000
49.8 27.90981 14 1.00000
49.9 27.93512 14 1.00000
50.0 27.96036 14 1.00000
50.1 27.95242 14 1.00000
50.2 27.97746 14 1.00000
50.3 28.00246 14 1.00000
50.4 28.02738 14 1.00000
50.5 28.05224 14 1.00000
50.6 28.07705 14 1.00000
50.7 28.10180 14 1.00000
50.8 28.12650 14 1.00000
50.9 28.15114 14 1.00000
51.0 28.17571 14 1.00000
51.1 28.20023 14 1.00000
51.2 28.22471 14 1.00000
51.3 28.24911 14 1.00000
51.4 28.27347 14 1.00000
51.5 28.29775 14 1.00000
51.6 28.32198 14 1.00000
51.7 28.34616 14 1.00000
51.8 28.37029 14 1.00000
51.9 28.39436 14 1.00000
52.0 28.41835 14 1.00000
52.1 28.44232 14 1.00000
52.2 28.46620 14 1.00000
52.3 28.49004 14 1.00000
52.4 28.51383 14 1.00000
52.5 28.50270 14 1.00000
52.6 28.52628 14 1.00000
52.7 28.54984 14 1.00000
52.8 28.57332 14 1.00000
52.9 28.59676 14 1.00000
53.0 28.62014 14 1.00000
53.1 28.64346 14 1.00000
53.2 28.66672 14 1.00000
53.3 28.68996 14 1.00000
53.4 28.71312 14 1.00000
53.5 28.73622 14 1.00000
53.6 28.75929 14 1.00000
53.7 28.78230 14 1.00000
53.8 28.80525 14 1.00000
53.9 28.82815 14 1.00000
54.0 28.85100 14 1.00000
54.1 28.87379 14 1.00000
54.2 28.89654 14 1.00000
54.3 28.91923 14 1.00000
54.4 28.94187 14 1.00000
54.5 28.96445 14 1.00000
54.6 28.98699 14 1.00000
54.7 29.00948 14 1.00000
54.8 29.03191 14 1.00000
54.9 29.01776 14 1.00000
55.0 29.04002 14 1.00000
55.1 29.06225 14 1.00000
55.2 29.08441 14 1.00000
55.3 29.10651 14 1.00000
55.4 29.12857 14 1.00000
55.5 29.15060 14 1.00000
55.6 29.17256 14 1.00000
55.7 29.19448 14 1.00000
55.8 29.21634 14 1.00000
55.9 29.23814 14 1.00000
56.0 29.25991 14 1.00000
56.1 29.28163 14 1.00000
56.2 29.30331 14 1.00000
56.3 29.32492 14 1.00000
56.4 29.34650 14 1.00000
56.5 29.36803 14 1.00000
56.6 29.38949 14 1.00000
56.7 29.41094 14 1.00000
56.8 29.43233 14 1.00000
56.9 29.45365 14 1.00000
57.0 29.47496 14 1.00000
57.1 29.49621 14 1.00000
57.2 29.51740 14 1.00000
57.3 29.50042 14 1.00000
57.4 29.52144 14 1.00000
57.5 29.54244 14 1.00000
57.6 29.56337 14 1.00000
57.7 29.58426 14 1.00000
57.8 29.60513 14 1.00000
57.9 29.62593 14 1.00000
58.0 29.64669 14 1.00000
58.1 29.66740 14 1.00000
58.2 29.68806 14 1.00000
58.3 29.70869 14 1.00000
58.4 29.72927 14 1.00000
58.5 29.74981 14 1.00000
58.6 29.77030 14 1.00000
58.7 29.79073 14 1.00000
58.8 29.81113 14 1.00000
58.9 29.83149 14 1.00000
59.0 29.85180 14 1.00000
59.1 29.87210 14 1.00000
59.2 29.89231 14 1.00000
59.3 29.91250 14 1.00000
59.4 29.93266 14 1.00000
59.5 29.95276 14 1.00000
59.6 29.97281 14 1.00000
59.7 29.99282 14 1.00000
59.8 29.97305 14 1.00000
59.9 29.99289 14 1.00000
60.0 30.01273 14 1.00000
60.1 30.03250 14 1.00000
60.2 30.05223 14 1.00000
60.3 30.07192 14 1.00000
60.4 30.09157 14 1.00000
60.5 30.11116 14 1.00000
60.6 30.13073 14 1.00000
60.7 30.15027 14 1.00000
60.8 30.16975 14 1.00000
60.9 30.18920 14 1.00000
61.0 30.20860 14 1.00000
61.1 30.22796 14 1.00000
61.2 30.24727 14 1.00000
61.3 30.26657 14 1.00000
61.4 30.28580 14 1.00000
61.5 30.30502 14 1.00000
61.6 30.32419 14 1.00000
61.7 30.34331 14 1.00000
61.8 30.36238 14 1.00000
61.9 30.38143 14 1.00000
62.0 30.40045 14 1.00000
62.1 30.41940 14 1.00000
62.2 30.43835 14 1.00000
62.3 30.41591 14 1.00000
62.4 30.43469 14 1.00000
62.5 30.45343 14 1.00000
62.6 30.47214 14 1.00000
62.7 30.49079 14 1.00000
62.8 30.50942 14 1.00000
62.9 30.52800 14 1.00000
63.0 30.54655 14 1.00000
63.1 30.56507 14 1.00000
63.2 30.58354 14 1.00000
63.3 30.60197 14 1.00000
63.4 30.62037 14 1.00000
63.5 30.63874 14 1.00000
63.6 30.65705 14 1.00000
63.7 30.67536 14 1.00000
63.8 30.69361 14 1.00000
63.9 30.71182 14 1.00000
64.0 30.73001 14 1.00000
64.1 30.74815 14 1.00000
64.2 30.76624 14 1.00000
64.3 30.78432 14 1.00000
64.4 30.80235 14 1.00000
64.5 30.82035 14 1.00000
64.6 30.83830 14 1.00000
64.7 30.85624 14 1.00000
64.8 30.87412 14 1.00000
64.9 30.84909 14 1.00000
65.0 30.86684 14 1.00000
65.1 30.88455 14 1.00000
65.2 30.90221 14 1.00000
65.3 30.91987 14 1.00000
65.4 30.93748 14 1.00000
65.5 30.95503 14 1.00000
65.6 30.97259 14 1.00000
65.7 30.99009 14 1.00000
65.8 31.00755 14 1.00000
65.9 31.02499 14 1.00000
66.0 31.04240 14 1.00000
66.1 31.05976 14 1.00000
66.2 31.07709 14 1.00000
66.3 31.09440 14 1.00000
66.4 31.11167 14 1.00000
66.5 31.12890 14 1.00000
66.6 31.14609 14 1.00000
66.7 31.16325 14 1.00000
66.8 31.18039 14 1.00000
66.9 31.19750 14 1.00000
67.0 31.21456 14 1.00000
67.1 31.23158 14 1.00000
67.2 31.24856 14 1.00000
67.3 31.26552 14 1.00000
67.4 31.28244 14 1.00000
67.5 31.29932 14 1.00000
67.6 31.27174 14 1.00000
67.7 31.28851 14 1.00000
67.8 31.30522 14 1.00000
67.9 31.32191 14 1.00000
68.0 31.33856 14 1.00000
68.1 31.35517 14 1.00000
68.2 31.37175 14 1.00000
68.3 31.38831 14 1.00000
68.4 31.40485 14 1.00000
68.5 31.42135 14 1.00000
68.6 31.43780 14 1.00000
68.7 31.45425 14 1.00000
68.8 31.47065 14 1.00000
68.9 31.48702 14 1.00000
69.0 31.50334 14 1.00000
69.1 31.51965 14 1.00000
69.2 31.53594 14 1.00000
69.3 31.55219 14 1.00000
69.4 31.56840 14 1.00000
69.5 31.58457 14 1.00000
69.6 31.60074 14 1.00000
69.7 31.61684 14 1.00000
69.8 31.63295 14 1.00000
69.9 31.64901 14 1.00000
70.0 31.66504 14 1.00000
70.1 31.68104 14 1.00000
70.2 31.69699 14 1.00000
70.3 31.71295 14 1.00000
70.4 31.72885 14 1.00000
70.5 31.69868 14 1.00000
70.6 31.71448 14 1.00000
70.7 31.73023 14 1.00000
70.8 31.74596 14 1.00000
70.9 31.76165 14 1.00000
71.0 31.77731 14 1.00000
71.1 31.79295 14 1.00000
71.2 31.80856 14 1.00000
71.3 31.82416 14 1.00000
71.4 31.83972 14 1.00000
71.5 31.85524 14 1.00000
71.6 31.87072 14 1.00000
71.7 31.88619 14 1.00000
71.8 31.90165 14 1.00000
71.9 31.91704 14 1.00000
72.0 31.93244 14 1.00000
72.1 31.94777 14 1.00000
72.2 31.96312 14 1.00000
72.3 31.97840 14 1.00000
72.4 31.99368 14 1.00000
72.5 32.00892 14 1.00000
72.6 32.02413 14 1.00000
72.7 32.03931 14 1.00000
72.8 32.05447 14 1.00000
72.9 32.06960 14 1.00000
73.0 32.08468 14 1.00000
73.1 32.09975 14 1.00000
73.2 32.11480 14 1.00000
73.3 32.12982 14 1.00000
73.4 32.09721 14 1.00000
73.5 32.11213 14 1.00000
73.6 32.12701 14 1.00000
73.7 32.14186 14 1.00000
73.8 32.15670 14 1.00000
73.9 32.17149 14 1.00000
74.0 32.18627 14 1.00000
74.1 32.20104 14 1.00000
74.2 32.21576 14 1.00000
74.3 32.23046 14 1.00000
74.4 32.24514 14 1.00000
74.5 32.25978 14 1.00000
74.6 32.27440 14 1.00000
74.7 32.28898 14 1.00000
74.8 32.30357 14 1.00000
74.9 32.31809 14 1.00000
75.0 32.33262 14 1.00000
75.1 32.34711 14 1.00000
75.2 32.36156 14 1.00000
75.3 32.37601 14 1.00000
75.4 32.39042 14 1.00000
75.5 32.40481 14 1.00000
75.6 32.41917 14 1.00000
75.7 32.43347 14 1.00000
75.8 32.44777 14 1.00000
75.9 32.46203 14 1.00000
76.0 32.47627 14 1.00000
76.1 32.49048 14 1.00000
76.2 32.50466 14 1.00000
76.3 32.51880 14 1.00000
76.4 32.48387 14 1.00000
76.5 32.49791 14 1.00000
76.6 32.51194 14 1.00000
76.7 32.52592 14 1.00000
76.8 32.53992 14 1.00000
76.9 32.55387 14 1.00000
77.0 32.56779 14 1.00000
77.1 32.58171 14 1.00000
77.2 32.59557 14 1.00000
77.3 32.60943 14 1.00000
77.4 32.62328 14 1.00000
77.5 32.63707 14 1.00000
77.6 32.65086 14 1.00000
77.7 32.66463 14 1.00000
77.8 32.67835 14 1.00000
77.9 32.69206 14 1.00000
78.0 32.70575 14 1.00000
78.1 32.71943 14 1.00000
78.2 32.73307 14 1.00000
78.3 32.74668 14 1.00000
78.4 32.76027 14 1.00000
78.5 32.77383 14 1.00000
78.6 32.78737 14 1.00000
78.7 32.80091 14 1.00000
78.8 32.81438 14 1.00000
78.9 32.82787 14 1.00000
79.0 32.84131 14 1.00000
79.1 32.85473 14 1.00000
79.2 32.86815 14 1.00000
79.3 32.88152 14 1.00000
79.4 32.89489 14 1.00000
79.5 32.90822 14 1.00000
79.6 32.87087 14 1.00000
79.7 32.88408 14 1.00000
79.8 32.89731 14 1.00000
79.9 32.91048 14 1.00000
80.0 32.92367 14 1.00000
80.1 32.93680 14 1.00000
80.2 32.94994 14 1.00000
80.3 32.96304 14 1.00000
80.4 32.97610 14 1.00000
80.5 32.98918 14 1.00000
80.6 33.00221 14 1.00000
80.7 33.01521 14 1.00000
80.8 33.02821 14 1.00000
80.9 33.04116 14 1.00000
81.0 33.05413 14 1.00000
81.1 33.06705 14 1.00000
81.2 33.07993 14 1.00000
81.3 33.09283 14 1.00000
81.4 33.10569 14 1.00000
81.5 33.11853 14 1.00000
81.6 33.13132 14 1.00000
81.7 33.14412 14 1.00000
81.8 33.15689 14 1.00000
81.9 33.16966 14 1.00000
82.0 33.18238 14 1.00000
82.1 33.19508 14 1.00000
82.2 33.20776 14 1.00000
82.3 33.22043 14 1.00000
82.4 33.23309 14 1.00000
82.5 33.24569 14 1.00000
82.6 33.25832 14 1.00000
82.7 33.27089 14 1.00000
82.8 33.28347 14 1.00000
82.9 33.29600 14 1.00000
83.0 33.25622 14 1.00000
83.1 33.26865 14 1.00000
83.2 33.28109 14 1.00000
83.3 33.29348 14 1.00000
83.4 33.30585 14 1.00000
83.5 33.31821 14 1.00000
83.6 33.33053 14 1.00000
83.7 33.34282 14 1.00000
83.8 33.35510 14 1.00000
83.9 33.36734 14 1.00000
84.0 33.37957 14 1.00000
84.1 33.39181 14 1.00000
84.2 33.40398 14 1.00000
84.3 33.41616 14 1.00000
84.4 33.42831 14 1.00000
84.5 33.44045 14 1.00000
84.6 33.45256 14 1.00000
84.7 33.46467 14 1.00000
84.8 33.47675 14 1.00000
84.9 33.48878 14 1.00000
85.0 33.50084 14 1.00000
85.1 33.51285 14 1.00000
85.2 33.52485 14 1.00000
85.3 33.53681 14 1.00000
85.4 33.54878 14 1.00000
85.5 33.56072 14 1.00000
85.6 33.57264 14 1.00000
85.7 33.58451 14 1.00000
85.8 33.59641 14 1.00000
85.9 33.60825 14 1.00000
86.0 33.62011 14 1.00000
86.1 33.63192 14 1.00000
86.2 33.64373 14 1.00000
86.3 33.65554 14 1.00000
86.4 33.66729 14 1.00000
86.5 33.62527 14 1.00000
86.6 33.63693 14 1.00000
86.7 33.64861 14 1.00000
86.8 33.66023 14 1.00000
86.9 33.67187 14 1.00000
87.0 33.68347 14 1.00000
87.1 33.69504 14 1.00000
87.2 33.70660 14 1.00000
87.3 33.71817 14 1.00000
87.4 33.72968 14 1.00000
87.5 33.74120 14 1.00000
87.6 33.75268 14 1.00000
87.7 33.76415 14 1.00000
87.8 33.77561 14 1.00000
87.9 33.78706 14 1.00000
88.0 33.79846 14 1.00000
88.1 33.80988 14 1.00000
88.2 33.82126 14 1.00000
88.3 33.83261 14 1.00000
88.4 33.84397 14 1.00000
88.5 33.85528 14 1.00000
88.6 33.86659 14 1.00000
88.7 33.87790 14 1.00000
88.8 33.88918 14 1.00000
88.9 33.90043 14 1.00000
89.0 33.91167 14 1.00000
89.1 33.92287 14 1.00000
89.2 33.93410 14 1.00000
89.3 33.94528 14 1.00000
89.4 33.95643 14 1.00000
89.5 33.96760 14 1.00000
89.6 33.97874 14 1.00000
89.7 33.98986 14 1.00000
89.8 34.00096 14 1.00000
89.9 34.01205 14 1.00000
90.0 34.02312 14 1.00000
90.1 34.03415 14 1.00000
90.2 34.04514 14 1.00000
90.3 34.00075 14 1.00000
90.4 34.01171 14 1.00000
90.5 34.02264 14 1.00000
90.6 34.03355 14 1.00000
90.7 34.04441 14 1.00000
90.8 34.05527 14 1.00000
90.9 34.06610 14 1.00000
91.0 34.07690 14 1.00000
91.1 34.08770 14 1.00000
91.2 34.09850 14 1.00000
91.3 34.10927 14 1.00000
91.4 34.12002 14 1.00000
91.5 34.13076 14 1.00000
91.6 34.14148 14 1.00000
91.7 34.15218 14 1.00000
91.8 34.16286 14 1.00000
91.9 34.17351 14 1.00000
92.0 34.18416 14 1.00000
92.1 34.19481 14 1.00000
92.2 34.20541 14 1.00000
92.3 34.21601 14 1.00000
92.4 34.22662 14 1.00000
92.5 34.23719 14 1.00000
92.6 34.24772 14 1.00000
92.7 34.25828 14 1.00000
92.8 34.26880 14 1.00000
92.9 34.27929 14 1.00000
93.0 34.28979 14 1.00000
93.1 34.30024 14 1.00000
93.2 34.31070 14 1.00000
93.3 34.32114 14 1.00000
93.4 34.33157 14 1.00000
93.5 34.34200 14 1.00000
93.6 34.35240 14 1.00000
93.7 34.36279 14 1.00000
93.8 34.37315 14 1.00000
93.9 34.38350 14 1.00000
94.0 34.39382 14 1.00000
94.1 34.40414 14 1.00000
94.2 34.35753 14 1.00000
94.3 34.36777 14 1.00000
94.4 34.37801 14 1.00000
94.5 34.38822 14 1.00000
94.6 34.39841 14 1.00000
94.7 34.40857 14 1.00000
94.8 34.41874 14 1.00000
94.9 34.42888 14 1.00000
95.0 34.43902 14 1.00000
95.1 34.44913 14 1.00000
95.2 34.45925 14 1.00000
95.3 34.46932 14 1.00000
95.4 34.47939 14 1.00000
95.5 34.48946 14 1.00000
95.6 34.49950 14 1.00000
95.7 34.50951 14 1.00000
95.8 34.51952 14 1.00000
95.9 34.52954 14 1.00000
96.0 34.53952 14 1.00000
96.1 34.54948 14 1.00000
96.2 34.55941 14 1.00000
96.3 34.56937 14 1.00000
96.4 34.57927 14 1.00000
96.5 34.58918 14 1.00000
96.6 34.59909 14 1.00000
96.7 34.60897 14 1.00000
96.8 34.61883 14 1.00000
96.9 34.62866 14 1.00000
97.0 34.63849 14 1.00000
97.1 34.64833 14 1.00000
97.2 34.65813 14 1.00000
97.3 34.66793 14 1.00000
97.4 34.67767 14 1.00000
97.5 34.68741 14 1.00000
97.6 34.69714 14 1.00000
97.7 34.70683 14 1.00000
97.8 34.71652 14 1.00000
97.9 34.72622 14 1.00000
98.0 34.73589 14 1.00000
98.1 34.74554 14 1.00000
98.2 34.75516 14 1.00000
98.3 34.76478 14 1.00000
98.4 34.71599 14 1.00000
98.5 34.72556 14 1.00000
98.6 34.73507 14 1.00000
98.7 34.74461 14 1.00000
98.8 34.75410 14 1.00000
98.9 34.76361 14 1.00000
99.0 34.77309 14 1.00000
99.1 34.78254 14 1.00000
99.2 34.79201 14 1.00000
99.3 34.80143 14 1.00000
99.4 34.81087 14 1.00000
99.5 34.82028 14 1.00000
99.6 34.82967 14 1.00000
99.7 34.83904 14 1.00000
99.8 34.84841 14 1.00000
99.9 34.85778 14 1.00000
100.0 34.86710 14 1.00000
100.1 34.87645 14 1.00000
100.2 34.88577 14 1.00000
100.3 34.89507 14 1.00000
100.4 34.90435 14 1.00000
100.5 34.91361 14 1.00000
100.6 34.92289 14 1.00000
100.7 34.93214 14 1.00000
100.8 34.94137 14 1.00000
100.9 34.95058 14 1.00000
101.0 34.95979 14 1.00000
101.1 34.96898 14 1.00000
101.2 34.97818 14 1.00000
101.3 34.98735 14 1.00000
101.4 34.99650 14 1.00000
101.5 35.00563 14 1.00000
101.6 35.01476 14 1.00000
101.7 35.02389 14 1.00000
101.8 35.03300 14 1.00000
101.9 35.04209 14 1.00000
102.0 35.05116 14 1.00000
102.1 35.06024 14 1.00000
102.2 35.06928 14 1.00000
102.3 35.07834 14 1.00000
102.4 35.08737 14 1.00000
