50.1 7.65320 14 1.00000
50.2 7.65663 14 1.00000
50.3 7.65995 14 1.00000
50.4 7.65781 14 1.00000
50.5 7.66589 14 1.00000
50.6 7.66928 14 1.00000
50.7 7.67239 14 1.00000
50.8 7.67716 14 1.00000
50.9 7.68045 14 1.00000
51.0 7.68011 14 1.00000
51.1 7.68316 14 1.00000
51.2 7.68586 14 1.00000
51.3 7.68737 14 1.00000
51.4 7.68931 14 1.00000
51.5 7.69112 14 1.00000
51.6 7.68920 14 1.00000
51.7 7.70066 14 1.00000
51.8 7.70205 14 1.00000
51.9 7.70309 14 1.00000
52.0 7.70412 14 1.00000
52.1 7.70712 14 1.00000
52.2 7.71254 14 1.00000
52.3 7.71264 14 1.00000
52.4 7.70963 14 1.00000
52.5 7.72026 14 1.00000
52.6 7.71814 14 1.00000
52.7 7.71785 14 1.00000
52.8 7.71975 14 1.00000
52.9 7.72773 14 1.00000
53.0 7.72956 14 1.00000
53.1 7.73107 14 1.00000
53.2 7.73282 14 1.00000
53.3 7.73464 14 1.00000
53.4 7.73437 14 1.00000
53.5 7.73509 14 1.00000
53.6 7.74239 14 1.00000
53.7 7.74691 14 1.00000
53.8 7.74742 14 1.00000
53.9 7.75615 14 1.00000
54.0 7.76137 14 1.00000
54.1 7.76076 14 1.00000
54.2 7.76525 14 1.00000
54.3 7.76984 14 1.00000
54.4 7.77446 14 1.00000
54.5 7.77916 14 1.00000
54.6 7.77796 14 1.00000
54.7 7.77575 14 1.00000
54.8 7.77769 14 1.00000
54.9 7.78280 14 1.00000
55.0 7.78621 14 1.00000
55.1 7.78768 14 1.00000
55.2 7.78790 14 1.00000
55.3 7.79988 14 1.00000
55.4 7.79425 14 1.00000
55.5 7.80126 14 1.00000
55.6 7.80155 14 1.00000
55.7 7.80837 14 1.00000
55.8 7.80965 14 1.00000
55.9 7.81417 14 1.00000
56.0 7.81716 14 1.00000
56.1 7.81972 14 1.00000
56.2 7.82022 14 1.00000
56.3 7.82026 14 1.00000
56.4 7.82509 14 1.00000
56.5 7.82476 14 1.00000
56.6 7.82378 14 1.00000
56.7 7.82809 14 1.00000
56.8 7.83288 14 1.00000
56.9 7.83677 14 1.00000
57.0 7.83647 14 1.00000
57.1 7.83835 14 1.00000
57.2 7.83929 14 1.00000
57.3 7.84430 14 1.00000
57.4 7.84243 14 1.00000
57.5 7.84554 14 1.00000
57.6 7.84834 14 1.00000
57.7 7.85476 14 1.00000
57.8 7.85280 14 1.00000
57.9 7.85484 14 1.00000
58.0 7.86260 14 1.00000
58.1 7.86325 14 1.00000
58.2 7.86249 14 1.00000
58.3 7.86337 14 1.00000
58.4 7.86453 14 1.00000
58.5 7.86578 14 1.00000
58.6 7.86331 14 1.00000
58.7 7.86818 14 1.00000
58.8 7.87083 14 1.00000
58.9 7.87240 14 1.00000
59.0 7.87191 14 1.00000
59.1 7.87775 14 1.00000
59.2 7.88255 14 1.00000
59.3 7.88641 14 1.00000
59.4 7.89042 14 1.00000
59.5 7.89488 14 1.00000
59.6 7.89933 14 1.00000
59.7 7.89785 14 1.00000
59.8 7.89795 14 1.00000
59.9 7.90466 14 1.00000
60.0 7.90847 14 1.00000
60.1 7.91034 14 1.00000
60.2 7.90983 14 1.00000
60.3 7.91320 14 1.00000
60.4 7.91520 14 1.00000
60.5 7.91940 14 1.00000
60.6 7.92334 14 1.00000
60.7 7.92606 14 1.00000
60.8 7.92295 14 1.00000
60.9 7.93065 14 1.00000
61.0 7.93264 14 1.00000
61.1 7.93155 14 1.00000
61.2 7.93228 14 1.00000
61.3 7.91850 14 1.00000
61.4 7.92048 14 1.00000
61.5 7.93023 14 1.00000
61.6 7.93670 14 1.00000
61.7 7.93991 14 1.00000
61.8 7.94850 14 1.00000
61.9 7.95369 14 1.00000
62.0 7.95887 14 1.00000
62.1 7.95553 14 1.00000
62.2 7.96077 14 1.00000
62.3 7.96618 14 1.00000
62.4 7.97118 14 1.00000
62.5 7.97450 14 1.00000
62.6 7.98680 14 1.00000
62.7 7.99771 14 1.00000
62.8 7.99653 14 1.00000
62.9 8.00237 14 1.00000
63.0 8.01085 14 1.00000
63.1 8.01194 14 1.00000
63.2 8.01366 14 1.00000
63.3 8.01701 14 1.00000
63.4 8.01814 14 1.00000
63.5 8.01888 14 1.00000
63.6 8.01833 14 1.00000
63.7 8.02588 14 1.00000
63.8 8.03275 14 1.00000
63.9 8.04662 14 1.00000
64.0 8.05431 14 1.00000
64.1 8.04762 14 1.00000
64.2 8.05544 14 1.00000
64.3 8.06141 14 1.00000
64.4 8.06485 14 1.00000
64.5 8.06943 14 1.00000
64.6 8.07561 14 1.00000
64.7 8.07932 14 1.00000
64.8 8.09179 14 1.00000
64.9 8.09131 14 1.00000
65.0 8.09540 14 1.00000
65.1 8.09502 14 1.00000
65.2 8.09786 14 1.00000
65.3 8.10197 14 1.00000
65.4 8.10402 14 1.00000
65.5 8.10589 14 1.00000
65.6 8.10817 14 1.00000
65.7 8.11521 14 1.00000
65.8 8.12023 14 1.00000
65.9 8.12422 14 1.00000
66.0 8.13565 14 1.00000
66.1 8.12419 14 1.00000
66.2 8.13484 14 1.00000
66.3 8.14486 14 1.00000
66.4 8.15135 14 1.00000
66.5 8.15769 14 1.00000
66.6 8.16215 14 1.00000
66.7 5.49096 14 0.63158
66.8 5.49402 14 0.63156
66.9 5.49627 14 0.63155
67.0 5.49941 14 0.63153
67.1 5.50180 14 0.63152
67.2 5.50476 14 0.63151
67.3 5.50944 14 0.63149
67.4 5.51451 14 0.63148
67.5 5.51660 14 0.63147
67.6 5.52103 14 0.63147
67.7 5.52431 14 0.63146
67.8 5.52602 14 0.63146
67.9 5.53054 14 0.63146
68.0 5.53345 14 0.63146
68.1 5.52844 14 0.63146
68.2 5.53300 14 0.63146
68.3 5.53593 14 0.63146
68.4 5.53880 14 0.63147
68.5 5.54154 14 0.63147
68.6 5.54412 14 0.63148
68.7 5.54796 14 0.63149
68.8 5.55028 14 0.63149
68.9 5.55666 14 0.63152
69.0 5.56138 14 0.63154
69.1 5.56525 14 0.63156
69.2 5.56814 14 0.63157
69.3 5.57779 14 0.63163
69.4 5.58378 14 0.63167
69.5 5.58900 14 0.63172
69.6 5.59374 14 0.63176
69.7 5.59644 14 0.63178
69.8 5.60393 14 0.63185
69.9 5.60762 14 0.63189
70.0 5.61064 14 0.63192
70.1 5.61507 14 0.63197
70.2 5.62133 14 0.63205
70.3 5.61293 14 0.63195
70.4 5.62002 14 0.63203
70.5 5.62379 14 0.63208
70.6 5.62648 14 0.63211
70.7 5.63110 14 0.63217
70.8 5.63573 14 0.63223
70.9 5.64509 14 0.63236
71.0 5.64647 14 0.63238
71.1 5.64780 14 0.63240
71.2 5.65592 14 0.63253
71.3 5.65528 14 0.63252
71.4 5.66127 14 0.63262
71.5 5.66453 14 0.63267
71.6 5.66772 14 0.63272
71.7 5.67086 14 0.63278
71.8 5.67387 14 0.63283
71.9 5.67686 14 0.63288
72.0 5.67661 14 0.63288
72.1 5.68403 14 0.63301
72.2 5.69011 14 0.63313
72.3 5.69218 14 0.63317
72.4 5.68773 14 0.63308
72.5 5.69199 14 0.63316
72.6 5.69603 14 0.63324
72.7 5.70087 14 0.63334
72.8 5.70464 14 0.63341
72.9 5.70799 14 0.63348
73.0 5.71911 14 0.63371
73.1 5.72486 14 0.63384
73.2 5.73051 14 0.63396
73.3 5.73595 14 0.63409
73.4 5.74002 14 0.63418
73.5 5.74665 14 0.63434
73.6 5.75092 14 0.63444
73.7 5.75680 14 0.63458
73.8 5.76151 14 0.63469
73.9 5.76567 14 0.63480
74.0 5.76808 14 0.63486
74.1 5.77405 14 0.63501
74.2 5.77581 14 0.63505
74.3 5.78176 14 0.63521
74.4 5.78657 14 0.63533
74.5 5.79610 14 0.63559
74.6 5.79811 14 0.63564
74.7 5.78773 14 0.63537
74.8 5.79550 14 0.63557
74.9 5.79761 14 0.63563
75.0 5.79835 14 0.63565
75.1 5.80935 14 0.63595
75.2 5.80983 14 0.63597
75.3 5.81307 14 0.63606
75.4 5.81546 14 0.63612
75.5 5.81874 14 0.63622
75.6 5.82201 14 0.63631
75.7 5.82576 14 0.63642
75.8 5.82996 14 0.63654
75.9 5.83454 14 0.63667
76.0 5.83972 14 0.63683
76.1 5.84401 14 0.63696
76.2 5.85089 14 0.63716
76.3 5.85435 14 0.63727
76.4 5.85868 14 0.63740
76.5 5.86371 14 0.63756
76.6 5.86671 14 0.63765
76.7 5.87457 14 0.63790
76.8 5.88339 14 0.63818
76.9 5.88926 14 0.63837
77.0 5.87539 14 0.63792
77.1 5.88456 14 0.63822
77.2 5.89045 14 0.63841
77.3 5.89565 14 0.63858
77.4 5.90001 14 0.63872
77.5 5.90779 14 0.63898
77.6 5.91308 14 0.63915
77.7 5.91894 14 0.63935
77.8 5.92202 14 0.63945
77.9 5.92716 14 0.63963
78.0 5.93087 14 0.63976
78.1 5.93808 14 0.64001
78.2 5.94170 14 0.64013
78.3 5.94605 14 0.64028
78.4 5.94909 14 0.64039
78.5 5.95399 14 0.64056
78.6 5.95569 14 0.64063
78.7 5.96750 14 0.64105
78.8 5.96855 14 0.64109
78.9 5.97328 14 0.64126
79.0 5.98321 14 0.64162
79.1 5.98140 14 0.64155
79.2 5.98792 14 0.64179
79.3 5.99130 14 0.64192
79.4 5.98182 14 0.64157
79.5 5.98780 14 0.64179
79.6 5.99113 14 0.64191
79.7 5.99447 14 0.64203
79.8 5.99469 14 0.64204
79.9 5.99937 14 0.64222
80.0 6.00359 14 0.64237
80.1 6.00820 14 0.64255
80.2 6.01154 14 0.64267
80.3 6.01608 14 0.64284
80.4 6.02338 14 0.64312
80.5 6.02830 14 0.64331
80.6 6.03472 14 0.64356
80.7 6.03939 14 0.64374
80.8 6.04130 14 0.64381
80.9 6.04625 14 0.64401
81.0 6.05302 14 0.64427
81.1 6.05910 14 0.64451
81.2 6.06733 14 0.64484
81.3 6.07367 14 0.64509
81.4 6.07958 14 0.64533
81.5 6.08413 14 0.64551
81.6 6.08995 14 0.64575
81.7 6.09836 14 0.64609
81.8 6.08124 14 0.64539
81.9 6.09069 14 0.64578
82.0 6.09667 14 0.64602
82.1 6.09931 14 0.64613
82.2 6.10803 14 0.64648
82.3 6.11382 14 0.64672
82.4 6.11889 14 0.64693
82.5 6.12370 14 0.64713
82.6 6.12775 14 0.64730
82.7 6.12992 14 0.64739
82.8 6.13656 14 0.64767
82.9 6.13717 14 0.64769
83.0 6.14409 14 0.64798
83.1 6.14663 14 0.64809
83.2 6.15107 14 0.64828
83.3 6.15799 14 0.64857
83.4 6.16618 14 0.64892
83.5 6.16840 14 0.64902
83.6 6.17155 14 0.64915
83.7 6.18137 14 0.64958
83.8 6.18317 14 0.64965
83.9 6.18606 14 0.64978
84.0 6.19019 14 0.64996
84.1 6.19393 14 0.65012
84.2 6.19732 14 0.65027
84.3 6.19768 14 0.65028
84.4 6.18912 14 0.64991
84.5 6.19422 14 0.65013
84.6 6.19909 14 0.65034
84.7 6.20292 14 0.65051
84.8 6.20601 14 0.65065
84.9 6.20803 14 0.65074
85.0 6.21550 14 0.65106
85.1 6.22000 14 0.65126
85.2 6.22767 14 0.65160
85.3 6.23146 14 0.65177
85.4 6.23903 14 0.65211
85.5 6.24436 14 0.65235
85.6 6.24844 14 0.65253
85.7 6.25208 14 0.65269
85.8 6.25927 14 0.65302
85.9 6.26418 14 0.65324
86.0 6.26857 14 0.65344
86.1 6.27750 14 0.65383
86.2 6.28316 14 0.65406
86.3 6.28748 14 0.65424
86.4 6.29680 14 0.65463
86.5 6.30367 14 0.65492
86.6 6.30780 14 0.65509
86.7 6.31625 14 0.65544
86.8 6.31371 14 0.65534
86.9 6.31899 14 0.65556
87.0 6.31130 14 0.65524
87.1 6.31797 14 0.65552
87.2 6.31526 14 0.65540
87.3 6.32044 14 0.65562
87.4 6.32548 14 0.65583
87.5 6.33051 14 0.65605
87.6 6.33541 14 0.65626
87.7 6.34825 14 0.65680
87.8 6.35050 14 0.65690
87.9 6.35652 14 0.65716
88.0 6.35718 14 0.65719
88.1 6.36409 14 0.65749
88.2 6.36406 14 0.65748
88.3 6.37146 14 0.65780
88.4 6.37724 14 0.65806
88.5 6.38672 14 0.65847
88.6 6.38739 14 0.65850
88.7 6.39195 14 0.65870
88.8 6.40199 14 0.65914
88.9 6.40448 14 0.65925
89.0 6.40868 14 0.65944
89.1 6.40988 14 0.65949
89.2 6.41358 14 0.65965
89.3 6.41946 14 0.65991
89.4 6.42344 14 0.66009
89.5 6.42255 14 0.66005
89.6 6.42991 14 0.66038
89.7 6.43445 14 0.66058
89.8 6.42363 14 0.66010
89.9 6.42336 14 0.66009
90.0 6.42987 14 0.66038
90.1 6.43450 14 0.66058
90.2 6.43756 14 0.66072
90.3 6.44696 14 0.66114
90.4 6.45065 14 0.66131
90.5 6.45954 14 0.66171
90.6 6.46167 14 0.66180
90.7 6.47069 14 0.66221
90.8 6.47695 14 0.66250
90.9 6.48238 14 0.66274
91.0 6.48762 14 0.66298
91.1 6.49276 14 0.66321
91.2 6.49788 14 0.66345
91.3 6.50271 14 0.66367
91.4 6.50626 14 0.66383
91.5 6.50714 14 0.66387
91.6 6.52143 14 0.66453
91.7 6.53033 14 0.66494
91.8 6.53711 14 0.66525
91.9 6.54024 14 0.66540
92.0 6.55108 14 0.66590
92.1 6.54726 14 0.66572
92.2 6.55284 14 0.66598
92.3 6.55819 14 0.66623
92.4 6.56349 14 0.66648
92.5 6.56871 14 0.66672
92.6 6.55158 14 0.66592
92.7 6.55691 14 0.66617
92.8 6.56216 14 0.66641
92.9 6.56733 14 0.66666
93.0 6.57255 14 0.66690
93.1 6.57775 14 0.66714
93.2 6.58284 14 0.66738
93.3 6.58751 14 0.66760
93.4 6.60206 14 0.66828
93.5 6.60178 14 0.66827
93.6 6.60995 14 0.66866
93.7 6.61009 14 0.66866
93.8 6.61691 14 0.66899
93.9 6.62134 14 0.66920
94.0 6.62407 14 0.66933
94.1 6.63053 14 0.66963
94.2 6.64074 14 0.67012
94.3 6.64285 14 0.67022
94.4 6.64590 14 0.67036
94.5 6.65564 14 0.67083
94.6 6.65793 14 0.67094
94.7 6.66324 14 0.67119
94.8 6.66371 14 0.67121
94.9 6.67056 14 0.67154
95.0 6.67504 14 0.67176
95.1 6.67441 14 0.67173
95.2 6.68236 14 0.67211
95.3 6.68641 14 0.67230
95.4 6.68796 14 0.67238
95.5 6.69197 14 0.67257
95.6 6.68055 14 0.67202
95.7 6.68122 14 0.67205
95.8 6.68816 14 0.67239
95.9 6.68978 14 0.67246
96.0 6.69794 14 0.67286
96.1 6.70052 14 0.67298
96.2 6.71182 14 0.67353
96.3 6.71421 14 0.67364
96.4 6.72443 14 0.67414
96.5 6.73031 14 0.67443
96.6 6.73236 14 0.67452
96.7 6.74106 14 0.67495
96.8 6.74752 14 0.67526
96.9 6.75323 14 0.67554
97.0 6.75854 14 0.67580
97.1 6.76367 14 0.67605
97.2 6.76836 14 0.67628
97.3 6.77199 14 0.67646
97.4 6.77396 14 0.67656
97.5 6.78337 14 0.67702
97.6 6.79515 14 0.67760
97.7 6.80046 14 0.67787
97.8 6.80718 14 0.67820
97.9 6.81731 14 0.67870
98.0 6.81211 14 0.67844
98.1 6.81821 14 0.67875
98.2 6.82374 14 0.67902
98.3 6.82442 14 0.67905
98.4 6.83133 14 0.67940
98.5 6.83790 14 0.67972
98.6 6.84296 14 0.67998
98.7 6.82450 14 0.67906
98.8 6.82520 14 0.67909
98.9 6.83217 14 0.67944
99.0 6.83850 14 0.67975
99.1 6.84337 14 0.68000
99.2 6.84794 14 0.68022
99.3 6.85356 14 0.68050
99.4 6.86168 14 0.68091
99.5 6.86670 14 0.68116
99.6 6.87134 14 0.68139
99.7 6.87487 14 0.68157
99.8 6.88910 14 0.68228
99.9 6.89593 14 0.68263
100.0 6.89495 14 0.68258
100.1 6.90320 14 0.68299
100.2 6.90177 14 0.68292
100.3 6.91071 14 0.68337
100.4 6.91680 14 0.68368
100.5 6.92200 14 0.68394
100.6 6.92899 14 0.68429
100.7 6.93132 14 0.68441
100.8 6.93432 14 0.68456
100.9 6.94990 14 0.68535
101.0 6.95211 14 0.68546
101.1 6.95470 14 0.68559
101.2 6.95267 14 0.68549
101.3 6.96149 14 0.68594
101.4 6.96590 14 0.68616
101.5 6.96799 14 0.68627
101.6 6.97392 14 0.68657
101.7 6.97310 14 0.68652
101.8 6.98166 14 0.68696
101.9 6.96168 14 0.68594
102.0 6.96837 14 0.68628
102.1 6.97286 14 0.68651
102.2 6.97471 14 0.68661
102.3 6.98072 14 0.68691
102.4 6.98386 14 0.68707
