15.0 1.38282 13 0.04123
15.1 1.39048 13 0.04169
15.2 1.39815 13 0.04215
15.3 1.40590 13 0.04260
15.4 1.41367 13 0.04305
15.5 1.42135 13 0.04349
15.6 1.42904 13 0.04393
15.7 1.43674 13 0.04437
15.8 1.44443 13 0.04480
15.9 1.45213 13 0.04523
16.0 1.45984 13 0.04565
16.1 1.46765 13 0.04608
16.2 1.47537 13 0.04650
16.3 1.48309 13 0.04692
16.4 1.49081 13 0.04736
16.5 1.49864 13 0.04778
16.6 1.50637 13 0.04818
16.7 1.51411 13 0.04859
16.8 1.52196 13 0.04900
16.9 1.52983 13 0.04941
17.0 1.53746 13 0.04980
17.1 1.54510 13 0.05022
17.2 1.55274 13 0.05061
17.3 1.56037 13 0.05099
17.4 1.56801 13 0.05138
17.5 1.57564 13 0.05176
17.6 1.58327 13 0.05215
17.7 1.59091 13 0.05256
17.8 1.59854 13 0.05293
17.9 1.60617 13 0.05331
18.0 1.61380 13 0.05368
18.1 1.62142 13 0.05409
18.2 1.62905 13 0.05447
18.3 1.63668 13 0.05484
18.4 1.64430 13 0.05520
18.5 1.65192 13 0.05561
18.6 1.65954 13 0.05598
18.7 1.66716 13 0.05635
18.8 1.67478 13 0.05675
18.9 1.68240 13 0.05711
19.0 1.69001 13 0.05748
19.1 1.69763 13 0.05788
19.2 1.70524 13 0.05825
19.3 1.71423 13 0.05876
19.4 1.72605 13 0.05948
19.5 1.73796 13 0.06024
19.6 1.74994 13 0.06098
19.7 1.76201 13 0.06176
19.8 1.77416 13 0.06253
19.9 1.78640 13 0.06332
20.0 1.79871 13 0.06429
20.1 1.81111 13 0.06507
20.2 1.82360 13 0.06583
20.3 1.83616 13 0.06661
20.4 1.84882 13 0.06740
20.5 1.86156 13 0.06819
20.6 1.87438 13 0.06899
20.7 1.88729 13 0.06980
20.8 1.90029 13 0.07062
20.9 1.91338 13 0.07143
21.0 15.90709 14 1.00000
21.1 15.94493 14 1.00000
21.2 15.98193 14 1.00000
21.3 16.02176 14 1.00000
21.4 16.05746 14 1.00000
21.5 16.09191 14 1.00000
21.6 16.12871 14 1.00000
21.7 16.16178 14 1.00000
21.8 16.19395 14 1.00000
21.9 16.22525 14 1.00000
22.0 16.25989 14 1.00000
22.1 16.29030 14 1.00000
22.2 16.31988 14 1.00000
22.3 16.35257 14 1.00000
22.4 16.38121 14 1.00000
22.5 16.40903 14 1.00000
22.6 16.43610 14 1.00000
22.7 16.46693 14 1.00000
22.8 16.49306 14 1.00000
22.9 16.51837 14 1.00000
23.0 16.54755 14 1.00000
23.1 16.57218 14 1.00000
23.2 16.59600 14 1.00000
23.3 16.62094 14 1.00000
23.4 16.64649 14 1.00000
23.5 16.66886 14 1.00000
23.6 16.69056 14 1.00000
23.7 16.71640 14 1.00000
23.8 16.73730 14 1.00000
23.9 16.75770 14 1.00000
24.0 16.77829 14 1.00000
24.1 16.80183 14 1.00000
24.2 5.49583 14 0.28867
24.3 5.58021 14 0.29363
24.4 5.66509 14 0.29852
24.5 5.75035 14 0.30352
24.6 5.83601 14 0.30855
24.7 5.92207 14 0.31360
24.8 6.00876 14 0.31858
24.9 6.09565 14 0.32367
25.0 6.18292 14 0.32878
25.1 6.27061 14 0.33390
25.2 6.35897 14 0.33898
25.3 6.44739 14 0.34415
25.4 6.53617 14 0.34934
25.5 6.62555 14 0.35451
25.6 6.71538 14 0.35970
25.7 6.80526 14 0.36495
25.8 6.89544 14 0.37022
25.9 6.98654 14 0.37544
26.0 7.07770 14 0.38072
26.1 7.16898 14 0.38605
26.2 7.26057 14 0.39139
26.3 7.35242 14 0.39675
26.4 7.44571 14 0.40204
26.5 7.53832 14 0.40744
26.6 7.63128 14 0.41285
26.7 7.72452 14 0.41828
26.8 7.81847 14 0.42370
26.9 7.91332 14 0.42910
27.0 8.00756 14 0.43458
27.1 8.10208 14 0.44008
27.2 8.19677 14 0.44560
27.3 8.29368 14 0.45103
27.4 8.38930 14 0.45657
27.5 8.48522 14 0.46213
27.6 8.58139 14 0.46771
27.7 8.67782 14 0.47330
27.8 8.77448 14 0.47891
27.9 8.87367 14 0.48445
28.0 8.97105 14 0.49009
28.1 9.06866 14 0.49575
28.2 9.16656 14 0.50143
28.3 9.26495 14 0.50711
28.4 9.36371 14 0.51281
28.5 9.46317 14 0.51851
28.6 9.56514 14 0.52416
28.7 9.66489 14 0.52990
28.8 9.76472 14 0.53567
28.9 9.86475 14 0.54146
29.0 9.96523 14 0.54725
29.1 10.06586 14 0.55307
29.2 10.17008 14 0.55881
29.3 10.27107 14 0.56467
29.4 10.37231 14 0.57054
29.5 10.47460 14 0.57641
29.6 10.57881 14 0.58225
29.7 10.68206 14 0.58814
29.8 10.78612 14 0.59404
29.9 10.88672 14 0.60003
30.0 10.99031 14 0.60598
30.1 11.09478 14 0.61193
30.2 11.19934 14 0.61790
30.3 11.30397 14 0.62389
30.4 11.40842 14 0.62991
30.5 11.51738 14 0.63587
30.6 11.62389 14 0.64189
30.7 11.72908 14 0.64795
30.8 11.83424 14 0.65404
30.9 11.93948 14 0.66014
31.0 12.04958 14 0.66619
