15.0 1.31383 13 0.04801
15.1 1.32124 13 0.04889
15.2 1.32880 13 0.04977
15.3 1.33623 13 0.05062
15.4 1.34367 13 0.05150
15.5 1.35112 13 0.05238
15.6 1.35859 13 0.05326
15.7 1.36606 13 0.05412
15.8 1.37355 13 0.05502
15.9 1.38105 13 0.05591
16.0 1.38857 13 0.05677
16.1 1.39590 13 0.05765
16.2 1.40343 13 0.05856
16.3 1.41098 13 0.05948
16.4 1.41833 13 0.06032
16.5 1.42591 13 0.06124
16.6 1.43327 13 0.06214
16.7 1.44087 13 0.06305
16.8 1.44825 13 0.06392
16.9 1.45587 13 0.06485
17.0 1.46366 13 0.06580
17.1 1.47106 13 0.06672
17.2 1.47873 13 0.06767
17.3 1.48615 13 0.06859
17.4 1.49357 13 0.06953
17.5 1.50100 13 0.07042
17.6 1.50843 13 0.07134
17.7 1.51615 13 0.07233
17.8 1.52360 13 0.07328
17.9 1.53105 13 0.07424
18.0 1.53851 13 0.07521
18.1 1.54598 13 0.07618
18.2 1.55345 13 0.07710
18.3 1.56092 13 0.07809
18.4 1.56840 13 0.07908
18.5 1.57554 13 0.08004
18.6 1.58303 13 0.08105
18.7 1.59052 13 0.08208
18.8 1.59802 13 0.08302
18.9 1.60552 13 0.08406
19.0 1.61265 13 0.08506
19.1 1.62016 13 0.08611
19.2 1.62768 13 0.08718
19.3 1.63520 13 0.08823
19.4 1.64232 13 0.08919
19.5 1.64985 13 0.09029
19.6 1.65739 13 0.09140
19.7 1.66450 13 0.09245
19.8 1.67205 13 0.09359
19.9 1.68020 13 0.09471
20.0 1.68732 13 0.09580
20.1 1.69488 13 0.09697
20.2 1.70205 13 0.09809
20.3 1.71337 13 0.09992
20.4 1.72405 13 0.10163
20.5 1.73552 13 0.10358
20.6 1.74632 13 0.10544
20.7 1.75795 13 0.10747
20.8 1.76887 13 0.10925
20.9 1.78066 13 0.11133
21.0 1.79171 13 0.11331
21.1 1.80367 13 0.11548
21.2 1.81484 13 0.11768
21.3 1.82696 13 0.12050
21.4 1.83826 13 0.12560
21.5 1.85055 13 0.13112
21.6 1.86198 13 0.13683
21.7 1.87347 13 0.14326
21.8 1.88601 13 0.14976
21.9 1.89763 13 0.15767
22.0 1.90931 13 0.16391
22.1 1.92209 13 0.17352
22.2 7.08192 14 1.00000
22.3 7.12378 14 1.00000
22.4 7.15497 14 1.00000
22.5 7.18873 14 1.00000
22.6 7.22214 14 1.00000
22.7 7.25347 14 1.00000
22.8 7.28649 14 1.00000
22.9 7.31880 14 1.00000
23.0 7.35583 14 1.00000
23.1 7.39164 14 1.00000
23.2 7.42715 14 1.00000
23.3 7.48293 14 1.00000
23.4 7.52961 14 1.00000
23.5 7.56891 14 1.00000
23.6 7.59817 14 1.00000
23.7 7.62851 14 1.00000
23.8 7.66480 14 1.00000
23.9 7.69749 14 1.00000
24.0 7.73016 14 1.00000
24.1 7.76378 14 1.00000
24.2 7.79881 14 1.00000
24.3 7.80185 14 1.00000
24.4 7.82166 14 1.00000
24.5 7.85817 14 1.00000
24.6 7.89467 14 1.00000
24.7 7.64542 14 1.00000
24.8 7.65730 14 1.00000
24.9 7.66607 14 1.00000
25.0 7.67445 14 1.00000
25.1 7.68276 14 1.00000
25.2 7.68854 14 1.00000
25.3 7.70075 14 1.00000
25.4 7.71056 14 1.00000
25.5 7.71891 14 1.00000
25.6 7.72827 14 1.00000
25.7 7.73505 14 1.00000
25.8 7.74531 14 1.00000
25.9 7.75427 14 1.00000
26.0 7.76213 14 1.00000
26.1 7.77281 14 1.00000
26.2 7.78419 14 1.00000
26.3 7.78789 14 1.00000
26.4 7.80041 14 1.00000
26.5 7.81003 14 1.00000
26.6 7.82132 14 1.00000
26.7 7.83055 14 1.00000
26.8 7.84605 14 1.00000
26.9 7.85439 14 1.00000
27.0 7.86989 14 1.00000
27.1 7.87830 14 1.00000
27.2 7.88272 14 1.00000
27.3 7.88675 14 1.00000
27.4 7.89845 14 1.00000
27.5 7.91596 14 1.00000
27.6 7.92239 14 1.00000
27.7 7.93483 14 1.00000
27.8 7.93976 14 1.00000
27.9 7.94757 14 1.00000
28.0 7.95688 14 1.00000
28.1 7.96625 14 1.00000
28.2 7.98317 14 1.00000
28.3 7.98900 14 1.00000
28.4 8.00477 14 1.00000
28.5 8.01263 14 1.00000
28.6 8.02043 14 1.00000
28.7 8.03135 14 1.00000
28.8 8.03630 14 1.00000
28.9 8.05150 14 1.00000
29.0 8.06196 14 1.00000
29.1 8.06500 14 1.00000
29.2 8.07749 14 1.00000
29.3 8.09451 14 1.00000
29.4 8.09994 14 1.00000
29.5 8.10700 14 1.00000
29.6 8.12128 14 1.00000
29.7 8.13082 14 1.00000
29.8 8.14204 14 1.00000
29.9 8.15175 14 1.00000
30.0 8.16847 14 1.00000
30.1 8.17343 14 1.00000
30.2 8.18538 14 1.00000
30.3 8.20069 14 1.00000
30.4 8.20887 14 1.00000
30.5 8.21916 14 1.00000
30.6 8.22987 14 1.00000
30.7 8.24558 14 1.00000
30.8 8.25050 14 1.00000
30.9 8.26291 14 1.00000
31.0 8.27068 14 1.00000
31.1 8.28284 14 1.00000
31.2 5.49248 14 0.62113
31.3 5.49874 14 0.62114
31.4 5.50538 14 0.62115
31.5 5.51186 14 0.62117
31.6 5.51819 14 0.62119
31.7 5.52432 14 0.62122
31.8 5.53127 14 0.62125
31.9 5.53704 14 0.62129
32.0 5.54182 14 0.62132
