15.0 1.45126 13 0.04475
15.1 1.45879 13 0.04511
15.2 1.46631 13 0.04546
15.3 1.47384 13 0.04576
15.4 1.48136 13 0.04610
15.5 1.48889 13 0.04644
15.6 1.49641 13 0.04678
15.7 1.50393 13 0.04711
15.8 1.51145 13 0.04744
15.9 1.51897 13 0.04776
16.0 1.52648 13 0.04808
16.1 1.53400 13 0.04840
16.2 1.54151 13 0.04871
16.3 1.54903 13 0.04902
16.4 1.55654 13 0.04933
16.5 1.56405 13 0.04963
16.6 1.57156 13 0.04993
16.7 1.57906 13 0.05022
16.8 1.58657 13 0.05052
16.9 1.59407 13 0.05081
17.0 1.60157 13 0.05109
17.1 1.60907 13 0.05138
17.2 1.61657 13 0.05166
17.3 1.62407 13 0.05193
17.4 1.63157 13 0.05221
17.5 1.63906 13 0.05248
17.6 1.64655 13 0.05275
17.7 1.65404 13 0.05301
17.8 1.66153 13 0.05328
17.9 1.66902 13 0.05354
18.0 1.67650 13 0.05372
18.1 1.68398 13 0.05397
18.2 1.69146 13 0.05422
18.3 1.70061 13 0.05460
18.4 1.71279 13 0.05520
18.5 1.72506 13 0.05581
18.6 1.73743 13 0.05642
18.7 1.74989 13 0.05703
18.8 1.76244 13 0.05764
18.9 1.77509 13 0.05825
19.0 1.78784 13 0.05887
19.1 1.80068 13 0.05949
19.2 1.81362 13 0.06010
19.3 1.82666 13 0.06073
19.4 1.83979 13 0.06135
19.5 1.85303 13 0.06198
19.6 1.86636 13 0.06260
19.7 1.87980 13 0.06324
19.8 1.89333 13 0.06387
19.9 1.90697 13 0.06450
20.0 1.92071 13 0.06514
20.1 17.52639 14 1.00000
20.2 17.60941 14 1.00000
20.3 17.69239 14 1.00000
20.4 17.77533 14 1.00000
20.5 17.85830 14 1.00000
20.6 17.94123 14 1.00000
20.7 18.02411 14 1.00000
20.8 18.10694 14 1.00000
20.9 18.18972 14 1.00000
21.0 18.27246 14 1.00000
21.1 18.35514 14 1.00000
21.2 18.43779 14 1.00000
21.3 18.52038 14 1.00000
21.4 18.60293 14 1.00000
21.5 18.68510 14 1.00000
21.6 18.76754 14 1.00000
21.7 18.84993 14 1.00000
21.8 18.93227 14 1.00000
21.9 19.01456 14 1.00000
22.0 19.09681 14 1.00000
22.1 19.17901 14 1.00000
22.2 19.26116 14 1.00000
22.3 19.34326 14 1.00000
22.4 19.42532 14 1.00000
22.5 19.50733 14 1.00000
22.6 19.58928 14 1.00000
22.7 19.67120 14 1.00000
22.8 19.75307 14 1.00000
22.9 5.50684 14 0.24330
23.0 5.62208 14 0.24831
23.1 5.73891 14 0.25337
23.2 5.85733 14 0.25846
23.3 5.97734 14 0.26360
23.4 6.09895 14 0.26877
23.5 6.22216 14 0.27399
23.6 6.34699 14 0.27924
23.7 6.47344 14 0.28454
23.8 6.60150 14 0.28987
