15.0 1.44848 13 0.04423
15.1 1.45595 13 0.04458
15.2 1.46342 13 0.04493
15.3 1.47088 13 0.04527
15.4 1.47834 13 0.04561
15.5 1.48581 13 0.04594
15.6 1.49327 13 0.04627
15.7 1.50073 13 0.04659
15.8 1.50819 13 0.04692
15.9 1.51565 13 0.04723
16.0 1.52310 13 0.04755
16.1 1.53056 13 0.04786
16.2 1.53801 13 0.04816
16.3 1.54546 13 0.04847
16.4 1.55291 13 0.04876
16.5 1.56036 13 0.04906
16.6 1.56781 13 0.04935
16.7 1.57525 13 0.04964
16.8 1.58270 13 0.04993
16.9 1.59014 13 0.05021
17.0 1.59758 13 0.05049
17.1 1.60502 13 0.05077
17.2 1.61246 13 0.05104
17.3 1.61989 13 0.05131
17.4 1.62732 13 0.05158
17.5 1.63476 13 0.05184
17.6 1.64219 13 0.05210
17.7 1.64961 13 0.05229
17.8 1.65920 13 0.05271
17.9 1.67118 13 0.05332
18.0 1.68325 13 0.05392
18.1 1.69542 13 0.05453
18.2 1.70768 13 0.05514
18.3 1.72003 13 0.05575
18.4 1.73248 13 0.05636
18.5 1.74502 13 0.05698
18.6 1.75766 13 0.05759
18.7 1.77039 13 0.05821
18.8 1.78323 13 0.05883
18.9 1.79616 13 0.05945
19.0 1.80919 13 0.06008
19.1 1.82232 13 0.06070
19.2 1.83555 13 0.06133
19.3 1.84888 13 0.06196
19.4 1.86231 13 0.06260
19.5 1.87584 13 0.06323
19.6 1.88947 13 0.06387
19.7 1.90321 13 0.06451
19.8 1.91706 13 0.06515
19.9 17.46051 14 1.00000
20.0 17.54488 14 1.00000
20.1 17.62920 14 1.00000
20.2 17.71349 14 1.00000
20.3 17.79782 14 1.00000
20.4 17.88212 14 1.00000
20.5 17.96637 14 1.00000
20.6 18.05059 14 1.00000
20.7 18.13477 14 1.00000
20.8 18.21891 14 1.00000
20.9 18.30301 14 1.00000
21.0 18.38707 14 1.00000
21.1 18.47109 14 1.00000
21.2 18.55508 14 1.00000
21.3 18.63902 14 1.00000
21.4 18.72293 14 1.00000
21.5 18.80680 14 1.00000
21.6 18.89062 14 1.00000
21.7 18.97441 14 1.00000
21.8 19.05816 14 1.00000
21.9 19.14187 14 1.00000
22.0 19.22554 14 1.00000
22.1 19.30917 14 1.00000
22.2 19.39276 14 1.00000
22.3 19.47631 14 1.00000
22.4 19.55982 14 1.00000
22.5 19.64329 14 1.00000
22.6 19.72672 14 1.00000
22.7 5.51763 14 0.24419
22.8 5.63472 14 0.24928
22.9 5.75344 14 0.25442
23.0 5.87381 14 0.25959
23.1 5.99582 14 0.26481
23.2 6.11950 14 0.27007
23.3 6.24484 14 0.27537
23.4 6.37185 14 0.28071
23.5 6.50053 14 0.28610
23.6 6.63089 14 0.29152
23.7 6.76294 14 0.29698
23.8 6.89668 14 0.30249
23.9 7.03212 14 0.30803
24.0 7.16926 14 0.31361
24.1 7.30811 14 0.31924
24.2 7.44867 14 0.32490
24.3 7.59096 14 0.33060
24.4 7.73497 14 0.33634
24.5 7.88071 14 0.34212
24.6 8.02819 14 0.34794
24.7 8.17742 14 0.35380
24.8 8.32840 14 0.35970
24.9 8.48113 14 0.36563
25.0 8.63563 14 0.37161
25.1 8.79190 14 0.37762
25.2 8.94994 14 0.38367
25.3 9.10976 14 0.38976
25.4 9.27137 14 0.39588
25.5 9.43477 14 0.40205
25.6 9.59997 14 0.40825
25.7 9.76698 14 0.41449
25.8 9.93580 14 0.42076
25.9 10.10644 14 0.42708
26.0 10.27890 14 0.43343
26.1 10.45320 14 0.43982
26.2 10.62933 14 0.44624
26.3 10.80730 14 0.45271
26.4 10.98713 14 0.45921
26.5 11.16881 14 0.46574
26.6 11.35236 14 0.47232
26.7 11.53777 14 0.47893
26.8 11.72506 14 0.48557
26.9 11.91423 14 0.49226
27.0 12.10530 14 0.49898
27.1 12.29825 14 0.50573
27.2 12.49311 14 0.51252
27.3 12.68988 14 0.51935
27.4 12.88856 14 0.52622
27.5 13.08917 14 0.53312
27.6 13.29170 14 0.54006
27.7 13.49617 14 0.54703
27.8 13.70259 14 0.55404
27.9 13.91095 14 0.56109
28.0 14.12126 14 0.56817
28.1 14.33354 14 0.57529
