39.9 7.43236 14 1.00000
40.0 7.43978 14 1.00000
40.1 7.44204 14 1.00000
40.2 7.44931 14 1.00000
40.3 7.45123 14 1.00000
40.4 7.45432 14 1.00000
40.5 7.45807 14 1.00000
40.6 7.45995 14 1.00000
40.7 7.46433 14 1.00000
40.8 7.47240 14 1.00000
40.9 7.47979 14 1.00000
41.0 7.48334 14 1.00000
41.1 7.49162 14 1.00000
41.2 7.49456 14 1.00000
41.3 7.50170 14 1.00000
41.4 7.50822 14 1.00000
41.5 7.50950 14 1.00000
41.6 7.51490 14 1.00000
41.7 7.51666 14 1.00000
41.8 7.52412 14 1.00000
41.9 7.52959 14 1.00000
42.0 7.53386 14 1.00000
42.1 7.54425 14 1.00000
42.2 7.54671 14 1.00000
42.3 7.55276 14 1.00000
42.4 7.55719 14 1.00000
42.5 7.55602 14 1.00000
42.6 7.56075 14 1.00000
42.7 7.57155 14 1.00000
42.8 7.57339 14 1.00000
42.9 7.57270 14 1.00000
43.0 7.58019 14 1.00000
43.1 7.58124 14 1.00000
43.2 7.58614 14 1.00000
43.3 7.59514 14 1.00000
43.4 7.59371 14 1.00000
43.5 7.59937 14 1.00000
43.6 7.60753 14 1.00000
43.7 7.60880 14 1.00000
43.8 7.61425 14 1.00000
43.9 7.61314 14 1.00000
44.0 7.61962 14 1.00000
44.1 7.62534 14 1.00000
44.2 7.62753 14 1.00000
44.3 7.63008 14 1.00000
44.4 7.63343 14 1.00000
44.5 7.63663 14 1.00000
44.6 7.64121 14 1.00000
44.7 7.64620 14 1.00000
44.8 7.65331 14 1.00000
44.9 7.65613 14 1.00000
45.0 7.66434 14 1.00000
45.1 7.67210 14 1.00000
45.2 7.67284 14 1.00000
45.3 7.67893 14 1.00000
45.4 7.68483 14 1.00000
45.5 7.69077 14 1.00000
45.6 7.69208 14 1.00000
45.7 7.69437 14 1.00000
45.8 7.69948 14 1.00000
45.9 7.70131 14 1.00000
46.0 7.70540 14 1.00000
46.1 7.70874 14 1.00000
46.2 7.71775 14 1.00000
46.3 7.72173 14 1.00000
46.4 7.72842 14 1.00000
46.5 7.73261 14 1.00000
46.6 7.73577 14 1.00000
46.7 7.74085 14 1.00000
46.8 7.74200 14 1.00000
46.9 7.74570 14 1.00000
47.0 7.74779 14 1.00000
47.1 7.75076 14 1.00000
47.2 7.75500 14 1.00000
47.3 7.75734 14 1.00000
47.4 7.76297 14 1.00000
47.5 7.76488 14 1.00000
47.6 7.77320 14 1.00000
47.7 7.77347 14 1.00000
47.8 7.77398 14 1.00000
47.9 7.77448 14 1.00000
48.0 7.78245 14 1.00000
48.1 7.78347 14 1.00000
48.2 7.79150 14 1.00000
48.3 7.78806 14 1.00000
48.4 7.79507 14 1.00000
48.5 7.79762 14 1.00000
48.6 7.80042 14 1.00000
48.7 7.80303 14 1.00000
48.8 7.80378 14 1.00000
48.9 7.81405 14 1.00000
49.0 7.81765 14 1.00000
49.1 7.82175 14 1.00000
49.2 7.82696 14 1.00000
49.3 7.83353 14 1.00000
49.4 7.83364 14 1.00000
49.5 7.83808 14 1.00000
49.6 7.83737 14 1.00000
49.7 7.84498 14 1.00000
49.8 7.84960 14 1.00000
49.9 7.85113 14 1.00000
50.0 7.85922 14 1.00000
50.1 7.86086 14 1.00000
50.2 7.86574 14 1.00000
50.3 7.86911 14 1.00000
50.4 7.87189 14 1.00000
50.5 7.87778 14 1.00000
50.6 7.87850 14 1.00000
50.7 7.88727 14 1.00000
50.8 7.89172 14 1.00000
50.9 7.89538 14 1.00000
51.0 7.89873 14 1.00000
51.1 7.89855 14 1.00000
51.2 7.89975 14 1.00000
51.3 7.90280 14 1.00000
51.4 7.90513 14 1.00000
51.5 7.90405 14 1.00000
51.6 7.91348 14 1.00000
51.7 7.91740 14 1.00000
51.8 7.91896 14 1.00000
51.9 7.92003 14 1.00000
52.0 7.92787 14 1.00000
52.1 7.92683 14 1.00000
52.2 7.93004 14 1.00000
52.3 7.93743 14 1.00000
52.4 7.93762 14 1.00000
52.5 7.93902 14 1.00000
52.6 7.94669 14 1.00000
52.7 7.94762 14 1.00000
52.8 7.94971 14 1.00000
52.9 7.94925 14 1.00000
53.0 7.95145 14 1.00000
53.1 7.95369 14 1.00000
53.2 7.95588 14 1.00000
53.3 7.95519 14 1.00000
53.4 7.96165 14 1.00000
53.5 7.96652 14 1.00000
53.6 7.97275 14 1.00000
53.7 7.97770 14 1.00000
53.8 7.98316 14 1.00000
53.9 7.98933 14 1.00000
54.0 7.98849 14 1.00000
54.1 7.99369 14 1.00000
54.2 7.99893 14 1.00000
54.3 8.00391 14 1.00000
54.4 8.00149 14 1.00000
54.5 8.00446 14 1.00000
54.6 8.00344 14 1.00000
54.7 8.00893 14 1.00000
54.8 8.01314 14 1.00000
54.9 8.01678 14 1.00000
55.0 8.02502 14 1.00000
55.1 8.02062 14 1.00000
55.2 8.02778 14 1.00000
55.3 8.02898 14 1.00000
55.4 8.03590 14 1.00000
55.5 8.03939 14 1.00000
55.6 8.04229 14 1.00000
55.7 8.04550 14 1.00000
55.8 8.04877 14 1.00000
55.9 8.04594 14 1.00000
56.0 8.05205 14 1.00000
56.1 8.05158 14 1.00000
56.2 8.06204 14 1.00000
56.3 8.06169 14 1.00000
56.4 8.06465 14 1.00000
56.5 8.06343 14 1.00000
56.6 8.06644 14 1.00000
56.7 8.06711 14 1.00000
56.8 8.07525 14 1.00000
56.9 8.07257 14 1.00000
57.0 8.07777 14 1.00000
57.1 8.07648 14 1.00000
57.2 8.08332 14 1.00000
57.3 8.08546 14 1.00000
57.4 8.08477 14 1.00000
57.5 8.09371 14 1.00000
57.6 8.09237 14 1.00000
57.7 8.09619 14 1.00000
57.8 8.09793 14 1.00000
57.9 8.09762 14 1.00000
58.0 8.09930 14 1.00000
58.1 8.10113 14 1.00000
58.2 8.10325 14 1.00000
58.3 8.10503 14 1.00000
58.4 8.10270 14 1.00000
58.5 8.11089 14 1.00000
58.6 8.11584 14 1.00000
58.7 8.10707 14 1.00000
58.8 8.10728 14 1.00000
58.9 8.11169 14 1.00000
59.0 8.11533 14 1.00000
59.1 8.11511 14 1.00000
59.2 8.12225 14 1.00000
59.3 8.12925 14 1.00000
59.4 8.13534 14 1.00000
59.5 8.14212 14 1.00000
59.6 8.15573 14 1.00000
59.7 8.16765 14 1.00000
59.8 8.17432 14 1.00000
59.9 8.17198 14 1.00000
60.0 8.18035 14 1.00000
60.1 8.18953 14 1.00000
60.2 5.49407 14 0.62962
60.3 5.49876 14 0.62960
60.4 5.50121 14 0.62959
60.5 5.50707 14 0.62957
60.6 5.51129 14 0.62956
60.7 5.51408 14 0.62956
60.8 5.51881 14 0.62955
60.9 5.52261 14 0.62955
61.0 5.52270 14 0.62955
61.1 5.52439 14 0.62955
61.2 5.52350 14 0.62955
61.3 5.52625 14 0.62955
61.4 5.52654 14 0.62955
61.5 5.53086 14 0.62956
61.6 5.54102 14 0.62958
61.7 5.53113 14 0.62956
61.8 5.54367 14 0.62959
61.9 5.54661 14 0.62960
62.0 5.55451 14 0.62963
62.1 5.55722 14 0.62964
62.2 5.56133 14 0.62966
62.3 5.56576 14 0.62969
62.4 5.56844 14 0.62971
62.5 5.57598 14 0.62976
62.6 5.58042 14 0.62980
62.7 5.57982 14 0.62979
62.8 5.58063 14 0.62980
62.9 5.58339 14 0.62982
63.0 5.58665 14 0.62985
63.1 5.58671 14 0.62985
63.2 5.58862 14 0.62987
63.3 5.59428 14 0.62992
63.4 5.59941 14 0.62997
63.5 5.60349 14 0.63002
63.6 5.60059 14 0.62998
63.7 5.60446 14 0.63003
63.8 5.61127 14 0.63010
63.9 5.61753 14 0.63018
64.0 5.62361 14 0.63026
64.1 5.62915 14 0.63033
64.2 5.63455 14 0.63041
64.3 5.63869 14 0.63047
64.4 5.64624 14 0.63058
64.5 5.65178 14 0.63067
64.6 5.65683 14 0.63075
64.7 5.65935 14 0.63079
64.8 5.66672 14 0.63092
64.9 5.67114 14 0.63100
65.0 5.67927 14 0.63115
65.1 5.68420 14 0.63124
65.2 5.68891 14 0.63133
65.3 5.69591 14 0.63147
65.4 5.69957 14 0.63154
65.5 5.69502 14 0.63145
65.6 5.70006 14 0.63155
65.7 5.70251 14 0.63160
65.8 5.70770 14 0.63171
65.9 5.71177 14 0.63180
66.0 5.71550 14 0.63188
66.1 5.71916 14 0.63196
66.2 5.72294 14 0.63204
66.3 5.72830 14 0.63216
66.4 5.73144 14 0.63224
66.5 5.73933 14 0.63242
66.6 5.74539 14 0.63256
66.7 5.75014 14 0.63268
66.8 5.75903 14 0.63290
66.9 5.76915 14 0.63315
67.0 5.77673 14 0.63335
67.1 5.78315 14 0.63352
67.2 5.78807 14 0.63365
67.3 5.79662 14 0.63389
67.4 5.78815 14 0.63366
67.5 5.79661 14 0.63389
67.6 5.79953 14 0.63397
67.7 5.80547 14 0.63413
67.8 5.81383 14 0.63437
67.9 5.81918 14 0.63452
68.0 5.82083 14 0.63457
68.1 5.82884 14 0.63480
68.2 5.83487 14 0.63498
68.3 5.84624 14 0.63533
68.4 5.84684 14 0.63534
68.5 5.85726 14 0.63566
68.6 5.86009 14 0.63575
68.7 5.86368 14 0.63587
68.8 5.86589 14 0.63593
68.9 5.87037 14 0.63608
69.0 5.87651 14 0.63627
69.1 5.88068 14 0.63641
69.2 5.88460 14 0.63653
69.3 5.88695 14 0.63661
69.4 5.88395 14 0.63651
69.5 5.88427 14 0.63652
69.6 5.89135 14 0.63675
69.7 5.90110 14 0.63708
69.8 5.90670 14 0.63726
69.9 5.91118 14 0.63741
70.0 5.91706 14 0.63761
70.1 5.92396 14 0.63785
70.2 5.93612 14 0.63827
70.3 5.94034 14 0.63842
70.4 5.94925 14 0.63873
70.5 5.95832 14 0.63906
70.6 5.96536 14 0.63931
70.7 5.96939 14 0.63946
70.8 5.97879 14 0.63980
70.9 5.98528 14 0.64004
71.0 5.99102 14 0.64025
71.1 5.99415 14 0.64037
71.2 6.00201 14 0.64066
71.3 6.00436 14 0.64075
71.4 6.01208 14 0.64105
71.5 6.00437 14 0.64075
71.6 6.01082 14 0.64100
71.7 6.01206 14 0.64105
71.8 6.02791 14 0.64165
71.9 6.03157 14 0.64179
72.0 6.03329 14 0.64186
72.1 6.04438 14 0.64229
72.2 6.04455 14 0.64230
72.3 6.05194 14 0.64259
72.4 6.05653 14 0.64277
72.5 6.06080 14 0.64294
72.6 6.06510 14 0.64311
72.7 6.06929 14 0.64328
72.8 6.07358 14 0.64345
72.9 6.07775 14 0.64362
73.0 6.08427 14 0.64388
73.1 6.09340 14 0.64426
73.2 6.10047 14 0.64454
73.3 6.10385 14 0.64468
73.4 6.10942 14 0.64491
73.5 6.11905 14 0.64531
73.6 6.10657 14 0.64480
73.7 6.11464 14 0.64513
73.8 6.12243 14 0.64545
73.9 6.13366 14 0.64592
74.0 6.14146 14 0.64625
74.1 6.14876 14 0.64656
74.2 6.15530 14 0.64684
74.3 6.16029 14 0.64705
74.4 6.17149 14 0.64753
74.5 6.17466 14 0.64767
74.6 6.18247 14 0.64801
74.7 6.18843 14 0.64827
74.8 6.19687 14 0.64863
74.9 6.20194 14 0.64886
75.0 6.20751 14 0.64910
75.1 6.21089 14 0.64925
75.2 6.21790 14 0.64956
75.3 6.22432 14 0.64984
75.4 6.23495 14 0.65032
75.5 6.23593 14 0.65036
75.6 6.23955 14 0.65052
75.7 6.23540 14 0.65034
75.8 6.24006 14 0.65055
75.9 6.25145 14 0.65106
76.0 6.25414 14 0.65118
76.1 6.25796 14 0.65135
76.2 6.26207 14 0.65154
76.3 6.26679 14 0.65175
76.4 6.27133 14 0.65196
76.5 6.27575 14 0.65216
76.6 6.28053 14 0.65237
76.7 6.28491 14 0.65255
76.8 6.28737 14 0.65266
76.9 6.29999 14 0.65319
77.0 6.30513 14 0.65341
77.1 6.31487 14 0.65382
77.2 6.32170 14 0.65411
77.3 6.32695 14 0.65433
77.4 6.33466 14 0.65466
77.5 6.34107 14 0.65494
77.6 6.34643 14 0.65517
77.7 6.35978 14 0.65575
77.8 6.36790 14 0.65610
77.9 6.37554 14 0.65644
78.0 6.36060 14 0.65578
78.1 6.36973 14 0.65618
78.2 6.37793 14 0.65654
78.3 6.38504 14 0.65685
78.4 6.38952 14 0.65705
78.5 6.40123 14 0.65757
78.6 6.40882 14 0.65791
78.7 6.41548 14 0.65820
78.8 6.42178 14 0.65849
78.9 6.42626 14 0.65869
79.0 6.43318 14 0.65900
79.1 6.43675 14 0.65916
79.2 6.44381 14 0.65948
79.3 6.44590 14 0.65957
79.4 6.45334 14 0.65991
79.5 6.46724 14 0.66054
79.6 6.46768 14 0.66056
79.7 6.47512 14 0.66090
79.8 6.48843 14 0.66150
79.9 6.48793 14 0.66148
80.0 6.49521 14 0.66182
80.1 6.49996 14 0.66203
80.2 6.50489 14 0.66226
80.3 6.49542 14 0.66183
80.4 6.50017 14 0.66204
80.5 6.50511 14 0.66227
80.6 6.50973 14 0.66248
80.7 6.51431 14 0.66270
80.8 6.51509 14 0.66273
80.9 6.52220 14 0.66306
81.0 6.52929 14 0.66339
81.1 6.53482 14 0.66365
81.2 6.54746 14 0.66424
81.3 6.55200 14 0.66445
81.4 6.56267 14 0.66495
81.5 6.57013 14 0.66530
81.6 6.57701 14 0.66562
81.7 6.58381 14 0.66594
81.8 6.59041 14 0.66625
81.9 6.59638 14 0.66653
82.0 6.60830 14 0.66710
82.1 6.61691 14 0.66751
82.2 6.62500 14 0.66789
82.3 6.63239 14 0.66825
82.4 6.63830 14 0.66853
82.5 6.65171 14 0.66917
82.6 6.62938 14 0.66810
82.7 6.64178 14 0.66870
82.8 6.65024 14 0.66910
82.9 6.65799 14 0.66947
83.0 6.65606 14 0.66938
83.1 6.66296 14 0.66971
83.2 6.66974 14 0.67004
83.3 6.68186 14 0.67062
83.4 6.69233 14 0.67113
83.5 6.69491 14 0.67125
83.6 6.70336 14 0.67166
83.7 6.70452 14 0.67172
83.8 6.71214 14 0.67209
83.9 6.71924 14 0.67244
84.0 6.72630 14 0.67278
84.1 6.73982 14 0.67344
84.2 6.73764 14 0.67333
84.3 6.74323 14 0.67361
84.4 6.75446 14 0.67416
84.5 6.76313 14 0.67458
84.6 6.76710 14 0.67478
84.7 6.77216 14 0.67503
84.8 6.77748 14 0.67529
84.9 6.78227 14 0.67553
85.0 6.78237 14 0.67554
85.1 6.77010 14 0.67493
85.2 6.77779 14 0.67531
85.3 6.78496 14 0.67566
85.4 6.79053 14 0.67594
85.5 6.79537 14 0.67618
85.6 6.80127 14 0.67647
85.7 6.80846 14 0.67683
85.8 6.81881 14 0.67734
85.9 6.82748 14 0.67778
86.0 6.83261 14 0.67803
86.1 6.84223 14 0.67851
86.2 6.85126 14 0.67897
86.3 6.85865 14 0.67934
86.4 6.86576 14 0.67969
86.5 6.87268 14 0.68004
86.6 6.87897 14 0.68036
86.7 6.88327 14 0.68057
86.8 6.89748 14 0.68129
86.9 6.90522 14 0.68168
87.0 6.91267 14 0.68206
87.1 6.92434 14 0.68265
87.2 6.93533 14 0.68320
87.3 6.93252 14 0.68306
87.4 6.93992 14 0.68344
87.5 6.94581 14 0.68374
87.6 6.93911 14 0.68340
87.7 6.93570 14 0.68322
87.8 6.94290 14 0.68359
87.9 6.94726 14 0.68381
88.0 6.95368 14 0.68414
88.1 6.96286 14 0.68460
88.2 6.97113 14 0.68502
88.3 6.97805 14 0.68538
88.4 6.99597 14 0.68629
88.5 6.99931 14 0.68646
88.6 7.00690 14 0.68685
88.7 7.00661 14 0.68684
88.8 7.01612 14 0.68732
88.9 7.02262 14 0.68766
89.0 7.02991 14 0.68803
89.1 7.04431 14 0.68877
89.2 7.04065 14 0.68858
89.3 7.04793 14 0.68896
89.4 7.06526 14 0.68985
89.5 7.06663 14 0.68992
89.6 7.07307 14 0.69025
89.7 7.07519 14 0.69036
89.8 7.07963 14 0.69059
89.9 7.08799 14 0.69102
90.0 7.09379 14 0.69132
90.1 7.09605 14 0.69144
90.2 7.10113 14 0.69170
90.3 7.08766 14 0.69101
90.4 7.09460 14 0.69137
90.5 7.09969 14 0.69163
90.6 7.09962 14 0.69162
90.7 7.10954 14 0.69214
90.8 7.12083 14 0.69272
90.9 7.12870 14 0.69313
91.0 7.13719 14 0.69357
91.1 7.14665 14 0.69406
91.2 7.15545 14 0.69452
91.3 7.15893 14 0.69470
91.4 7.16945 14 0.69525
91.5 7.17822 14 0.69571
91.6 7.18578 14 0.69610
91.7 7.19278 14 0.69647
91.8 7.19888 14 0.69679
91.9 7.20253 14 0.69698
92.0 7.21220 14 0.69748
92.1 7.22466 14 0.69814
92.2 7.23195 14 0.69852
92.3 7.24632 14 0.69927
92.4 7.25731 14 0.69985
92.5 7.25281 14 0.69962
92.6 7.26052 14 0.70002
92.7 7.26352 14 0.70018
92.8 7.27162 14 0.70061
92.9 7.28099 14 0.70110
93.0 7.26002 14 0.70000
93.1 7.26368 14 0.70019
93.2 7.27066 14 0.70056
93.3 7.28018 14 0.70106
93.4 7.28750 14 0.70144
93.5 7.29301 14 0.70173
93.6 7.29802 14 0.70200
93.7 7.31083 14 0.70268
93.8 7.31789 14 0.70305
93.9 7.32422 14 0.70338
94.0 7.34315 14 0.70439
94.1 7.34902 14 0.70470
94.2 7.35055 14 0.70478
94.3 7.35935 14 0.70524
94.4 7.36326 14 0.70545
94.5 7.36629 14 0.70561
94.6 7.37714 14 0.70619
94.7 7.38948 14 0.70684
94.8 7.39005 14 0.70687
94.9 7.39760 14 0.70727
95.0 7.41524 14 0.70821
95.1 7.41835 14 0.70838
95.2 7.42235 14 0.70859
95.3 7.42728 14 0.70885
95.4 7.42707 14 0.70884
95.5 7.43768 14 0.70941
95.6 7.44350 14 0.70972
95.7 7.44318 14 0.70970
95.8 7.42950 14 0.70897
95.9 7.43632 14 0.70934
96.0 7.43503 14 0.70927
96.1 7.44569 14 0.70984
96.2 7.45222 14 0.71018
96.3 7.45199 14 0.71017
96.4 7.46684 14 0.71096
96.5 7.47558 14 0.71143
96.6 7.47876 14 0.71160
96.7 7.49457 14 0.71244
96.8 7.49706 14 0.71258
96.9 7.51056 14 0.71330
97.0 7.52002 14 0.71381
97.1 7.52554 14 0.71410
97.2 7.53025 14 0.71435
97.3 7.54072 14 0.71491
97.4 7.54885 14 0.71535
97.5 7.55551 14 0.71571
97.6 7.56016 14 0.71595
97.7 7.56822 14 0.71639
97.8 7.57931 14 0.71698
97.9 7.58567 14 0.71732
98.0 7.60204 14 0.71820
98.1 7.60860 14 0.71855
98.2 7.60719 14 0.71848
98.3 7.61684 14 0.71900
98.4 7.62489 14 0.71943
98.5 7.62820 14 0.71961
98.6 7.64063 14 0.72028
98.7 7.64979 14 0.72077
98.8 7.61981 14 0.71916
98.9 7.62475 14 0.71942
99.0 7.63300 14 0.71987
99.1 7.64383 14 0.72045
99.2 7.65240 14 0.72091
99.3 7.66016 14 0.72133
99.4 7.66740 14 0.72172
99.5 7.67425 14 0.72209
99.6 7.68003 14 0.72240
99.7 7.68309 14 0.72256
99.8 7.69405 14 0.72315
99.9 7.70107 14 0.72353
100.0 7.70740 14 0.72387
100.1 7.71168 14 0.72410
100.2 7.72861 14 0.72502
100.3 7.74026 14 0.72564
100.4 7.74518 14 0.72591
100.5 7.74775 14 0.72605
100.6 7.75586 14 0.72649
100.7 7.76357 14 0.72691
100.8 7.77015 14 0.72726
100.9 7.77995 14 0.72779
101.0 7.78332 14 0.72797
101.1 7.78635 14 0.72814
101.2 7.80837 14 0.72933
101.3 7.81062 14 0.72945
101.4 7.81533 14 0.72971
101.5 7.81999 14 0.72996
101.6 7.82265 14 0.73011
101.7 7.83128 14 0.73057
101.8 7.81047 14 0.72945
101.9 7.81543 14 0.72972
102.0 7.82016 14 0.72997
102.1 7.82257 14 0.73010
102.2 7.83129 14 0.73058
102.3 7.83035 14 0.73052
102.4 7.84168 14 0.73114
