15.0 1.25872 13 0.03033
15.1 1.26564 13 0.03080
15.2 1.27258 13 0.03126
15.3 1.27956 13 0.03172
15.4 1.28656 13 0.03218
15.5 1.29359 13 0.03264
15.6 1.30066 13 0.03309
15.7 1.30752 13 0.03353
15.8 1.31440 13 0.03396
15.9 1.32130 13 0.03439
16.0 1.32822 13 0.03482
16.1 1.33516 13 0.03524
16.2 1.34213 13 0.03567
16.3 1.34912 13 0.03608
16.4 1.35614 13 0.03650
16.5 1.36319 13 0.03692
16.6 1.36995 13 0.03731
16.7 1.37704 13 0.03772
16.8 1.38383 13 0.03811
16.9 1.39063 13 0.03849
17.0 1.39779 13 0.03890
17.1 1.40463 13 0.03928
17.2 1.41148 13 0.03966
17.3 1.41834 13 0.04003
17.4 1.42522 13 0.04041
17.5 1.43211 13 0.04078
17.6 1.43903 13 0.04114
17.7 1.44595 13 0.04151
17.8 1.45290 13 0.04188
17.9 1.45943 13 0.04222
18.0 1.46640 13 0.04258
18.1 1.47339 13 0.04293
18.2 1.47993 13 0.04327
18.3 1.48695 13 0.04362
18.4 1.49351 13 0.04395
18.5 1.50056 13 0.04430
18.6 1.50713 13 0.04462
18.7 1.51370 13 0.04494
18.8 1.52079 13 0.04529
18.9 1.52737 13 0.04560
19.0 1.53396 13 0.04592
19.1 1.54054 13 0.04623
19.2 1.54713 13 0.04654
19.3 1.55430 13 0.04688
19.4 1.56091 13 0.04718
19.5 1.56751 13 0.04749
19.6 1.57413 13 0.04779
19.7 1.58074 13 0.04809
19.8 1.58736 13 0.04839
19.9 1.59398 13 0.04868
20.0 1.60061 13 0.04898
20.1 1.60724 13 0.04927
20.2 1.61320 13 0.04954
20.3 1.61983 13 0.04982
20.4 1.62646 13 0.05011
20.5 1.63310 13 0.05040
20.6 1.63975 13 0.05068
20.7 1.64640 13 0.05097
20.8 1.65231 13 0.05122
20.9 1.65896 13 0.05150
21.0 1.66561 13 0.05177
21.1 1.67149 13 0.05202
21.2 1.67815 13 0.05229
21.3 1.68482 13 0.05257
21.4 1.69067 13 0.05280
21.5 1.69733 13 0.05307
21.6 1.70401 13 0.05334
21.7 1.70983 13 0.05358
21.8 1.71651 13 0.05384
21.9 1.72231 13 0.05407
22.0 1.72899 13 0.05434
22.1 1.73568 13 0.05460
22.2 1.74146 13 0.05482
22.3 1.74815 13 0.05508
22.4 1.75390 13 0.05530
22.5 1.76060 13 0.05556
22.6 1.76634 13 0.05578
22.7 1.77303 13 0.05603
22.8 1.77875 13 0.05625
22.9 1.78445 13 0.05646
23.0 1.79115 13 0.05671
23.1 1.79684 13 0.05692
23.2 1.80354 13 0.05717
23.3 1.80920 13 0.05738
23.4 1.81591 13 0.05763
23.5 1.82155 13 0.05783
23.6 1.82718 13 0.05804
23.7 1.83389 13 0.05828
23.8 1.83950 13 0.05848
23.9 1.84510 13 0.05868
24.0 1.85181 13 0.05892
24.1 1.85739 13 0.05912
24.2 1.86295 13 0.05931
24.3 1.86967 13 0.05955
24.4 1.87521 13 0.05974
24.5 1.88368 13 0.06014
24.6 1.89405 13 0.06062
24.7 1.90258 13 0.06102
24.8 1.91113 13 0.06141
24.9 1.91998 13 0.06179
25.0 1.92399 13 0.06188
25.1 18.42523 14 1.00000
25.2 18.47395 14 1.00000
25.3 18.53410 14 1.00000
25.4 18.58257 14 1.00000
25.5 18.63086 14 1.00000
25.6 18.67899 14 1.00000
25.7 18.73898 14 1.00000
25.8 18.78686 14 1.00000
25.9 18.83434 14 1.00000
26.0 18.88104 14 1.00000
26.1 18.92756 14 1.00000
26.2 18.98622 14 1.00000
26.3 19.03248 14 1.00000
26.4 19.07858 14 1.00000
26.5 19.12446 14 1.00000
26.6 19.17019 14 1.00000
26.7 19.22853 14 1.00000
26.8 19.27402 14 1.00000
26.9 19.31933 14 1.00000
27.0 19.36444 14 1.00000
27.1 19.40939 14 1.00000
27.2 19.45418 14 1.00000
27.3 19.51218 14 1.00000
27.4 19.55673 14 1.00000
27.5 19.60108 14 1.00000
27.6 19.64528 14 1.00000
27.7 19.68931 14 1.00000
27.8 19.73319 14 1.00000
27.9 19.79087 14 1.00000
28.0 19.83450 14 1.00000
28.1 19.87795 14 1.00000
28.2 19.92125 14 1.00000
28.3 19.96440 14 1.00000
28.4 20.00739 14 1.00000
28.5 20.05023 14 1.00000
28.6 20.09289 14 1.00000
28.7 20.15009 14 1.00000
28.8 20.19251 14 1.00000
28.9 20.23479 14 1.00000
29.0 20.27692 14 1.00000
29.1 20.31890 14 1.00000
29.2 20.36070 14 1.00000
29.3 5.51832 14 0.23681
29.4 5.60375 14 0.24068
29.5 5.68948 14 0.24455
29.6 5.77548 14 0.24841
29.7 5.89483 14 0.25376
29.8 5.98180 14 0.25764
29.9 6.06905 14 0.26153
30.0 6.15657 14 0.26541
30.1 6.24436 14 0.26929
30.2 6.33241 14 0.27317
30.3 6.42072 14 0.27705
30.4 6.50928 14 0.28093
30.5 6.59811 14 0.28481
30.6 6.68717 14 0.28869
30.7 6.77648 14 0.29256
30.8 6.86604 14 0.29644
30.9 6.95583 14 0.30031
31.0 7.04586 14 0.30419
31.1 7.17543 14 0.30974
31.2 7.26636 14 0.31363
31.3 7.35752 14 0.31751
31.4 7.44890 14 0.32139
31.5 7.54050 14 0.32527
31.6 7.63232 14 0.32915
31.7 7.72435 14 0.33302
31.8 7.81659 14 0.33690
31.9 7.90905 14 0.34077
32.0 8.00170 14 0.34464
32.1 8.09456 14 0.34850
32.2 8.18761 14 0.35237
32.3 8.28086 14 0.35623
32.4 8.37429 14 0.36009
32.5 8.46792 14 0.36395
32.6 8.56174 14 0.36781
32.7 8.65573 14 0.37166
32.8 8.74991 14 0.37551
32.9 8.84426 14 0.37936
33.0 8.93880 14 0.38320
33.1 9.03349 14 0.38704
33.2 9.12835 14 0.39088
33.3 9.22338 14 0.39472
33.4 9.36891 14 0.40057
33.5 9.46476 14 0.40442
33.6 9.56076 14 0.40826
33.7 9.65692 14 0.41210
33.8 9.75323 14 0.41593
33.9 9.84970 14 0.41976
34.0 9.94630 14 0.42359
34.1 10.04305 14 0.42742
34.2 10.13994 14 0.43124
34.3 10.23698 14 0.43506
34.4 10.33415 14 0.43887
34.5 10.43146 14 0.44268
34.6 10.52890 14 0.44649
34.7 10.62648 14 0.45029
34.8 10.72418 14 0.45409
34.9 10.82202 14 0.45789
35.0 10.91998 14 0.46168
35.1 11.01806 14 0.46547
35.2 11.11626 14 0.46925
35.3 11.21456 14 0.47303
35.4 11.31298 14 0.47681
35.5 11.41152 14 0.48058
35.6 11.51017 14 0.48435
35.7 11.60892 14 0.48812
35.8 11.70779 14 0.49188
35.9 11.80676 14 0.49564
36.0 11.90583 14 0.49939
36.1 12.00500 14 0.50314
36.2 12.10427 14 0.50688
36.3 12.20363 14 0.51062
36.4 12.30307 14 0.51436
36.5 12.40261 14 0.51809
36.6 12.50225 14 0.52181
36.7 12.60199 14 0.52554
36.8 12.70180 14 0.52926
36.9 12.80170 14 0.53297
37.0 12.90169 14 0.53668
37.1 13.00175 14 0.54039
37.2 13.10189 14 0.54409
37.3 13.20211 14 0.54778
37.4 13.30241 14 0.55148
37.5 13.40279 14 0.55516
37.6 13.50323 14 0.55885
37.7 13.60375 14 0.56253
37.8 13.70431 14 0.56620
37.9 13.80494 14 0.56987
38.0 13.90564 14 0.57353
38.1 14.00639 14 0.57719
38.2 14.10721 14 0.58085
38.3 14.20808 14 0.58450
38.4 14.30901 14 0.58815
38.5 14.41000 14 0.59179
38.6 14.51104 14 0.59542
38.7 14.61213 14 0.59905
38.8 14.71328 14 0.60268
38.9 14.81448 14 0.60630
39.0 14.91572 14 0.60992
39.1 15.01701 14 0.61353
39.2 15.11834 14 0.61714
39.3 15.21972 14 0.62074
39.4 15.32111 14 0.62434
39.5 15.42254 14 0.62793
39.6 15.52403 14 0.63152
39.7 15.62555 14 0.63510
39.8 15.72710 14 0.63868
39.9 15.82869 14 0.64226
40.0 15.93032 14 0.64582
40.1 16.03197 14 0.64939
40.2 16.13366 14 0.65294
40.3 16.23537 14 0.65650
40.4 16.33711 14 0.66005
40.5 16.43888 14 0.66359
40.6 16.54067 14 0.66713
40.7 16.55268 14 0.66754
40.8 16.65393 14 0.67106
40.9 16.75520 14 0.67457
41.0 16.85649 14 0.67807
41.1 16.95779 14 0.68157
41.2 17.05911 14 0.68506
41.3 17.16044 14 0.68855
41.4 17.26176 14 0.69203
41.5 17.36309 14 0.69551
41.6 17.46445 14 0.69898
41.7 17.56581 14 0.70245
41.8 17.66719 14 0.70591
41.9 17.76858 14 0.70936
42.0 17.86998 14 0.71282
42.1 17.97138 14 0.71626
42.2 18.07277 14 0.71971
42.3 18.17419 14 0.72314
42.4 18.27560 14 0.72657
42.5 18.37700 14 0.73000
42.6 18.47841 14 0.73342
42.7 18.57983 14 0.73684
42.8 18.68123 14 0.74025
42.9 18.78263 14 0.74366
43.0 18.88403 14 0.74706
43.1 18.98542 14 0.75045
43.2 19.08681 14 0.75384
43.3 19.18819 14 0.75723
43.4 19.28956 14 0.76061
43.5 19.39091 14 0.76398
43.6 19.49226 14 0.76735
43.7 19.59359 14 0.77072
43.8 19.69492 14 0.77408
43.9 19.79622 14 0.77743
44.0 19.89751 14 0.78078
44.1 19.99879 14 0.78412
44.2 20.10005 14 0.78746
44.3 20.20129 14 0.79080
44.4 20.30252 14 0.79413
44.5 20.40373 14 0.79745
44.6 20.50491 14 0.80077
44.7 20.60609 14 0.80408
44.8 20.70724 14 0.80739
44.9 20.80836 14 0.81069
45.0 20.79462 14 0.81024
45.1 20.89509 14 0.81352
45.2 20.99553 14 0.81679
45.3 21.09594 14 0.82006
45.4 21.19633 14 0.82332
45.5 21.29668 14 0.82658
45.6 21.39702 14 0.82983
45.7 21.49732 14 0.83308
45.8 21.59760 14 0.83632
45.9 21.69786 14 0.83956
46.0 21.79808 14 0.84279
46.1 21.89828 14 0.84601
46.2 21.99846 14 0.84924
46.3 22.09858 14 0.85245
46.4 22.19869 14 0.85566
46.5 22.29876 14 0.85887
46.6 22.39879 14 0.86207
46.7 22.49878 14 0.86527
46.8 22.59873 14 0.86846
46.9 22.69865 14 0.87164
47.0 22.79851 14 0.87482
47.1 22.89833 14 0.87800
47.2 22.99811 14 0.88117
47.3 23.09785 14 0.88433
47.4 23.19755 14 0.88749
47.5 23.29721 14 0.89065
47.6 23.39682 14 0.89380
47.7 23.49639 14 0.89694
47.8 23.59593 14 0.90008
47.9 23.69545 14 0.90322
48.0 23.79491 14 0.90635
48.1 23.89434 14 0.90947
48.2 23.99370 14 0.91259
48.3 24.09305 14 0.91571
48.4 24.05733 14 0.91459
48.5 24.15593 14 0.91768
48.6 24.25449 14 0.92076
48.7 24.35300 14 0.92384
48.8 24.45148 14 0.92692
48.9 24.54990 14 0.92999
49.0 24.64826 14 0.93305
49.1 24.74658 14 0.93611
49.2 24.84484 14 0.93917
49.3 24.94306 14 0.94222
49.4 25.04121 14 0.94526
49.5 25.13932 14 0.94830
49.6 25.23738 14 0.95134
49.7 25.33540 14 0.95437
49.8 25.43334 14 0.95739
49.9 25.53123 14 0.96041
50.0 25.62909 14 0.96343
50.1 25.72690 14 0.96644
50.2 25.82466 14 0.96944
50.3 25.92234 14 0.97245
50.4 26.01999 14 0.97544
50.5 26.11759 14 0.97843
50.6 26.21511 14 0.98142
50.7 26.31258 14 0.98440
50.8 26.41001 14 0.98738
50.9 26.50735 14 0.99035
51.0 26.60465 14 0.99332
51.1 26.70190 14 0.99628
51.2 26.79907 14 0.99923
51.3 26.83948 14 1.00000
51.4 26.85996 14 1.00000
51.5 26.88042 14 1.00000
51.6 26.90080 14 1.00000
51.7 26.88864 14 1.00000
51.8 26.90887 14 1.00000
51.9 26.92902 14 1.00000
52.0 26.94914 14 1.00000
52.1 26.96919 14 1.00000
52.2 26.98917 14 1.00000
52.3 27.00908 14 1.00000
52.4 27.02898 14 1.00000
52.5 27.04880 14 1.00000
52.6 27.06856 14 1.00000
52.7 27.08830 14 1.00000
52.8 27.10797 14 1.00000
52.9 27.12757 14 1.00000
53.0 27.14714 14 1.00000
53.1 27.16667 14 1.00000
53.2 27.18612 14 1.00000
53.3 27.20554 14 1.00000
53.4 27.22491 14 1.00000
53.5 27.24420 14 1.00000
53.6 27.26348 14 1.00000
53.7 27.28269 14 1.00000
53.8 27.30185 14 1.00000
53.9 27.32096 14 1.00000
54.0 27.34002 14 1.00000
54.1 27.35901 14 1.00000
54.2 27.37798 14 1.00000
54.3 27.39690 14 1.00000
54.4 27.41575 14 1.00000
54.5 27.43457 14 1.00000
54.6 27.45336 14 1.00000
54.7 27.47207 14 1.00000
54.8 27.45642 14 1.00000
54.9 27.47499 14 1.00000
55.0 27.49350 14 1.00000
55.1 27.51197 14 1.00000
55.2 27.53039 14 1.00000
55.3 27.54877 14 1.00000
55.4 27.56708 14 1.00000
55.5 27.58536 14 1.00000
55.6 27.60359 14 1.00000
55.7 27.62178 14 1.00000
55.8 27.63994 14 1.00000
55.9 27.65804 14 1.00000
56.0 27.67608 14 1.00000
56.1 27.69410 14 1.00000
56.2 27.71208 14 1.00000
56.3 27.73000 14 1.00000
56.4 27.74788 14 1.00000
56.5 27.76569 14 1.00000
56.6 27.78350 14 1.00000
56.7 27.80124 14 1.00000
56.8 27.81892 14 1.00000
56.9 27.83658 14 1.00000
57.0 27.85419 14 1.00000
57.1 27.87178 14 1.00000
57.2 27.88931 14 1.00000
57.3 27.90677 14 1.00000
57.4 27.92423 14 1.00000
57.5 27.94163 14 1.00000
57.6 27.95898 14 1.00000
57.7 27.97627 14 1.00000
57.8 27.99354 14 1.00000
57.9 28.01077 14 1.00000
58.0 27.99180 14 1.00000
58.1 28.00888 14 1.00000
58.2 28.02590 14 1.00000
58.3 28.04290 14 1.00000
58.4 28.05987 14 1.00000
58.5 28.07678 14 1.00000
58.6 28.09365 14 1.00000
58.7 28.11049 14 1.00000
58.8 28.12727 14 1.00000
58.9 28.14400 14 1.00000
59.0 28.16073 14 1.00000
59.1 28.17740 14 1.00000
59.2 28.19400 14 1.00000
59.3 28.21059 14 1.00000
59.4 28.22714 14 1.00000
59.5 28.24364 14 1.00000
59.6 28.26013 14 1.00000
59.7 28.27656 14 1.00000
59.8 28.29296 14 1.00000
59.9 28.30931 14 1.00000
60.0 28.32562 14 1.00000
60.1 28.34188 14 1.00000
60.2 28.35811 14 1.00000
60.3 28.37432 14 1.00000
60.4 28.39046 14 1.00000
60.5 28.40660 14 1.00000
60.6 28.42268 14 1.00000
60.7 28.43871 14 1.00000
60.8 28.45471 14 1.00000
60.9 28.47069 14 1.00000
61.0 28.48662 14 1.00000
61.1 28.50251 14 1.00000
61.2 28.51836 14 1.00000
61.3 28.49624 14 1.00000
61.4 28.51196 14 1.00000
61.5 28.52765 14 1.00000
61.6 28.54329 14 1.00000
61.7 28.55888 14 1.00000
61.8 28.57445 14 1.00000
61.9 28.59001 14 1.00000
62.0 28.60551 14 1.00000
62.1 28.62095 14 1.00000
62.2 28.63640 14 1.00000
62.3 28.65180 14 1.00000
62.4 28.66714 14 1.00000
62.5 28.68248 14 1.00000
62.6 28.69777 14 1.00000
62.7 28.71300 14 1.00000
62.8 28.72822 14 1.00000
62.9 28.74342 14 1.00000
63.0 28.75855 14 1.00000
63.1 28.77368 14 1.00000
63.2 28.78874 14 1.00000
63.3 28.80380 14 1.00000
63.4 28.81881 14 1.00000
63.5 28.83378 14 1.00000
63.6 28.84870 14 1.00000
63.7 28.86363 14 1.00000
63.8 28.87850 14 1.00000
63.9 28.89333 14 1.00000
64.0 28.90814 14 1.00000
64.1 28.92290 14 1.00000
64.2 28.93762 14 1.00000
64.3 28.95234 14 1.00000
64.4 28.96699 14 1.00000
64.5 28.98163 14 1.00000
64.6 28.99625 14 1.00000
64.7 28.97117 14 1.00000
64.8 28.98565 14 1.00000
64.9 29.00008 14 1.00000
65.0 29.01451 14 1.00000
65.1 29.02890 14 1.00000
65.2 29.04326 14 1.00000
65.3 29.05758 14 1.00000
65.4 29.07185 14 1.00000
65.5 29.08613 14 1.00000
65.6 29.10034 14 1.00000
