15.0 1.43078 13 0.04248
15.1 1.43817 13 0.04283
15.2 1.44556 13 0.04318
15.3 1.45295 13 0.04352
15.4 1.46034 13 0.04386
15.5 1.46773 13 0.04419
15.6 1.47512 13 0.04452
15.7 1.48251 13 0.04485
15.8 1.48990 13 0.04517
15.9 1.49728 13 0.04549
16.0 1.50467 13 0.04580
16.1 1.51205 13 0.04611
16.2 1.51943 13 0.04642
16.3 1.52681 13 0.04673
16.4 1.53420 13 0.04703
16.5 1.54158 13 0.04732
16.6 1.54895 13 0.04761
16.7 1.55633 13 0.04790
16.8 1.56371 13 0.04819
16.9 1.57108 13 0.04847
17.0 1.57846 13 0.04875
17.1 1.58948 13 0.04932
17.2 1.60105 13 0.04993
17.3 1.61270 13 0.05054
17.4 1.62445 13 0.05115
17.5 1.63629 13 0.05176
17.6 1.64822 13 0.05231
17.7 1.66024 13 0.05292
17.8 1.67236 13 0.05354
17.9 1.68457 13 0.05415
18.0 1.69687 13 0.05477
18.1 1.70928 13 0.05538
18.2 1.72177 13 0.05600
18.3 1.73437 13 0.05662
18.4 1.74706 13 0.05725
18.5 1.75985 13 0.05787
18.6 1.77274 13 0.05850
18.7 1.78573 13 0.05913
18.8 1.79882 13 0.05976
18.9 1.81201 13 0.06039
19.0 1.82530 13 0.06103
19.1 1.83869 13 0.06166
19.2 1.85219 13 0.06230
19.3 1.86579 13 0.06295
19.4 1.87949 13 0.06359
19.5 1.89330 13 0.06424
19.6 1.90721 13 0.06489
19.7 1.92123 13 0.06554
19.8 17.43762 14 1.00000
19.9 17.52242 14 1.00000
20.0 17.60739 14 1.00000
20.1 17.69239 14 1.00000
20.2 17.77737 14 1.00000
20.3 17.86231 14 1.00000
20.4 17.94721 14 1.00000
20.5 18.03208 14 1.00000
20.6 18.11691 14 1.00000
20.7 18.20171 14 1.00000
20.8 18.28647 14 1.00000
20.9 18.37119 14 1.00000
21.0 18.45587 14 1.00000
21.1 18.54053 14 1.00000
21.2 18.62514 14 1.00000
21.3 18.70971 14 1.00000
21.4 18.79425 14 1.00000
21.5 18.87875 14 1.00000
21.6 18.96322 14 1.00000
21.7 19.04765 14 1.00000
21.8 19.13204 14 1.00000
21.9 19.21720 14 1.00000
22.0 19.30233 14 1.00000
22.1 19.38663 14 1.00000
22.2 19.47089 14 1.00000
22.3 19.55552 14 1.00000
22.4 19.64014 14 1.00000
22.5 19.72430 14 1.00000
22.6 5.55404 14 0.24613
22.7 5.67363 14 0.25134
22.8 5.79491 14 0.25659
22.9 5.91789 14 0.26188
23.0 6.04256 14 0.26722
23.1 6.16894 14 0.27259
23.2 6.29704 14 0.27801
23.3 6.42685 14 0.28348
23.4 6.55838 14 0.28898
23.5 6.69169 14 0.29452
23.6 6.82669 14 0.30011
23.7 6.96344 14 0.30574
23.8 7.10194 14 0.31141
23.9 7.24219 14 0.31712
24.0 7.38420 14 0.32287
24.1 7.52791 14 0.32867
24.2 7.67346 14 0.33450
24.3 7.82078 14 0.34037
24.4 7.96989 14 0.34628
24.5 8.12079 14 0.35224
24.6 8.27349 14 0.35823
24.7 8.42799 14 0.36426
24.8 8.58430 14 0.37033
24.9 8.74243 14 0.37644
25.0 8.90227 14 0.38260
25.1 9.06404 14 0.38879
25.2 9.22765 14 0.39501
25.3 9.39297 14 0.40129
25.4 9.56012 14 0.40760
25.5 9.72927 14 0.41394
25.6 9.90027 14 0.42032
25.7 10.07282 14 0.42675
25.8 10.24739 14 0.43322
25.9 10.42382 14 0.43972
26.0 10.60231 14 0.44625
26.1 10.78269 14 0.45283
26.2 10.96497 14 0.45944
26.3 11.14916 14 0.46609
26.4 11.33527 14 0.47278
26.5 11.52329 14 0.47950
26.6 11.71324 14 0.48627
26.7 11.90513 14 0.49307
26.8 12.09895 14 0.49991
