15.0 1.37255 13 0.04192
15.1 1.38019 13 0.04242
15.2 1.38794 13 0.04291
15.3 1.39567 13 0.04341
15.4 1.40333 13 0.04389
15.5 1.41099 13 0.04437
15.6 1.41865 13 0.04485
15.7 1.42632 13 0.04534
15.8 1.43409 13 0.04581
15.9 1.44177 13 0.04628
16.0 1.44946 13 0.04674
16.1 1.45715 13 0.04720
16.2 1.46497 13 0.04767
16.3 1.47267 13 0.04813
16.4 1.48037 13 0.04858
16.5 1.48808 13 0.04903
16.6 1.49579 13 0.04948
16.7 1.50350 13 0.04995
16.8 1.51122 13 0.05039
16.9 1.51909 13 0.05084
17.0 1.52669 13 0.05127
17.1 1.53442 13 0.05171
17.2 1.54216 13 0.05217
17.3 1.54990 13 0.05261
17.4 1.55765 13 0.05304
17.5 1.56556 13 0.05351
17.6 1.57317 13 0.05394
17.7 1.58093 13 0.05437
17.8 1.58885 13 0.05483
17.9 1.59679 13 0.05527
18.0 1.60441 13 0.05572
18.1 1.61203 13 0.05615
18.2 1.61964 13 0.05660
18.3 1.62726 13 0.05705
18.4 1.63487 13 0.05761
18.5 1.64248 13 0.05804
18.6 1.65009 13 0.05847
18.7 1.65770 13 0.05891
18.8 1.66531 13 0.05934
18.9 1.67291 13 0.05977
19.0 1.68051 13 0.06019
19.1 1.68811 13 0.06063
19.2 1.69571 13 0.06106
19.3 1.70331 13 0.06150
19.4 1.71458 13 0.06227
19.5 1.72634 13 0.06307
19.6 1.73818 13 0.06390
19.7 1.75009 13 0.06473
19.8 1.76209 13 0.06557
19.9 1.77417 13 0.06642
20.0 1.78632 13 0.06726
20.1 1.79856 13 0.06812
20.2 1.81088 13 0.06900
20.3 1.82328 13 0.06988
20.4 1.83577 13 0.07076
20.5 1.84833 13 0.07166
20.6 1.86098 13 0.07257
20.7 1.87371 13 0.07349
20.8 1.88653 13 0.07440
20.9 1.89943 13 0.07534
21.0 1.91241 13 0.07629
21.1 14.92119 14 1.00000
21.2 14.94645 14 1.00000
21.3 14.96682 14 1.00000
21.4 14.98627 14 1.00000
21.5 15.00463 14 1.00000
21.6 15.02683 14 1.00000
21.7 15.04395 14 1.00000
21.8 15.05997 14 1.00000
21.9 15.07483 14 1.00000
22.0 15.09402 14 1.00000
22.1 15.10778 14 1.00000
22.2 15.12041 14 1.00000
