15.0 1.38171 13 0.04129
15.1 1.38937 13 0.04174
15.2 1.39704 13 0.04219
15.3 1.40478 13 0.04265
15.4 1.41246 13 0.04312
15.5 1.42024 13 0.04357
15.6 1.42793 13 0.04402
15.7 1.43562 13 0.04445
15.8 1.44331 13 0.04489
15.9 1.45101 13 0.04532
16.0 1.45871 13 0.04575
16.1 1.46653 13 0.04618
16.2 1.47424 13 0.04661
16.3 1.48196 13 0.04703
16.4 1.48968 13 0.04745
16.5 1.49740 13 0.04786
16.6 1.50524 13 0.04828
16.7 1.51298 13 0.04869
16.8 1.52071 13 0.04912
16.9 1.52858 13 0.04953
17.0 1.53644 13 0.04994
17.1 1.54408 13 0.05033
17.2 1.55172 13 0.05073
17.3 1.55935 13 0.05112
17.4 1.56698 13 0.05154
17.5 1.57462 13 0.05193
17.6 1.58225 13 0.05231
17.7 1.58988 13 0.05269
17.8 1.59751 13 0.05307
17.9 1.60514 13 0.05349
18.0 1.61277 13 0.05387
18.1 1.62040 13 0.05425
18.2 1.62802 13 0.05462
18.3 1.63565 13 0.05503
18.4 1.64327 13 0.05540
18.5 1.65089 13 0.05578
18.6 1.65851 13 0.05619
18.7 1.66613 13 0.05656
18.8 1.67375 13 0.05693
18.9 1.68136 13 0.05734
19.0 1.68898 13 0.05771
19.1 1.69659 13 0.05812
19.2 1.70420 13 0.05848
19.3 1.71299 13 0.05899
19.4 1.72480 13 0.05972
19.5 1.73669 13 0.06049
19.6 1.74866 13 0.06127
19.7 1.76071 13 0.06204
19.8 1.77284 13 0.06300
19.9 1.78506 13 0.06376
20.0 1.79736 13 0.06454
20.1 1.80974 13 0.06530
20.2 1.82221 13 0.06609
20.3 1.83476 13 0.06688
20.4 1.84739 13 0.06768
20.5 1.86011 13 0.06847
20.6 1.87292 13 0.06928
20.7 1.88581 13 0.07010
20.8 1.89879 13 0.07093
20.9 1.91186 13 0.07176
21.0 15.81226 14 1.00000
21.1 15.84800 14 1.00000
21.2 15.88594 14 1.00000
21.3 15.92004 14 1.00000
21.4 15.95327 14 1.00000
21.5 15.98565 14 1.00000
21.6 16.02128 14 1.00000
21.7 16.05265 14 1.00000
21.8 16.08310 14 1.00000
21.9 16.11656 14 1.00000
22.0 16.14610 14 1.00000
22.1 16.17474 14 1.00000
22.2 16.20254 14 1.00000
22.3 16.23388 14 1.00000
22.4 16.26073 14 1.00000
22.5 16.28675 14 1.00000
22.6 16.31623 14 1.00000
22.7 16.34136 14 1.00000
22.8 16.36561 14 1.00000
22.9 16.38913 14 1.00000
23.0 16.41680 14 1.00000
23.1 16.43946 14 1.00000
23.2 16.46133 14 1.00000
23.3 16.48718 14 1.00000
23.4 16.50836 14 1.00000
23.5 16.52880 14 1.00000
23.6 16.54844 14 1.00000
23.7 16.57263 14 1.00000
23.8 16.59158 14 1.00000
23.9 16.60989 14 1.00000
24.0 16.63263 14 1.00000
24.1 16.65026 14 1.00000
24.2 16.66713 14 1.00000
24.3 5.56453 14 0.29553
24.4 5.64808 14 0.30042
24.5 5.73197 14 0.30542
24.6 5.81623 14 0.31045
24.7 5.90104 14 0.31541
24.8 5.98608 14 0.32047
24.9 6.07146 14 0.32556
25.0 6.15718 14 0.33067
25.1 6.24361 14 0.33571
25.2 6.33005 14 0.34087
25.3 6.41682 14 0.34604
25.4 6.50391 14 0.35123
25.5 6.59186 14 0.35634
25.6 6.67964 14 0.36157
25.7 6.76770 14 0.36682
25.8 6.85604 14 0.37209
25.9 6.94549 14 0.37728
26.0 7.03453 14 0.38257
26.1 7.12385 14 0.38789
26.2 7.21343 14 0.39323
26.3 7.30356 14 0.39856
26.4 7.39447 14 0.40386
26.5 7.48497 14 0.40925
26.6 7.57577 14 0.41465
26.7 7.66678 14 0.42007
26.8 7.75944 14 0.42541
26.9 7.85109 14 0.43087
27.0 7.94298 14 0.43634
27.1 8.03510 14 0.44183
27.2 8.12759 14 0.44732
27.3 8.22193 14 0.45275
27.4 8.31505 14 0.45828
27.5 8.40842 14 0.46382
27.6 8.50196 14 0.46938
27.7 8.59575 14 0.47496
27.8 8.68972 14 0.48056
27.9 8.78626 14 0.48607
28.0 8.88086 14 0.49170
28.1 8.97559 14 0.49734
28.2 9.07071 14 0.50300
28.3 9.16619 14 0.50867
28.4 9.26205 14 0.51434
28.5 9.35901 14 0.52000
28.6 9.45747 14 0.52564
28.7 9.55410 14 0.53136
28.8 9.65078 14 0.53711
28.9 9.74769 14 0.54287
29.0 9.84495 14 0.54864
29.1 9.94215 14 0.55444
29.2 10.04308 14 0.56015
29.3 10.14076 14 0.56598
29.4 10.23848 14 0.57182
29.5 10.34009 14 0.57759
29.6 10.43802 14 0.58348
29.7 10.53816 14 0.58933
29.8 10.63863 14 0.59519
29.9 10.73495 14 0.60116
30.0 10.83537 14 0.60707
30.1 10.93605 14 0.61299
30.2 11.03671 14 0.61893
30.3 11.13741 14 0.62489
30.4 11.23844 14 0.63086
30.5 11.34441 14 0.63676
30.6 11.44557 14 0.64277
30.7 11.54665 14 0.64880
30.8 11.64753 14 0.65485
30.9 11.74848 14 0.66091
31.0 11.85425 14 0.66692
31.1 11.95613 14 0.67301
31.2 12.05894 14 0.67910
31.3 12.16128 14 0.68522
31.4 12.26244 14 0.69136
31.5 12.36900 14 0.69746
31.6 12.47148 14 0.70362
31.7 12.57808 14 0.70976
31.8 12.67548 14 0.71601
31.9 12.78276 14 0.72217
32.0 12.88851 14 0.72837
32.1 12.99327 14 0.73459
32.2 13.09746 14 0.74083
32.3 13.19563 14 0.74715
32.4 13.29946 14 0.75343
32.5 13.40419 14 0.75971
32.6 13.51172 14 0.76599
32.7 13.61286 14 0.77234
32.8 13.71910 14 0.77866
32.9 13.82498 14 0.78499
33.0 13.92972 14 0.79136
33.1 14.03511 14 0.79773
33.2 14.14472 14 0.80409
33.3 14.24377 14 0.81053
33.4 14.35501 14 0.81692
33.5 14.45427 14 0.82338
33.6 14.56022 14 0.82983
33.7 14.66613 14 0.83628
33.8 14.77153 14 0.84276
33.9 14.87799 14 0.84924
34.0 14.97379 14 0.85579
34.1 15.08562 14 0.86228
34.2 15.18396 14 0.86883
34.3 15.28346 14 0.87540
34.4 15.38596 14 0.88196
34.5 15.49067 14 0.88853
34.6 15.59931 14 0.89510
34.7 15.70940 14 0.90169
34.8 15.80796 14 0.90831
34.9 15.90982 14 0.91494
35.0 16.00431 14 0.92160
35.1 16.10682 14 0.92825
35.2 16.20961 14 0.93492
35.3 16.31409 14 0.94159
35.4 16.42777 14 0.94826
35.5 16.52799 14 0.95497
35.6 16.62781 14 0.96168
35.7 16.72735 14 0.96841
35.8 16.82655 14 0.97515
35.9 16.92544 14 0.98190
36.0 17.02389 14 0.98866
36.1 17.12199 14 0.99543
36.2 17.18374 14 1.00000
36.3 17.16823 14 1.00000
36.4 17.15663 14 1.00000
36.5 17.14476 14 1.00000
36.6 17.13252 14 1.00000
36.7 17.11996 14 1.00000
36.8 17.10699 14 1.00000
36.9 16.98652 14 1.00000
37.0 16.97325 14 1.00000
37.1 16.95984 14 1.00000
37.2 16.94592 14 1.00000
37.3 16.93160 14 1.00000
37.4 16.91704 14 1.00000
37.5 16.78445 14 1.00000
37.6 16.76972 14 1.00000
37.7 16.75458 14 1.00000
37.8 16.73913 14 1.00000
37.9 16.72325 14 1.00000
38.0 16.58749 14 1.00000
38.1 16.57147 14 1.00000
38.2 16.55513 14 1.00000
38.3 16.53842 14 1.00000
38.4 16.52140 14 1.00000
38.5 16.50408 14 1.00000
38.6 15.32981 14 1.00000
38.7 14.21140 14 1.00000
38.8 14.15942 14 1.00000
38.9 13.98445 14 1.00000
39.0 13.90791 14 1.00000
39.1 13.86998 14 1.00000
39.2 13.81606 14 1.00000
39.3 13.65988 14 1.00000
39.4 13.56822 14 1.00000
39.5 13.56338 14 1.00000
39.6 13.52259 14 1.00000
39.7 13.48160 14 1.00000
39.8 13.31729 14 1.00000
39.9 13.23992 14 1.00000
40.0 13.22992 14 1.00000
40.1 13.19165 14 1.00000
40.2 13.16826 14 1.00000
40.3 12.82992 14 0.98422
40.4 12.63511 14 0.97428
40.5 12.60576 14 0.97278
40.6 12.49318 14 0.96701
40.7 12.32200 14 0.95820
40.8 12.22323 14 0.95311
40.9 11.98620 14 0.94082
41.0 11.96092 14 0.93951
41.1 11.93483 14 0.93815
41.2 11.66983 14 0.92432
41.3 11.54052 14 0.91753
41.4 11.43584 14 0.91202
41.5 11.35575 14 0.90780
41.6 11.32337 14 0.90609
41.7 11.17495 14 0.89823
41.8 11.05941 14 0.89210
41.9 10.93953 14 0.88571
42.0 10.86079 14 0.88151
42.1 10.81072 14 0.87883
42.2 10.65331 14 0.87040
42.3 10.50624 14 0.86249
42.4 10.48843 14 0.86153
42.5 10.46183 14 0.86009
42.6 10.43723 14 0.85876
42.7 10.31030 14 0.85190
42.8 10.22432 14 0.84725
42.9 10.10034 14 0.84051
43.0 10.04969 14 0.83776
43.1 10.00329 14 0.83523
43.2 10.02329 14 0.83632
43.3 10.15851 14 0.84367
43.4 10.29283 14 0.85096
43.5 10.33140 14 0.85305
43.6 10.35327 14 0.85423
43.7 10.37452 14 0.85538
43.8 10.39365 14 0.85641
43.9 10.53860 14 0.86423
44.0 10.68056 14 0.87186
44.1 10.72971 14 0.87450
44.2 10.77793 14 0.87708
44.3 10.83081 14 0.87991
44.4 10.88141 14 0.88261
44.5 10.93080 14 0.88525
44.6 10.97591 14 0.88765
44.7 11.01407 14 0.88968
44.8 11.07693 14 0.89303
44.9 11.21640 14 0.90043
45.0 11.31390 14 0.90559
45.1 11.40069 14 0.91017
45.2 11.47582 14 0.91413
45.3 11.60808 14 0.92108
45.4 11.67962 14 0.92483
45.5 11.73205 14 0.92757
45.6 11.78993 14 0.93060
45.7 11.84507 14 0.93348
45.8 11.89127 14 0.93588
45.9 11.94823 14 0.93885
46.0 11.98964 14 0.94100
46.1 12.05265 14 0.94428
46.2 12.19980 14 0.95190
46.3 12.30755 14 0.95746
46.4 12.40620 14 0.96254
46.5 12.49279 14 0.96699
46.6 12.64585 14 0.97483
46.7 12.70997 14 0.97810
46.8 12.77499 14 0.98142
46.9 12.83894 14 0.98468
47.0 12.89895 14 0.98773
47.1 12.95661 14 0.99066
47.2 13.01180 14 0.99345
47.3 13.06437 14 0.99612
47.4 13.10920 14 0.99838
47.5 13.16561 14 1.00000
47.6 13.22848 14 1.00000
47.7 13.27048 14 1.00000
47.8 13.30800 14 1.00000
47.9 13.34018 14 1.00000
48.0 13.40010 14 1.00000
48.1 13.42297 14 1.00000
48.2 13.45445 14 1.00000
48.3 13.47815 14 1.00000
48.4 13.50168 14 1.00000
48.5 13.52429 14 1.00000
48.6 13.54569 14 1.00000
48.7 13.56615 14 1.00000
48.8 13.58282 14 1.00000
48.9 13.62486 14 1.00000
49.0 13.68201 14 1.00000
49.1 13.72506 14 1.00000
49.2 13.76431 14 1.00000
49.3 13.79910 14 1.00000
49.4 13.82983 14 1.00000
49.5 13.88938 14 1.00000
49.6 13.91670 14 1.00000
49.7 13.93897 14 1.00000
49.8 13.96355 14 1.00000
49.9 13.98488 14 1.00000
50.0 14.00932 14 1.00000
50.1 14.03158 14 1.00000
50.2 14.04924 14 1.00000
50.3 14.08298 14 1.00000
50.4 14.12279 14 1.00000
50.5 14.17970 14 1.00000
50.6 14.22105 14 1.00000
50.7 14.25780 14 1.00000
50.8 14.29400 14 1.00000
50.9 14.32453 14 1.00000
51.0 14.38296 14 1.00000
51.1 14.40741 14 1.00000
51.2 14.43198 14 1.00000
51.3 14.45804 14 1.00000
51.4 14.48070 14 1.00000
51.5 14.50514 14 1.00000
51.6 14.52258 14 1.00000
51.7 14.54560 14 1.00000
51.8 14.58108 14 1.00000
51.9 14.62258 14 1.00000
52.0 14.67408 14 1.00000
52.1 14.71610 14 1.00000
52.2 14.75489 14 1.00000
52.3 14.79004 14 1.00000
52.4 14.82078 14 1.00000
52.5 14.87391 14 1.00000
52.6 14.91137 14 1.00000
52.7 14.93897 14 1.00000
52.8 14.96218 14 1.00000
52.9 14.98377 14 1.00000
53.0 15.00826 14 1.00000
53.1 15.02813 14 1.00000
53.2 15.05527 14 1.00000
53.3 15.07347 14 1.00000
53.4 15.12182 14 1.00000
53.5 15.15870 14 1.00000
53.6 15.21205 14 1.00000
53.7 15.25152 14 1.00000
53.8 15.29416 14 1.00000
53.9 15.32896 14 1.00000
54.0 15.36060 14 1.00000
54.1 15.41799 14 1.00000
54.2 15.45255 14 1.00000
54.3 15.47292 14 1.00000
54.4 15.50240 14 1.00000
54.5 15.52609 14 1.00000
54.6 15.55034 14 1.00000
54.7 15.57308 14 1.00000
54.8 15.59024 14 1.00000
54.9 15.61460 14 1.00000
55.0 15.66115 14 1.00000
55.1 15.70179 14 1.00000
55.2 15.73284 14 1.00000
55.3 15.79281 14 1.00000
55.4 15.83318 14 1.00000
55.5 15.87116 14 1.00000
55.6 15.90662 14 1.00000
55.7 15.93597 14 1.00000
55.8 15.99874 14 1.00000
55.9 16.02957 14 1.00000
56.0 16.04353 14 1.00000
56.1 16.06872 14 1.00000
56.2 16.09374 14 1.00000
56.3 16.12388 14 1.00000
56.4 16.14667 14 1.00000
56.5 16.16273 14 1.00000
56.6 16.19347 14 1.00000
56.7 16.24006 14 1.00000
56.8 16.28011 14 1.00000
56.9 16.32186 14 1.00000
57.0 16.37508 14 1.00000
57.1 16.41595 14 1.00000
57.2 16.45437 14 1.00000
57.3 16.48263 14 1.00000
57.4 16.52251 14 1.00000
57.5 16.58648 14 1.00000
57.6 16.60859 14 1.00000
57.7 16.64198 14 1.00000
57.8 16.65760 14 1.00000
57.9 16.68672 14 1.00000
58.0 16.71410 14 1.00000
58.1 16.73556 14 1.00000
58.2 16.76205 14 1.00000
58.3 16.78451 14 1.00000
58.4 16.81635 14 1.00000
58.5 16.86086 14 1.00000
58.6 16.89777 14 1.00000
58.7 16.94101 14 1.00000
58.8 16.99512 14 1.00000
58.9 17.03147 14 1.00000
59.0 17.06504 14 1.00000
59.1 17.10298 14 1.00000
59.2 17.13938 14 1.00000
59.3 17.16992 14 1.00000
59.4 17.22132 14 1.00000
59.5 17.25673 14 1.00000
59.6 17.27349 14 1.00000
59.7 17.30291 14 1.00000
59.8 17.32209 14 1.00000
59.9 17.35304 14 1.00000
60.0 17.36577 14 1.00000
60.1 17.39900 14 1.00000
60.2 17.43365 14 1.00000
60.3 17.47262 14 1.00000
60.4 17.51703 14 1.00000
60.5 17.55158 14 1.00000
60.6 17.59395 14 1.00000
60.7 17.64822 14 1.00000
60.8 17.68732 14 1.00000
60.9 17.71913 14 1.00000
61.0 17.75210 14 1.00000
61.1 17.78762 14 1.00000
61.2 17.84733 14 1.00000
61.3 17.87630 14 1.00000
61.4 17.90604 14 1.00000
61.5 17.92793 14 1.00000
61.6 17.94504 14 1.00000
61.7 17.97878 14 1.00000
61.8 18.00236 14 1.00000
61.9 18.01423 14 1.00000
62.0 18.04104 14 1.00000
62.1 18.07880 14 1.00000
62.2 18.13113 14 1.00000
62.3 18.17588 14 1.00000
62.4 18.21316 14 1.00000
62.5 18.25131 14 1.00000
62.6 18.30235 14 1.00000
62.7 18.34304 14 1.00000
62.8 18.37589 14 1.00000
62.9 18.41147 14 1.00000
