15.0 1.38060 13 0.04134
15.1 1.38826 13 0.04181
15.2 1.39592 13 0.04227
15.3 1.40367 13 0.04273
15.4 1.41134 13 0.04318
15.5 1.41912 13 0.04364
15.6 1.42680 13 0.04408
15.7 1.43449 13 0.04453
15.8 1.44218 13 0.04497
15.9 1.44988 13 0.04540
16.0 1.45758 13 0.04583
16.1 1.46529 13 0.04626
16.2 1.47311 13 0.04670
16.3 1.48082 13 0.04715
16.4 1.48854 13 0.04756
16.5 1.49626 13 0.04798
16.6 1.50399 13 0.04840
16.7 1.51183 13 0.04882
16.8 1.51957 13 0.04923
16.9 1.52731 13 0.04964
17.0 1.53518 13 0.05005
17.1 1.54306 13 0.05049
17.2 1.55069 13 0.05089
17.3 1.55832 13 0.05129
17.4 1.56596 13 0.05167
17.5 1.57359 13 0.05206
17.6 1.58122 13 0.05248
17.7 1.58885 13 0.05287
17.8 1.59648 13 0.05326
17.9 1.60411 13 0.05365
18.0 1.61174 13 0.05406
18.1 1.61936 13 0.05444
18.2 1.62699 13 0.05482
18.3 1.63461 13 0.05520
18.4 1.64223 13 0.05562
18.5 1.64985 13 0.05600
18.6 1.65747 13 0.05637
18.7 1.66509 13 0.05678
18.8 1.67271 13 0.05716
18.9 1.68032 13 0.05757
19.0 1.68793 13 0.05795
19.1 1.69554 13 0.05836
19.2 1.70315 13 0.05873
19.3 1.71175 13 0.05923
19.4 1.72354 13 0.06000
19.5 1.73541 13 0.06078
19.6 1.74737 13 0.06171
19.7 1.75940 13 0.06247
19.8 1.77152 13 0.06324
19.9 1.78372 13 0.06402
20.0 1.79600 13 0.06478
20.1 1.80837 13 0.06557
20.2 1.82081 13 0.06637
20.3 1.83335 13 0.06717
20.4 1.84596 13 0.06796
20.5 1.85866 13 0.06878
20.6 1.87145 13 0.06960
20.7 1.88432 13 0.07044
20.8 1.89728 13 0.07126
20.9 1.91033 13 0.07211
21.0 1.92346 13 0.07297
21.1 15.74456 14 1.00000
21.2 15.78107 14 1.00000
21.3 15.81347 14 1.00000
21.4 15.84509 14 1.00000
21.5 15.87961 14 1.00000
21.6 15.91017 14 1.00000
21.7 15.93977 14 1.00000
21.8 15.96844 14 1.00000
21.9 16.00070 14 1.00000
22.0 16.02846 14 1.00000
22.1 16.05531 14 1.00000
22.2 16.08532 14 1.00000
22.3 16.11117 14 1.00000
22.4 16.13622 14 1.00000
22.5 16.16041 14 1.00000
22.6 16.18835 14 1.00000
22.7 16.21154 14 1.00000
22.8 16.23391 14 1.00000
22.9 16.26002 14 1.00000
23.0 16.28160 14 1.00000
23.1 16.30229 14 1.00000
23.2 16.32210 14 1.00000
23.3 16.34641 14 1.00000
23.4 16.36555 14 1.00000
23.5 16.38395 14 1.00000
23.6 16.40640 14 1.00000
23.7 16.42396 14 1.00000
23.8 16.44092 14 1.00000
23.9 16.45712 14 1.00000
24.0 16.47806 14 1.00000
24.1 16.49351 14 1.00000
24.2 16.50828 14 1.00000
24.3 5.54915 14 0.29756
24.4 5.63131 14 0.30247
24.5 5.71380 14 0.30748
24.6 5.79662 14 0.31251
24.7 5.87997 14 0.31747
24.8 5.96350 14 0.32253
24.9 6.04734 14 0.32762
25.0 6.13147 14 0.33274
25.1 6.21628 14 0.33777
25.2 6.30106 14 0.34292
25.3 6.38615 14 0.34809
25.4 6.47149 14 0.35328
25.5 6.55769 14 0.35839
25.6 6.64365 14 0.36362
25.7 6.72986 14 0.36887
25.8 6.81630 14 0.37413
25.9 6.90385 14 0.37931
26.0 6.99092 14 0.38460
26.1 7.07821 14 0.38992
26.2 7.16572 14 0.39525
26.3 7.25450 14 0.40050
26.4 7.34255 14 0.40587
26.5 7.43089 14 0.41125
26.6 7.51946 14 0.41664
26.7 7.60819 14 0.42206
26.8 7.69858 14 0.42738
26.9 7.78788 14 0.43283
27.0 7.87737 14 0.43829
27.1 7.96700 14 0.44377
27.2 8.05747 14 0.44923
27.3 8.14892 14 0.45466
27.4 8.23947 14 0.46018
27.5 8.33016 14 0.46571
27.6 8.42103 14 0.47126
27.7 8.51210 14 0.47683
27.8 8.60349 14 0.48240
27.9 8.69711 14 0.48790
28.0 8.78878 14 0.49351
28.1 8.88060 14 0.49914
28.2 8.97286 14 0.50477
28.3 9.06541 14 0.51042
28.4 9.15802 14 0.51608
28.5 9.25270 14 0.52169
28.6 9.34746 14 0.52733
28.7 9.44089 14 0.53303
28.8 9.53433 14 0.53875
