15.0 1.41239 13 0.04478
15.1 1.42004 13 0.04473
15.2 1.42768 13 0.04486
15.3 1.43533 13 0.04523
15.4 1.44297 13 0.04559
15.5 1.45062 13 0.04599
15.6 1.45827 13 0.04641
15.7 1.46591 13 0.04683
15.8 1.47356 13 0.04726
15.9 1.48120 13 0.04767
16.0 1.48885 13 0.04809
16.1 1.49649 13 0.04850
16.2 1.50414 13 0.04890
16.3 1.51178 13 0.04931
16.4 1.51943 13 0.04975
16.5 1.52707 13 0.05015
16.6 1.53472 13 0.05054
16.7 1.54236 13 0.05094
16.8 1.55000 13 0.05133
16.9 1.55765 13 0.05171
17.0 1.56529 13 0.05210
17.1 1.57293 13 0.05248
17.2 1.58057 13 0.05285
17.3 1.58821 13 0.05323
17.4 1.59585 13 0.05360
17.5 1.60349 13 0.05397
17.6 1.61113 13 0.05434
17.7 1.61877 13 0.05471
17.8 1.62640 13 0.05508
17.9 1.63404 13 0.05544
18.0 1.64167 13 0.05580
18.1 1.64931 13 0.05622
18.2 1.65694 13 0.05658
18.3 1.66457 13 0.05694
18.4 1.67220 13 0.05729
18.5 1.67983 13 0.05765
18.6 1.68745 13 0.05799
18.7 1.69508 13 0.05834
18.8 1.70270 13 0.05868
18.9 1.71033 13 0.05903
19.0 1.71795 13 0.05938
19.1 1.72557 13 0.05972
19.2 1.73702 13 0.06047
19.3 1.74918 13 0.06120
19.4 1.76143 13 0.06195
19.5 1.77376 13 0.06269
19.6 1.78618 13 0.06342
19.7 1.79869 13 0.06418
19.8 1.81129 13 0.06494
19.9 1.82398 13 0.06571
20.0 1.83676 13 0.06648
20.1 1.84963 13 0.06734
20.2 1.86260 13 0.06813
20.3 1.87565 13 0.06892
20.4 1.88880 13 0.06972
20.5 1.90204 13 0.07050
20.6 1.91537 13 0.07131
20.7 15.96988 14 1.00000
20.8 16.01472 14 1.00000
20.9 16.04000 14 1.00000
21.0 16.08352 14 1.00000
21.1 16.12652 14 1.00000
21.2 16.16889 14 1.00000
21.3 16.21721 14 1.00000
21.4 16.25882 14 1.00000
21.5 16.29979 14 1.00000
21.6 16.31977 14 1.00000
21.7 16.35913 14 1.00000
21.8 16.39784 14 1.00000
21.9 16.43587 14 1.00000
22.0 16.48003 14 1.00000
22.1 16.51730 14 1.00000
22.2 16.55390 14 1.00000
22.3 16.56795 14 1.00000
22.4 16.60304 14 1.00000
22.5 16.63722 14 1.00000
22.6 16.67062 14 1.00000
22.7 16.71052 14 1.00000
22.8 16.74316 14 1.00000
22.9 16.75191 14 1.00000
23.0 16.78282 14 1.00000
23.1 16.81316 14 1.00000
23.2 16.84266 14 1.00000
23.3 16.87111 14 1.00000
23.4 16.88278 14 1.00000
23.5 16.91026 14 1.00000
23.6 16.93697 14 1.00000
23.7 16.96299 14 1.00000
23.8 5.54434 14 0.28868
23.9 5.63258 14 0.29373
24.0 5.72085 14 0.29924
24.1 5.81018 14 0.30420
24.2 5.89989 14 0.30933
24.3 5.99009 14 0.31449
24.4 6.07943 14 0.32012
24.5 6.17034 14 0.32535
24.6 6.26169 14 0.33061
24.7 6.35415 14 0.33575
24.8 6.44646 14 0.34106
24.9 6.53672 14 0.34684
25.0 6.62956 14 0.35221
25.1 6.72274 14 0.35762
25.2 6.81626 14 0.36305
25.3 6.90696 14 0.36891
25.4 7.00189 14 0.37428
25.5 7.09624 14 0.37979
25.6 7.18671 14 0.38576
25.7 7.28122 14 0.39133
25.8 7.37597 14 0.39694
25.9 7.46600 14 0.40298
26.0 7.56270 14 0.40849
