15.0 1.45104 13 0.04456
15.1 1.45854 13 0.04491
15.2 1.46603 13 0.04526
15.3 1.47352 13 0.04560
15.4 1.48101 13 0.04594
15.5 1.48849 13 0.04628
15.6 1.49598 13 0.04661
15.7 1.50346 13 0.04694
15.8 1.51095 13 0.04726
15.9 1.51843 13 0.04758
16.0 1.52591 13 0.04790
16.1 1.53339 13 0.04821
16.2 1.54087 13 0.04852
16.3 1.54834 13 0.04882
16.4 1.55582 13 0.04912
16.5 1.56329 13 0.04942
16.6 1.57076 13 0.04972
16.7 1.57823 13 0.05001
16.8 1.58570 13 0.05030
16.9 1.59317 13 0.05058
17.0 1.60063 13 0.05080
17.1 1.60809 13 0.05107
17.2 1.61555 13 0.05135
17.3 1.62301 13 0.05162
17.4 1.63047 13 0.05189
17.5 1.63793 13 0.05215
17.6 1.64538 13 0.05242
17.7 1.65283 13 0.05268
17.8 1.66028 13 0.05293
17.9 1.66773 13 0.05319
18.0 1.67626 13 0.05352
18.1 1.68832 13 0.05413
18.2 1.70047 13 0.05473
18.3 1.71272 13 0.05534
18.4 1.72506 13 0.05595
18.5 1.73749 13 0.05656
18.6 1.75002 13 0.05718
18.7 1.76265 13 0.05779
18.8 1.77537 13 0.05841
18.9 1.78819 13 0.05903
19.0 1.80111 13 0.05965
19.1 1.81412 13 0.06027
19.2 1.82724 13 0.06089
19.3 1.84045 13 0.06152
19.4 1.85376 13 0.06215
19.5 1.86718 13 0.06278
19.6 1.88069 13 0.06342
19.7 1.89431 13 0.06405
19.8 1.90803 13 0.06469
19.9 1.92185 13 0.06533
20.0 17.49927 14 1.00000
20.1 17.58303 14 1.00000
20.2 17.66677 14 1.00000
20.3 17.75048 14 1.00000
20.4 17.83421 14 1.00000
20.5 17.91790 14 1.00000
20.6 18.00154 14 1.00000
20.7 18.08515 14 1.00000
20.8 18.16871 14 1.00000
20.9 18.25223 14 1.00000
21.0 18.33571 14 1.00000
21.1 18.41915 14 1.00000
21.2 18.50254 14 1.00000
21.3 18.58589 14 1.00000
21.4 18.66920 14 1.00000
21.5 18.75247 14 1.00000
21.6 18.83570 14 1.00000
21.7 18.91887 14 1.00000
21.8 19.00201 14 1.00000
21.9 19.08511 14 1.00000
22.0 19.16816 14 1.00000
22.1 19.25117 14 1.00000
22.2 19.33414 14 1.00000
22.3 19.41706 14 1.00000
22.4 19.49994 14 1.00000
22.5 19.58278 14 1.00000
22.6 19.66557 14 1.00000
22.7 19.74832 14 1.00000
22.8 5.54496 14 0.24536
22.9 5.66161 14 0.25043
23.0 5.77987 14 0.25554
23.1 5.89976 14 0.26069
23.2 6.02127 14 0.26588
23.3 6.14442 14 0.27111
23.4 6.26921 14 0.27639
23.5 6.39564 14 0.28170
23.6 6.52372 14 0.28706
23.7 6.65347 14 0.29245
23.8 6.78487 14 0.29788
23.9 6.91794 14 0.30336
24.0 7.05268 14 0.30887
24.1 7.18910 14 0.31442
24.2 7.32721 14 0.32001
24.3 7.46701 14 0.32564
24.4 7.60850 14 0.33131
24.5 7.75169 14 0.33702
24.6 7.89659 14 0.34277
24.7 8.04321 14 0.34855
24.8 8.19154 14 0.35437
24.9 8.34160 14 0.36024
25.0 8.49339 14 0.36613
25.1 8.64691 14 0.37207
25.2 8.80218 14 0.37805
25.3 8.95919 14 0.38406
25.4 9.11796 14 0.39011
25.5 9.27849 14 0.39620
25.6 9.44079 14 0.40232
25.7 9.60485 14 0.40849
25.8 9.77070 14 0.41468
25.9 9.93832 14 0.42092
26.0 10.10775 14 0.42719
26.1 10.27896 14 0.43350
26.2 10.45198 14 0.43985
26.3 10.62681 14 0.44623
26.4 10.80345 14 0.45265
26.5 10.98190 14 0.45911
26.6 11.16220 14 0.46560
26.7 11.34432 14 0.47213
26.8 11.52828 14 0.47870
26.9 11.71408 14 0.48530
27.0 11.90174 14 0.49194
27.1 12.09126 14 0.49861
27.2 12.28264 14 0.50532
27.3 12.47589 14 0.51207
27.4 12.67102 14 0.51885
27.5 12.86804 14 0.52567
27.6 13.06694 14 0.53252
27.7 13.26774 14 0.53941
27.8 13.47045 14 0.54634
27.9 13.67506 14 0.55330
28.0 13.88159 14 0.56029
28.1 14.09004 14 0.56732
28.2 14.30042 14 0.57439
28.3 14.51274 14 0.58149
28.4 14.72696 14 0.58863
28.5 14.94297 14 0.59581
28.6 15.16092 14 0.60302
28.7 15.38082 14 0.61026
28.8 15.60269 14 0.61754
28.9 15.82653 14 0.62486
29.0 16.01632 14 0.63245
29.1 16.24335 14 0.63983
29.2 16.47176 14 0.64725
29.3 16.70248 14 0.65470
29.4 16.93530 14 0.66219
29.5 17.17005 14 0.66971
29.6 17.40679 14 0.67727
29.7 17.64552 14 0.68486
29.8 17.88621 14 0.69249
29.9 18.08442 14 0.70035
30.0 18.32776 14 0.70804
30.1 18.57341 14 0.71577
30.2 18.82107 14 0.72353
30.3 19.07076 14 0.73133
30.4 19.32278 14 0.73916
30.5 19.57652 14 0.74703
30.6 19.83230 14 0.75493
30.7 20.09014 14 0.76287
30.8 20.35005 14 0.77084
30.9 20.55614 14 0.77900
31.0 20.81892 14 0.78704
31.1 21.08376 14 0.79511
31.2 21.35067 14 0.80322
31.3 21.61966 14 0.81136
31.4 21.89092 14 0.81953
31.5 22.16404 14 0.82775
31.6 22.43925 14 0.83599
31.7 22.71656 14 0.84427
31.8 22.99501 14 0.85259
31.9 23.20896 14 0.86104
32.0 23.49117 14 0.86942
32.1 23.77548 14 0.87784
32.2 24.06191 14 0.88629
32.3 24.35047 14 0.89477
32.4 24.64122 14 0.90329
32.5 24.93398 14 0.91185
32.6 25.22887 14 0.92044
32.7 25.52496 14 0.92907
32.8 25.82361 14 0.93773
32.9 26.04345 14 0.94647
33.0 26.34533 14 0.95519
33.1 26.64934 14 0.96396
33.2 26.95553 14 0.97275
33.3 27.26387 14 0.98158
33.4 27.57429 14 0.99045
33.5 27.88691 14 0.99935
33.6 27.97714 14 1.00000
33.7 28.04859 14 1.00000
33.8 28.12066 14 1.00000
33.9 28.09978 14 1.00000
34.0 28.17151 14 1.00000
34.1 28.24313 14 1.00000
34.2 28.31455 14 1.00000
34.3 28.38589 14 1.00000
34.4 28.45726 14 1.00000
34.5 28.52860 14 1.00000
34.6 28.59978 14 1.00000
34.7 28.53694 14 1.00000
34.8 28.60768 14 1.00000
34.9 28.67823 14 1.00000
35.0 28.64887 14 1.00000
35.1 28.57327 14 1.00000
35.2 28.64373 14 1.00000
35.3 28.71409 14 1.00000
35.4 28.78463 14 1.00000
35.5 28.85498 14 1.00000
35.6 28.77776 14 1.00000
35.7 28.84721 14 1.00000
35.8 28.91669 14 1.00000
35.9 28.98619 14 1.00000
36.0 28.56796 14 1.00000
36.1 27.25577 14 1.00000
36.2 24.65721 14 1.00000
36.3 23.35941 14 1.00000
36.4 21.50480 14 1.00000
36.5 18.92790 14 1.00000
36.6 16.34517 14 1.00000
36.7 14.61703 14 1.00000
36.8 13.54722 14 1.00000
36.9 13.52054 14 1.00000
37.0 13.49683 14 1.00000
37.1 13.55241 14 1.00000
37.2 13.42692 14 1.00000
37.3 13.41517 14 1.00000
37.4 13.38021 14 1.00000
37.5 13.37803 14 1.00000
37.6 13.40647 14 1.00000
37.7 13.44343 14 1.00000
37.8 13.47886 14 1.00000
37.9 13.51424 14 1.00000
38.0 13.54372 14 1.00000
38.1 13.58003 14 1.00000
38.2 13.61707 14 1.00000
38.3 13.65260 14 1.00000
38.4 13.68798 14 1.00000
38.5 13.72336 14 1.00000
38.6 13.75393 14 1.00000
38.7 13.79114 14 1.00000
38.8 13.82611 14 1.00000
38.9 13.86152 14 1.00000
39.0 13.89686 14 1.00000
39.1 13.93212 14 1.00000
39.2 13.96742 14 1.00000
39.3 13.99944 14 1.00000
39.4 14.03487 14 1.00000
39.5 14.07025 14 1.00000
39.6 14.10546 14 1.00000
39.7 14.14070 14 1.00000
39.8 14.17568 14 1.00000
39.9 14.20806 14 1.00000
40.0 14.24339 14 1.00000
40.1 14.27863 14 1.00000
40.2 14.31379 14 1.00000
40.3 14.34872 14 1.00000
40.4 14.38354 14 1.00000
40.5 14.41639 14 1.00000
40.6 14.45162 14 1.00000
40.7 14.48664 14 1.00000
40.8 14.52153 14 1.00000
40.9 14.55622 14 1.00000
41.0 14.59272 14 1.00000
41.1 14.62429 14 1.00000
41.2 14.65923 14 1.00000
41.3 14.69408 14 1.00000
41.4 14.72869 14 1.00000
41.5 14.76916 14 1.00000
41.6 14.79684 14 1.00000
41.7 14.83172 14 1.00000
41.8 14.86634 14 1.00000
41.9 14.90135 14 1.00000
42.0 14.94613 14 1.00000
42.1 14.99099 14 1.00000
42.2 15.00387 14 1.00000
42.3 15.03837 14 1.00000
42.4 15.07873 14 1.00000
42.5 15.12366 14 1.00000
42.6 15.16860 14 1.00000
42.7 15.17570 14 1.00000
42.8 15.21174 14 1.00000
42.9 15.25674 14 1.00000
43.0 15.30176 14 1.00000
43.1 15.31288 14 1.00000
43.2 15.34754 14 1.00000
43.3 15.39024 14 1.00000
43.4 15.43532 14 1.00000
43.5 15.48043 14 1.00000
43.6 15.48422 14 1.00000
43.7 15.52416 14 1.00000
43.8 15.56932 14 1.00000
43.9 15.61450 14 1.00000
44.0 15.62103 14 1.00000
44.1 15.65854 14 1.00000
44.2 15.70377 14 1.00000
44.3 15.74902 14 1.00000
44.4 15.75766 14 1.00000
44.5 15.79337 14 1.00000
44.6 15.83868 14 1.00000
44.7 15.85982 14 1.00000
44.8 15.89411 14 1.00000
44.9 15.92887 14 1.00000
45.0 15.96152 14 1.00000
45.1 15.99611 14 1.00000
45.2 16.02806 14 1.00000
45.3 16.06303 14 1.00000
45.4 16.09410 14 1.00000
45.5 16.12579 14 1.00000
45.6 16.15015 14 1.00000
45.7 16.02456 14 1.00000
45.8 16.04961 14 1.00000
45.9 16.07233 14 1.00000
46.0 16.10790 14 1.00000
46.1 16.14326 14 1.00000
46.2 16.17620 14 1.00000
46.3 16.20985 14 1.00000
46.4 16.24383 14 1.00000
46.5 16.27762 14 1.00000
46.6 16.31120 14 1.00000
46.7 16.34479 14 1.00000
46.8 16.37800 14 1.00000
46.9 16.41100 14 1.00000
