56.5 20.91708 14 1.00000
56.6 21.05692 14 1.00000
56.7 21.09618 14 1.00000
56.8 21.13177 14 1.00000
56.9 21.16780 14 1.00000
57.0 21.20461 14 1.00000
57.1 21.24118 14 1.00000
57.2 21.27748 14 1.00000
57.3 21.31355 14 1.00000
57.4 21.34959 14 1.00000
57.5 21.38504 14 1.00000
57.6 21.42059 14 1.00000
57.7 21.45518 14 1.00000
57.8 21.49034 14 1.00000
57.9 21.53415 14 1.00000
58.0 21.58117 14 1.00000
58.1 21.62819 14 1.00000
58.2 21.67520 14 1.00000
58.3 21.72222 14 1.00000
58.4 21.77154 14 1.00000
58.5 21.83241 14 1.00000
58.6 21.88914 14 1.00000
58.7 21.94164 14 1.00000
58.8 22.09282 14 1.00000
58.9 22.13059 14 1.00000
59.0 22.16642 14 1.00000
59.1 22.20344 14 1.00000
59.2 22.24045 14 1.00000
59.3 22.27678 14 1.00000
59.4 22.31414 14 1.00000
59.5 22.35076 14 1.00000
59.6 22.38710 14 1.00000
59.7 22.42318 14 1.00000
59.8 22.45890 14 1.00000
59.9 22.49422 14 1.00000
60.0 22.52893 14 1.00000
60.1 22.56486 14 1.00000
60.2 22.61104 14 1.00000
60.3 22.65814 14 1.00000
60.4 22.70524 14 1.00000
60.5 22.75235 14 1.00000
60.6 22.79946 14 1.00000
60.7 22.84657 14 1.00000
60.8 22.89368 14 1.00000
60.9 22.94830 14 1.00000
61.0 23.00505 14 1.00000
61.1 23.05778 14 1.00000
61.2 23.22432 14 1.00000
61.3 23.26367 14 1.00000
61.4 23.30049 14 1.00000
61.5 23.33755 14 1.00000
61.6 23.37452 14 1.00000
61.7 23.41103 14 1.00000
61.8 23.44906 14 1.00000
61.9 23.48757 14 1.00000
62.0 23.52498 14 1.00000
62.1 23.56259 14 1.00000
62.2 23.60001 14 1.00000
62.3 23.63671 14 1.00000
62.4 23.67824 14 1.00000
62.5 23.71424 14 1.00000
62.6 23.75480 14 1.00000
62.7 23.79950 14 1.00000
62.8 23.83175 14 1.00000
62.9 23.87407 14 1.00000
63.0 23.92519 14 1.00000
63.1 23.95477 14 1.00000
63.2 24.00291 14 1.00000
63.3 24.05554 14 1.00000
63.4 24.08089 14 1.00000
63.5 24.13165 14 1.00000
63.6 24.18556 14 1.00000
63.7 24.20980 14 1.00000
63.8 24.25893 14 1.00000
63.9 24.31517 14 1.00000
64.0 24.37342 14 1.00000
64.1 24.39157 14 1.00000
64.2 24.44728 14 1.00000
64.3 24.50637 14 1.00000
64.4 24.52306 14 1.00000
64.5 24.57919 14 1.00000
64.6 24.63808 14 1.00000
64.7 24.69851 14 1.00000
64.8 24.71196 14 1.00000
64.9 24.76869 14 1.00000
65.0 24.83143 14 1.00000
65.1 24.89279 14 1.00000
65.2 24.89945 14 1.00000
65.3 24.96049 14 1.00000
65.4 25.02348 14 1.00000
65.5 25.08576 14 1.00000
65.6 25.08976 14 1.00000
65.7 25.15085 14 1.00000
65.8 25.21326 14 1.00000
65.9 25.27752 14 1.00000
66.0 25.34282 14 1.00000
66.1 25.34078 14 1.00000
66.2 25.40195 14 1.00000
66.3 25.46728 14 1.00000
66.4 25.41894 14 1.00000
66.5 25.52714 14 1.00000
66.6 25.58851 14 1.00000
66.7 25.65417 14 1.00000
66.8 25.59789 14 1.00000
66.9 25.63274 14 1.00000
67.0 25.77506 14 1.00000
67.1 25.84159 14 1.00000
67.2 25.77722 14 1.00000
67.3 25.80832 14 1.00000
67.4 25.81799 14 1.00000
67.5 26.02598 14 1.00000
67.6 25.95746 14 1.00000
67.7 25.98952 14 1.00000
67.8 25.99688 14 1.00000
67.9 26.04105 14 1.00000
68.0 26.13900 14 1.00000
68.1 26.17221 14 1.00000
68.2 26.17615 14 1.00000
68.3 26.22035 14 1.00000
68.4 26.26467 14 1.00000
68.5 26.30895 14 1.00000
68.6 26.35759 14 1.00000
68.7 26.40008 14 1.00000
68.8 26.44448 14 1.00000
68.9 26.48878 14 1.00000
69.0 26.54628 14 1.00000
69.1 26.62178 14 1.00000
69.2 26.62456 14 1.00000
69.3 26.66902 14 1.00000
69.4 26.71349 14 1.00000
69.5 26.78258 14 1.00000
69.6 26.85427 14 1.00000
69.7 26.92470 14 1.00000
69.8 26.89413 14 1.00000
69.9 26.93867 14 1.00000
70.0 27.00485 14 1.00000
70.1 27.08286 14 1.00000
70.2 27.15096 14 1.00000
70.3 27.22074 14 1.00000
70.4 27.29040 14 1.00000
70.5 27.22693 14 1.00000
70.6 27.29900 14 1.00000
70.7 27.36781 14 1.00000
70.8 27.44009 14 1.00000
70.9 27.51055 14 1.00000
71.0 27.57858 14 1.00000
71.1 27.65005 14 1.00000
71.2 27.58324 14 1.00000
71.3 27.65032 14 1.00000
71.4 27.71763 14 1.00000
71.5 27.79116 14 1.00000
71.6 27.85822 14 1.00000
71.7 27.82215 14 1.00000
71.8 27.86753 14 1.00000
71.9 27.92587 14 1.00000
72.0 27.99383 14 1.00000
72.1 28.06111 14 1.00000
72.2 28.13350 14 1.00000
72.3 28.09695 14 1.00000
72.4 28.14377 14 1.00000
72.5 28.17909 14 1.00000
72.6 28.18117 14 1.00000
72.7 28.32788 14 1.00000
72.8 28.39684 14 1.00000
72.9 28.46322 14 1.00000
73.0 28.41841 14 1.00000
73.1 28.46255 14 1.00000
73.2 28.49255 14 1.00000
73.3 28.49341 14 1.00000
73.4 28.52779 14 1.00000
73.5 28.64693 14 1.00000
73.6 28.78793 14 1.00000
73.7 28.74133 14 1.00000
73.8 28.78462 14 1.00000
73.9 28.81683 14 1.00000
74.0 28.81995 14 1.00000
74.1 28.84789 14 1.00000
74.2 28.89304 14 1.00000
74.3 28.93922 14 1.00000
74.4 29.01646 14 1.00000
74.5 29.11190 14 1.00000
74.6 29.15205 14 1.00000
74.7 29.15862 14 1.00000
74.8 29.18033 14 1.00000
74.9 29.21437 14 1.00000
75.0 29.25964 14 1.00000
75.1 29.31184 14 1.00000
75.2 29.38513 14 1.00000
75.3 29.45655 14 1.00000
75.4 29.52116 14 1.00000
75.5 29.55579 14 1.00000
75.6 29.56052 14 1.00000
75.7 29.58229 14 1.00000
75.8 29.62772 14 1.00000
75.9 29.67317 14 1.00000
76.0 29.74103 14 1.00000
76.1 29.81379 14 1.00000
76.2 29.88511 14 1.00000
76.3 29.95187 14 1.00000
76.4 29.95035 14 1.00000
76.5 29.97931 14 1.00000
76.6 29.99724 14 1.00000
76.7 30.04283 14 1.00000
76.8 30.08839 14 1.00000
76.9 30.15416 14 1.00000
77.0 30.22557 14 1.00000
77.1 30.29592 14 1.00000
77.2 30.36240 14 1.00000
77.3 30.43153 14 1.00000
77.4 30.49828 14 1.00000
77.5 30.44231 14 1.00000
77.6 30.45970 14 1.00000
77.7 30.50545 14 1.00000
77.8 30.55123 14 1.00000
77.9 30.61950 14 1.00000
78.0 30.69112 14 1.00000
78.1 30.75966 14 1.00000
78.2 30.82786 14 1.00000
78.3 30.89375 14 1.00000
78.4 30.96044 14 1.00000
78.5 31.02429 14 1.00000
78.6 31.07520 14 1.00000
78.7 30.97036 14 1.00000
78.8 31.01626 14 1.00000
78.9 31.06245 14 1.00000
79.0 31.13085 14 1.00000
79.1 31.20200 14 1.00000
79.2 31.27205 14 1.00000
79.3 31.33805 14 1.00000
79.4 31.40451 14 1.00000
79.5 31.47019 14 1.00000
79.6 31.53501 14 1.00000
79.7 31.59988 14 1.00000
79.8 31.66353 14 1.00000
79.9 31.64039 14 1.00000
80.0 31.57582 14 1.00000
80.1 31.62199 14 1.00000
80.2 31.68670 14 1.00000
80.3 31.75871 14 1.00000
80.4 31.82418 14 1.00000
80.5 31.89374 14 1.00000
80.6 31.95911 14 1.00000
80.7 32.02447 14 1.00000
80.8 32.08538 14 1.00000
80.9 32.15170 14 1.00000
81.0 32.21696 14 1.00000
81.1 32.28171 14 1.00000
81.2 32.24089 14 1.00000
81.3 32.30720 14 1.00000
81.4 32.23129 14 1.00000
81.5 32.28492 14 1.00000
81.6 32.35271 14 1.00000
81.7 32.42338 14 1.00000
81.8 32.48997 14 1.00000
81.9 32.55450 14 1.00000
82.0 32.61849 14 1.00000
82.1 32.68412 14 1.00000
82.2 32.74728 14 1.00000
82.3 32.80837 14 1.00000
82.4 32.87471 14 1.00000
82.5 32.93565 14 1.00000
82.6 32.90228 14 1.00000
82.7 32.95669 14 1.00000
82.8 33.01565 14 1.00000
82.9 32.93760 14 1.00000
83.0 32.98572 14 1.00000
83.1 33.04956 14 1.00000
83.2 33.11990 14 1.00000
83.3 33.18604 14 1.00000
83.4 33.25178 14 1.00000
83.5 33.31573 14 1.00000
83.6 33.37836 14 1.00000
83.7 33.44373 14 1.00000
83.8 33.50703 14 1.00000
83.9 33.56910 14 1.00000
84.0 33.63183 14 1.00000
84.1 33.69361 14 1.00000
84.2 33.75515 14 1.00000
84.3 33.71667 14 1.00000
84.4 33.76810 14 1.00000
84.5 33.72535 14 1.00000
84.6 33.74254 14 1.00000
84.7 33.78959 14 1.00000
84.8 33.84265 14 1.00000
84.9 33.90588 14 1.00000
85.0 33.97338 14 1.00000
85.1 34.03944 14 1.00000
85.2 34.10366 14 1.00000
85.3 34.16747 14 1.00000
85.4 34.22923 14 1.00000
85.5 34.29224 14 1.00000
85.6 34.35654 14 1.00000
85.7 34.41801 14 1.00000
85.8 34.47948 14 1.00000
85.9 34.53899 14 1.00000
86.0 34.60333 14 1.00000
86.1 34.66455 14 1.00000
86.2 34.62550 14 1.00000
86.3 34.67937 14 1.00000
86.4 34.66328 14 1.00000
86.5 34.69461 14 1.00000
86.6 34.71648 14 1.00000
86.7 34.74294 14 1.00000
86.8 34.79035 14 1.00000
86.9 34.84601 14 1.00000
87.0 34.90680 14 1.00000
87.1 34.97001 14 1.00000
87.2 35.03688 14 1.00000
87.3 35.09751 14 1.00000
87.4 35.16221 14 1.00000
87.5 35.22383 14 1.00000
87.6 35.28861 14 1.00000
87.7 35.34814 14 1.00000
87.8 35.40859 14 1.00000
87.9 35.47165 14 1.00000
88.0 35.53222 14 1.00000
88.1 35.58905 14 1.00000
88.2 35.64942 14 1.00000
88.3 35.60931 14 1.00000
88.4 35.66762 14 1.00000
88.5 35.71602 14 1.00000
88.6 35.75619 14 1.00000
88.7 35.79902 14 1.00000
88.8 35.83705 14 1.00000
88.9 35.86995 14 1.00000
89.0 35.90760 14 1.00000
89.1 35.93702 14 1.00000
89.2 35.96283 14 1.00000
89.3 35.99148 14 1.00000
89.4 36.04289 14 1.00000
89.5 36.10063 14 1.00000
89.6 36.16321 14 1.00000
89.7 36.22458 14 1.00000
89.8 36.28626 14 1.00000
89.9 36.34723 14 1.00000
90.0 36.40768 14 1.00000
90.1 36.46753 14 1.00000
90.2 36.52927 14 1.00000
90.3 36.58630 14 1.00000
90.4 36.60538 14 1.00000
90.5 36.60683 14 1.00000
90.6 36.75019 14 1.00000
90.7 36.79378 14 1.00000
90.8 36.84404 14 1.00000
90.9 36.89335 14 1.00000
91.0 36.94199 14 1.00000
91.1 36.98991 14 1.00000
91.2 37.03709 14 1.00000
91.3 37.08346 14 1.00000
91.4 37.12921 14 1.00000
91.5 37.16143 14 1.00000
91.6 37.20735 14 1.00000
91.7 37.25266 14 1.00000
91.8 37.29691 14 1.00000
91.9 37.34057 14 1.00000
92.0 37.38281 14 1.00000
92.1 37.42336 14 1.00000
92.2 37.46297 14 1.00000
92.3 37.50058 14 1.00000
92.4 37.53656 14 1.00000
92.5 37.57090 14 1.00000
92.6 37.60226 14 1.00000
92.7 37.64390 14 1.00000
92.8 37.71309 14 1.00000
92.9 37.81181 14 1.00000
93.0 37.90950 14 1.00000
93.1 38.00971 14 1.00000
93.2 38.03640 14 1.00000
93.3 38.06503 14 1.00000
93.4 38.09519 14 1.00000
93.5 38.19646 14 1.00000
93.6 38.23368 14 1.00000
93.7 38.33474 14 1.00000
93.8 38.43605 14 1.00000
93.9 38.53714 14 1.00000
94.0 38.63813 14 1.00000
94.1 38.73928 14 1.00000
94.2 38.84019 14 1.00000
94.3 38.94106 14 1.00000
94.4 39.04214 14 1.00000
94.5 39.14299 14 1.00000
94.6 39.24393 14 1.00000
94.7 39.34470 14 1.00000
94.8 39.44533 14 1.00000
94.9 39.54626 14 1.00000
95.0 39.64687 14 1.00000
95.1 39.74738 14 1.00000
95.2 39.84820 14 1.00000
95.3 39.94863 14 1.00000
95.4 40.04908 14 1.00000
95.5 40.14978 14 1.00000
95.6 40.25016 14 1.00000
95.7 40.35073 14 1.00000
95.8 40.45098 14 1.00000
95.9 40.55124 14 1.00000
96.0 40.65176 14 1.00000
96.1 40.75189 14 1.00000
96.2 40.85233 14 1.00000
96.3 40.95239 14 1.00000
96.4 41.05252 14 1.00000
96.5 41.15280 14 1.00000
96.6 41.25275 14 1.00000
96.7 41.34454 14 1.00000
96.8 41.43420 14 1.00000
96.9 41.52381 14 1.00000
97.0 41.61378 14 1.00000
97.1 41.70351 14 1.00000
97.2 41.79351 14 1.00000
97.3 41.88331 14 1.00000
97.4 41.97309 14 1.00000
97.5 42.06319 14 1.00000
97.6 42.15315 14 1.00000
97.7 42.24332 14 1.00000
97.8 42.33330 14 1.00000
97.9 42.42330 14 1.00000
98.0 42.51357 14 1.00000
98.1 42.60365 14 1.00000
98.2 42.69398 14 1.00000
98.3 42.78412 14 1.00000
98.4 42.87447 14 1.00000
98.5 42.96472 14 1.00000
98.6 43.05490 14 1.00000
98.7 43.14544 14 1.00000
98.8 43.23573 14 1.00000
98.9 43.32623 14 1.00000
99.0 43.41663 14 1.00000
99.1 43.50719 14 1.00000
99.2 43.59760 14 1.00000
99.3 43.68809 14 1.00000
99.4 43.77879 14 1.00000
99.5 43.86928 14 1.00000
99.6 43.95998 14 1.00000
99.7 44.05053 14 1.00000
99.8 44.14133 14 1.00000
99.9 44.23198 14 1.00000
100.0 44.32256 14 1.00000
100.1 44.41344 14 1.00000
100.2 44.50412 14 1.00000
100.3 44.59505 14 1.00000
100.4 44.68578 14 1.00000
100.5 44.77682 14 1.00000
100.6 44.86760 14 1.00000
100.7 44.95863 14 1.00000
100.8 45.04940 14 1.00000
100.9 45.14053 14 1.00000
101.0 45.23135 14 1.00000
101.1 45.32225 14 1.00000
101.2 45.41339 14 1.00000
101.3 45.50434 14 1.00000
101.4 45.59558 14 1.00000
101.5 45.68656 14 1.00000
101.6 45.77779 14 1.00000
101.7 45.86882 14 1.00000
101.8 45.96004 14 1.00000
101.9 46.05117 14 1.00000
102.0 46.14248 14 1.00000
102.1 46.23360 14 1.00000
102.2 46.32490 14 1.00000
102.3 46.41605 14 1.00000
102.4 46.50750 14 1.00000
