50.6 10.43329 14 0.86180
50.7 10.48560 14 0.86461
50.8 10.56145 14 0.86868
50.9 10.62357 14 0.87201
51.0 10.65751 14 0.87383
51.1 10.69572 14 0.87587
51.2 10.73409 14 0.87792
51.3 10.76865 14 0.87977
51.4 10.79386 14 0.88111
51.5 10.83340 14 0.88322
51.6 10.90703 14 0.88714
51.7 10.94765 14 0.88930
51.8 11.05482 14 0.89498
51.9 11.13007 14 0.89896
52.0 11.18507 14 0.90187
52.1 11.25173 14 0.90539
52.2 11.30278 14 0.90808
52.3 11.35346 14 0.91075
52.4 11.43764 14 0.91518
52.5 11.49815 14 0.91835
52.6 11.52807 14 0.91992
52.7 11.57080 14 0.92216
52.8 11.61836 14 0.92464
52.9 11.63598 14 0.92557
53.0 11.67622 14 0.92767
53.1 11.71133 14 0.92950
53.2 11.75903 14 0.93198
53.3 11.79777 14 0.93400
53.4 11.86969 14 0.93774
53.5 11.95659 14 0.94225
53.6 11.98861 14 0.94391
53.7 12.06440 14 0.94783
53.8 12.13449 14 0.95145
53.9 12.17778 14 0.95368
54.0 12.25618 14 0.95772
54.1 12.31192 14 0.96058
54.2 12.40891 14 0.96555
54.3 12.45841 14 0.96809
54.4 12.50538 14 0.97049
54.5 12.52666 14 0.97158
54.6 12.58581 14 0.97460
54.7 12.62454 14 0.97658
54.8 12.67517 14 0.97916
54.9 12.67758 14 0.97928
55.0 12.70661 14 0.98076
55.1 12.77425 14 0.98419
55.2 12.83645 14 0.98735
55.3 12.91356 14 0.99126
55.4 13.02172 14 0.99672
55.5 13.09190 14 1.00000
55.6 13.11995 14 1.00000
55.7 13.14179 14 1.00000
55.8 13.16381 14 1.00000
55.9 13.18986 14 1.00000
56.0 13.22476 14 1.00000
56.1 13.24961 14 1.00000
56.2 13.26363 14 1.00000
56.3 13.26787 14 1.00000
56.4 13.29409 14 1.00000
56.5 13.31353 14 1.00000
56.6 13.33126 14 1.00000
56.7 13.33695 14 1.00000
56.8 13.36283 14 1.00000
56.9 13.39526 14 1.00000
57.0 13.42489 14 1.00000
57.1 13.44495 14 1.00000
57.2 13.48739 14 1.00000
57.3 13.51828 14 1.00000
57.4 13.54571 14 1.00000
57.5 13.57168 14 1.00000
57.6 13.58006 14 1.00000
57.7 13.60254 14 1.00000
57.8 13.62700 14 1.00000
57.9 13.64882 14 1.00000
58.0 13.68440 14 1.00000
58.1 13.69996 14 1.00000
58.2 13.71613 14 1.00000
58.3 13.74425 14 1.00000
58.4 13.75857 14 1.00000
58.5 13.76542 14 1.00000
58.6 13.77677 14 1.00000
58.7 13.79842 14 1.00000
58.8 13.82421 14 1.00000
58.9 13.82192 14 1.00000
59.0 13.85612 14 1.00000
59.1 13.89081 14 1.00000
59.2 13.90512 14 1.00000
59.3 13.94290 14 1.00000
59.4 13.98327 14 1.00000
59.5 14.01029 14 1.00000
59.6 14.03585 14 1.00000
59.7 14.06045 14 1.00000
59.8 14.07462 14 1.00000
59.9 14.09689 14 1.00000
60.0 14.14331 14 1.00000
60.1 14.16451 14 1.00000
60.2 14.18360 14 1.00000
60.3 14.18278 14 1.00000
60.4 14.20029 14 1.00000
60.5 14.22282 14 1.00000
60.6 14.23981 14 1.00000
60.7 14.25276 14 1.00000
60.8 14.27517 14 1.00000
60.9 14.30880 14 1.00000
61.0 14.32949 14 1.00000
61.1 14.36649 14 1.00000
61.2 14.39143 14 1.00000
61.3 14.42780 14 1.00000
61.4 14.45723 14 1.00000
61.5 14.48514 14 1.00000
61.6 14.50569 14 1.00000
61.7 14.51097 14 1.00000
61.8 14.53146 14 1.00000
61.9 14.56052 14 1.00000
62.0 14.58314 14 1.00000
62.1 14.61985 14 1.00000
62.2 14.65235 14 1.00000
62.3 14.66342 14 1.00000
62.4 14.67310 14 1.00000
62.5 14.68872 14 1.00000
62.6 14.70734 14 1.00000
62.7 14.72987 14 1.00000
62.8 14.75030 14 1.00000
62.9 14.77707 14 1.00000
63.0 14.81075 14 1.00000
63.1 14.80563 14 1.00000
63.2 14.83333 14 1.00000
63.3 14.87121 14 1.00000
63.4 14.89617 14 1.00000
63.5 14.92434 14 1.00000
63.6 14.95817 14 1.00000
63.7 14.98191 14 1.00000
63.8 15.01460 14 1.00000
63.9 15.03664 14 1.00000
64.0 15.06202 14 1.00000
64.1 15.08344 14 1.00000
64.2 15.10488 14 1.00000
64.3 15.10558 14 1.00000
64.4 15.13973 14 1.00000
64.5 15.14112 14 1.00000
64.6 15.16597 14 1.00000
64.7 15.18556 14 1.00000
64.8 15.20335 14 1.00000
64.9 15.22070 14 1.00000
65.0 15.23180 14 1.00000
65.1 15.25546 14 1.00000
65.2 15.26680 14 1.00000
65.3 15.30910 14 1.00000
65.4 15.34004 14 1.00000
65.5 15.36881 14 1.00000
65.6 15.39470 14 1.00000
65.7 15.42041 14 1.00000
65.8 15.45406 14 1.00000
65.9 15.45662 14 1.00000
66.0 15.48645 14 1.00000
66.1 15.51312 14 1.00000
66.2 15.54063 14 1.00000
66.3 15.56499 14 1.00000
66.4 15.58051 14 1.00000
66.5 15.60636 14 1.00000
66.6 15.62783 14 1.00000
66.7 15.65846 14 1.00000
66.8 15.69362 14 1.00000
66.9 15.70492 14 1.00000
67.0 15.72002 14 1.00000
67.1 15.74224 14 1.00000
67.2 15.76328 14 1.00000
67.3 15.78141 14 1.00000
67.4 15.78151 14 1.00000
67.5 15.79812 14 1.00000
67.6 15.82448 14 1.00000
67.7 15.85223 14 1.00000
67.8 15.88851 14 1.00000
67.9 15.91718 14 1.00000
68.0 15.93632 14 1.00000
68.1 15.96509 14 1.00000
68.2 16.00154 14 1.00000
68.3 16.03223 14 1.00000
68.4 16.06048 14 1.00000
68.5 16.07621 14 1.00000
68.6 16.10253 14 1.00000
68.7 16.13638 14 1.00000
68.8 16.13542 14 1.00000
68.9 16.14804 14 1.00000
69.0 16.16945 14 1.00000
69.1 16.19020 14 1.00000
69.2 16.22490 14 1.00000
69.3 16.26425 14 1.00000
69.4 16.27987 14 1.00000
69.5 16.29707 14 1.00000
69.6 16.30634 14 1.00000
69.7 16.33139 14 1.00000
69.8 16.34999 14 1.00000
69.9 16.36754 14 1.00000
70.0 16.38476 14 1.00000
70.1 16.42838 14 1.00000
70.2 16.45077 14 1.00000
70.3 16.45652 14 1.00000
70.4 16.48562 14 1.00000
70.5 16.51374 14 1.00000
70.6 16.53944 14 1.00000
70.7 16.56425 14 1.00000
70.8 16.59552 14 1.00000
70.9 16.62669 14 1.00000
71.0 16.64946 14 1.00000
71.1 16.68309 14 1.00000
71.2 16.70525 14 1.00000
71.3 16.73114 14 1.00000
71.4 16.74064 14 1.00000
71.5 16.76299 14 1.00000
71.6 16.78516 14 1.00000
71.7 16.82850 14 1.00000
71.8 16.80485 14 1.00000
71.9 16.85998 14 1.00000
72.0 16.86053 14 1.00000
72.1 16.88107 14 1.00000
72.2 16.90415 14 1.00000
72.3 16.91218 14 1.00000
72.4 16.93788 14 1.00000
72.5 16.94829 14 1.00000
72.6 16.97536 14 1.00000
72.7 17.00442 14 1.00000
72.8 17.03930 14 1.00000
72.9 17.06164 14 1.00000
73.0 17.09565 14 1.00000
73.1 17.11810 14 1.00000
73.2 17.10706 14 1.00000
73.3 17.09785 14 1.00000
73.4 17.13127 14 1.00000
73.5 17.15577 14 1.00000
73.6 17.17487 14 1.00000
73.7 17.21306 14 1.00000
73.8 17.23734 14 1.00000
73.9 17.27082 14 1.00000
74.0 17.29516 14 1.00000
74.1 17.31661 14 1.00000
74.2 17.33782 14 1.00000
74.3 17.35027 14 1.00000
74.4 17.36578 14 1.00000
74.5 17.38340 14 1.00000
74.6 17.40429 14 1.00000
74.7 17.45177 14 1.00000
74.8 17.47540 14 1.00000
74.9 17.46881 14 1.00000
75.0 17.48454 14 1.00000
75.1 17.49961 14 1.00000
75.2 17.51994 14 1.00000
75.3 17.52601 14 1.00000
75.4 17.55467 14 1.00000
75.5 17.57135 14 1.00000
75.6 17.59859 14 1.00000
75.7 17.63368 14 1.00000
75.8 17.66441 14 1.00000
75.9 17.69261 14 1.00000
76.0 17.71824 14 1.00000
76.1 17.74454 14 1.00000
76.2 17.75906 14 1.00000
76.3 17.79207 14 1.00000
76.4 17.77956 14 1.00000
76.5 17.80769 14 1.00000
76.6 17.84563 14 1.00000
76.7 17.87467 14 1.00000
76.8 17.90038 14 1.00000
76.9 17.92419 14 1.00000
77.0 17.94633 14 1.00000
77.1 17.95743 14 1.00000
77.2 17.97967 14 1.00000
77.3 18.00063 14 1.00000
77.4 18.02072 14 1.00000
77.5 18.04160 14 1.00000
77.6 18.06767 14 1.00000
77.7 18.10612 14 1.00000
77.8 18.12005 14 1.00000
77.9 18.13028 14 1.00000
78.0 18.13040 14 1.00000
78.1 18.14550 14 1.00000
78.2 18.15353 14 1.00000
78.3 18.18192 14 1.00000
78.4 18.19856 14 1.00000
78.5 18.20603 14 1.00000
78.6 18.25192 14 1.00000
78.7 18.27127 14 1.00000
78.8 18.30763 14 1.00000
78.9 18.33349 14 1.00000
79.0 18.36725 14 1.00000
79.1 18.38899 14 1.00000
79.2 18.41769 14 1.00000
79.3 18.44103 14 1.00000
79.4 18.45724 14 1.00000
79.5 18.49570 14 1.00000
79.6 18.49173 14 1.00000
79.7 18.51848 14 1.00000
79.8 18.52178 14 1.00000
79.9 18.54657 14 1.00000
80.0 18.56941 14 1.00000
80.1 18.61585 14 1.00000
80.2 18.62429 14 1.00000
80.3 18.64740 14 1.00000
80.4 18.67029 14 1.00000
80.5 18.68974 14 1.00000
80.6 18.71004 14 1.00000
80.7 18.73754 14 1.00000
80.8 18.77666 14 1.00000
80.9 18.78481 14 1.00000
81.0 18.80459 14 1.00000
81.1 18.81812 14 1.00000
81.2 18.82752 14 1.00000
81.3 18.83089 14 1.00000
81.4 18.84695 14 1.00000
81.5 18.86029 14 1.00000
81.6 18.87607 14 1.00000
81.7 18.90925 14 1.00000
81.8 18.93898 14 1.00000
81.9 18.97243 14 1.00000
82.0 19.00135 14 1.00000
82.1 19.02905 14 1.00000
82.2 19.05093 14 1.00000
82.3 19.08266 14 1.00000
82.4 19.09591 14 1.00000
82.5 19.11883 14 1.00000
82.6 19.15397 14 1.00000
82.7 19.18184 14 1.00000
82.8 19.18896 14 1.00000
82.9 19.21838 14 1.00000
83.0 19.20196 14 1.00000
83.1 19.22855 14 1.00000
83.2 19.25220 14 1.00000
83.3 19.27378 14 1.00000
83.4 19.28866 14 1.00000
83.5 19.33385 14 1.00000
83.6 19.35819 14 1.00000
83.7 19.37886 14 1.00000
83.8 19.39734 14 1.00000
83.9 19.41673 14 1.00000
84.0 19.43574 14 1.00000
84.1 19.47418 14 1.00000
84.2 19.49322 14 1.00000
84.3 19.51201 14 1.00000
84.4 19.52958 14 1.00000
84.5 19.54670 14 1.00000
84.6 19.56231 14 1.00000
84.7 19.54456 14 1.00000
84.8 19.55974 14 1.00000
84.9 19.58050 14 1.00000
85.0 19.59658 14 1.00000
85.1 19.63809 14 1.00000
85.2 19.66101 14 1.00000
85.3 19.69119 14 1.00000
85.4 19.71965 14 1.00000
85.5 19.75429 14 1.00000
85.6 19.78412 14 1.00000
85.7 19.80464 14 1.00000
85.8 19.83647 14 1.00000
85.9 19.86149 14 1.00000
86.0 19.88339 14 1.00000
86.1 19.89837 14 1.00000
86.2 19.90816 14 1.00000
86.3 19.93605 14 1.00000
86.4 19.91556 14 1.00000
86.5 19.94241 14 1.00000
86.6 19.96673 14 1.00000
86.7 19.99001 14 1.00000
86.8 20.01230 14 1.00000
86.9 20.02978 14 1.00000
87.0 20.08245 14 1.00000
87.1 20.10809 14 1.00000
87.2 20.08362 14 1.00000
87.3 20.10731 14 1.00000
87.4 20.12527 14 1.00000
87.5 20.14201 14 1.00000
87.6 20.15291 14 1.00000
87.7 20.16972 14 1.00000
87.8 20.19579 14 1.00000
87.9 20.23720 14 1.00000
88.0 20.25759 14 1.00000
88.1 20.27089 14 1.00000
88.2 20.25757 14 1.00000
88.3 20.26785 14 1.00000
88.4 20.28372 14 1.00000
88.5 20.30073 14 1.00000
88.6 20.31538 14 1.00000
88.7 20.33503 14 1.00000
88.8 20.35863 14 1.00000
88.9 20.39571 14 1.00000
89.0 20.42127 14 1.00000
89.1 20.44736 14 1.00000
89.2 20.47208 14 1.00000
89.3 20.51347 14 1.00000
89.4 20.54249 14 1.00000
89.5 20.56696 14 1.00000
89.6 20.59796 14 1.00000
89.7 20.61415 14 1.00000
89.8 20.63975 14 1.00000
89.9 20.65739 14 1.00000
90.0 20.64159 14 1.00000
90.1 20.66125 14 1.00000
90.2 20.69265 14 1.00000
90.3 20.69274 14 1.00000
90.4 20.71809 14 1.00000
90.5 20.74183 14 1.00000
90.6 20.76517 14 1.00000
90.7 20.78811 14 1.00000
90.8 20.81003 14 1.00000
90.9 20.82935 14 1.00000
91.0 20.85870 14 1.00000
91.1 20.90515 14 1.00000
91.2 20.92424 14 1.00000
91.3 20.94128 14 1.00000
91.4 20.95783 14 1.00000
91.5 20.96781 14 1.00000
91.6 20.99450 14 1.00000
91.7 21.03862 14 1.00000
91.8 20.99449 14 1.00000
91.9 21.03892 14 1.00000
92.0 21.05757 14 1.00000
92.1 21.07144 14 1.00000
92.2 21.08881 14 1.00000
92.3 21.10679 14 1.00000
92.4 21.12420 14 1.00000
92.5 21.14124 14 1.00000
92.6 21.15801 14 1.00000
92.7 21.17761 14 1.00000
92.8 21.20765 14 1.00000
92.9 21.24314 14 1.00000
93.0 21.27246 14 1.00000
93.1 21.29851 14 1.00000
93.2 21.32313 14 1.00000
93.3 21.35776 14 1.00000
93.4 21.39089 14 1.00000
93.5 21.41072 14 1.00000
93.6 21.44372 14 1.00000
93.7 21.40627 14 1.00000
93.8 21.44076 14 1.00000
93.9 21.46708 14 1.00000
94.0 21.49020 14 1.00000
94.1 21.50996 14 1.00000
94.2 21.52217 14 1.00000
94.3 21.52786 14 1.00000
94.4 21.55171 14 1.00000
94.5 21.57508 14 1.00000
94.6 21.59815 14 1.00000
94.7 21.62115 14 1.00000
94.8 21.64373 14 1.00000
94.9 21.66484 14 1.00000
95.0 21.68194 14 1.00000
95.1 21.70693 14 1.00000
95.2 21.74897 14 1.00000
95.3 21.76738 14 1.00000
95.4 21.79238 14 1.00000
95.5 21.81245 14 1.00000
95.6 21.79133 14 1.00000
95.7 21.80860 14 1.00000
95.8 21.81396 14 1.00000
95.9 21.65091 14 1.00000
96.0 21.67116 14 1.00000
96.1 21.68598 14 1.00000
96.2 21.74989 14 1.00000
96.3 21.76891 14 1.00000
96.4 21.78473 14 1.00000
96.5 21.79120 14 1.00000
96.6 21.81709 14 1.00000
96.7 21.83907 14 1.00000
96.8 21.66457 14 1.00000
96.9 21.68297 14 1.00000
97.0 21.74722 14 1.00000
97.1 21.75583 14 1.00000
97.2 21.76980 14 1.00000
97.3 21.79118 14 1.00000
97.4 21.81524 14 1.00000
97.5 21.83569 14 1.00000
97.6 21.81012 14 1.00000
97.7 21.81920 14 1.00000
97.8 21.65469 14 1.00000
97.9 21.67427 14 1.00000
98.0 21.69032 14 1.00000
98.1 21.74816 14 1.00000
98.2 21.77238 14 1.00000
98.3 21.79105 14 1.00000
98.4 21.80807 14 1.00000
98.5 21.81557 14 1.00000
98.6 21.65375 14 1.00000
98.7 21.67354 14 1.00000
98.8 21.69040 14 1.00000
98.9 21.74791 14 1.00000
99.0 21.77202 14 1.00000
99.1 21.79176 14 1.00000
99.2 21.80958 14 1.00000
99.3 21.82739 14 1.00000
99.4 21.65652 14 1.00000
99.5 21.67752 14 1.00000
99.6 21.64787 14 1.00000
99.7 21.66847 14 1.00000
99.8 21.68649 14 1.00000
99.9 21.74996 14 1.00000
100.0 21.77121 14 1.00000
100.1 21.78950 14 1.00000
100.2 21.79945 14 1.00000
100.3 21.81461 14 1.00000
100.4 21.65344 14 1.00000
100.5 21.67507 14 1.00000
100.6 21.69086 14 1.00000
100.7 21.74600 14 1.00000
100.8 21.76871 14 1.00000
100.9 21.79231 14 1.00000
101.0 21.81478 14 1.00000
101.1 21.83712 14 1.00000
101.2 21.66251 14 1.00000
101.3 21.68474 14 1.00000
101.4 21.74910 14 1.00000
101.5 21.76935 14 1.00000
101.6 21.69076 14 1.00000
101.7 21.74658 14 1.00000
101.8 21.77018 14 1.00000
101.9 21.79222 14 1.00000
102.0 21.81605 14 1.00000
102.1 21.83840 14 1.00000
102.2 21.66480 14 1.00000
102.3 21.68580 14 1.00000
102.4 21.74981 14 1.00000
