15.0 1.41643 13 0.04737
15.1 1.42407 13 0.04734
15.2 1.43171 13 0.04747
15.3 1.43935 13 0.04776
15.4 1.44700 13 0.04768
15.5 1.45464 13 0.04753
15.6 1.46228 13 0.04744
15.7 1.46993 13 0.04760
15.8 1.47757 13 0.04776
15.9 1.48521 13 0.04782
16.0 1.49285 13 0.04816
16.1 1.50050 13 0.04854
16.2 1.50814 13 0.04894
16.3 1.51578 13 0.04934
16.4 1.52342 13 0.04974
16.5 1.53107 13 0.05013
16.6 1.53871 13 0.05052
16.7 1.54635 13 0.05091
16.8 1.55399 13 0.05129
16.9 1.56163 13 0.05167
17.0 1.56927 13 0.05205
17.1 1.57691 13 0.05243
17.2 1.58454 13 0.05281
17.3 1.59218 13 0.05318
17.4 1.59982 13 0.05355
17.5 1.60745 13 0.05392
17.6 1.61509 13 0.05427
17.7 1.62272 13 0.05463
17.8 1.63035 13 0.05505
17.9 1.63799 13 0.05541
18.0 1.64562 13 0.05577
18.1 1.65325 13 0.05612
18.2 1.66087 13 0.05648
18.3 1.66850 13 0.05683
18.4 1.67613 13 0.05718
18.5 1.68375 13 0.05753
18.6 1.69137 13 0.05788
18.7 1.69900 13 0.05823
18.8 1.70662 13 0.05857
18.9 1.71424 13 0.05890
19.0 1.72185 13 0.05930
19.1 1.73027 13 0.05971
19.2 1.74240 13 0.06044
19.3 1.75462 13 0.06118
19.4 1.76693 13 0.06191
19.5 1.77932 13 0.06266
19.6 1.79181 13 0.06341
19.7 1.80439 13 0.06416
19.8 1.81705 13 0.06492
19.9 1.82981 13 0.06566
20.0 1.84266 13 0.06651
20.1 1.85560 13 0.06729
20.2 1.86863 13 0.06807
20.3 1.88176 13 0.06886
20.4 1.89498 13 0.06966
20.5 1.90829 13 0.07046
20.6 1.92170 13 0.07127
20.7 16.08366 14 1.00000
20.8 16.11546 14 1.00000
20.9 16.16067 14 1.00000
21.0 16.20556 14 1.00000
21.1 16.24999 14 1.00000
21.2 16.29376 14 1.00000
21.3 16.33687 14 1.00000
21.4 16.37942 14 1.00000
21.5 16.42133 14 1.00000
21.6 16.44760 14 1.00000
21.7 16.48851 14 1.00000
21.8 16.52882 14 1.00000
21.9 16.56835 14 1.00000
22.0 16.60735 14 1.00000
22.1 16.64579 14 1.00000
22.2 16.68341 14 1.00000
22.3 16.72040 14 1.00000
22.4 16.74078 14 1.00000
22.5 16.77688 14 1.00000
22.6 16.81209 14 1.00000
22.7 16.84669 14 1.00000
22.8 16.88064 14 1.00000
22.9 16.91383 14 1.00000
23.0 16.92179 14 1.00000
23.1 16.96092 14 1.00000
23.2 16.99244 14 1.00000
23.3 17.02311 14 1.00000
23.4 17.05312 14 1.00000
23.5 17.08260 14 1.00000
23.6 17.11118 14 1.00000
23.7 5.51484 14 0.28464
23.8 5.60427 14 0.28963
23.9 5.69439 14 0.29460
24.0 5.78503 14 0.29969
24.1 5.87626 14 0.30482
24.2 5.96803 14 0.30998
24.3 6.05900 14 0.31562
24.4 6.15160 14 0.32084
24.5 6.24496 14 0.32603
24.6 6.33898 14 0.33123
24.7 6.43315 14 0.33654
24.8 6.52780 14 0.34188
24.9 6.62011 14 0.34770
25.0 6.71536 14 0.35310
25.1 6.81101 14 0.35853
25.2 6.90817 14 0.36385
25.3 7.00473 14 0.36934
25.4 7.09759 14 0.37529
25.5 7.19462 14 0.38082
25.6 7.29191 14 0.38640
25.7 7.38952 14 0.39199
25.8 7.48736 14 0.39763
25.9 7.58184 14 0.40357
26.0 7.68009 14 0.40925
26.1 7.77859 14 0.41495
26.2 7.87732 14 0.42068
26.3 7.97621 14 0.42644
26.4 8.06814 14 0.43266
26.5 8.16682 14 0.43848
26.6 8.26860 14 0.44416
26.7 8.36790 14 0.45002
26.8 8.45905 14 0.45632
26.9 8.55818 14 0.46223
27.0 8.65724 14 0.46817
27.1 8.74700 14 0.47455
27.2 8.84660 14 0.48050
27.3 8.94795 14 0.48640
27.4 9.03658 14 0.49284
27.5 9.13509 14 0.49889
27.6 9.22236 14 0.50538
27.7 9.32014 14 0.51148
27.8 9.40614 14 0.51800
27.9 9.50737 14 0.52401
28.0 9.58029 14 0.53095
28.1 9.62825 14 0.53864
28.2 9.72232 14 0.54484
28.3 9.81595 14 0.55107
28.4 9.90913 14 0.55733
28.5 10.00193 14 0.56361
28.6 10.09974 14 0.56976
28.7 10.19226 14 0.57606
28.8 10.28422 14 0.58239
28.9 10.37582 14 0.58874
29.0 10.46673 14 0.59511
29.1 10.55696 14 0.60150
29.2 10.64685 14 0.60791
29.3 10.74289 14 0.61419
29.4 10.83212 14 0.62063
29.5 10.92065 14 0.62709
29.6 11.00820 14 0.63357
29.7 11.09508 14 0.64006
29.8 11.18125 14 0.64657
29.9 11.27289 14 0.65300
30.0 11.35993 14 0.65950
30.1 11.44447 14 0.66606
30.2 11.52798 14 0.67263
30.3 11.61069 14 0.67921
30.4 11.69249 14 0.68581
30.5 11.77342 14 0.69243
30.6 11.86256 14 0.69893
30.7 11.94220 14 0.70557
30.8 12.02056 14 0.71222
30.9 12.09792 14 0.71888
31.0 12.17415 14 0.72556
31.1 12.24934 14 0.73225
31.2 12.32324 14 0.73895
31.3 12.40722 14 0.74554
31.4 12.47950 14 0.75226
31.5 12.55065 14 0.75899
31.6 12.62046 14 0.76572
31.7 12.68921 14 0.77247
31.8 12.75659 14 0.77922
31.9 12.82238 14 0.78598
32.0 12.89917 14 0.79264
32.1 12.96274 14 0.79942
32.2 13.02512 14 0.80620
32.3 13.08585 14 0.81298
32.4 13.14530 14 0.81977
32.5 13.20316 14 0.82656
32.6 13.26467 14 0.83332
32.7 13.32768 14 0.84006
32.8 13.38141 14 0.84686
32.9 13.43367 14 0.85365
33.0 13.48431 14 0.86045
33.1 13.53315 14 0.86725
33.2 13.58029 14 0.87404
33.3 13.62698 14 0.88083
33.4 13.68360 14 0.88756
33.5 13.72597 14 0.89435
33.6 13.76650 14 0.90113
33.7 13.80519 14 0.90790
33.8 13.83510 14 0.91469
33.9 13.83870 14 0.92155
34.0 13.80698 14 0.92847
34.1 13.76864 14 0.93537
34.2 13.56218 14 0.94261
34.3 13.04672 14 0.95044
34.4 12.58333 14 0.95792
34.5 12.30873 14 0.96477
34.6 12.41988 14 0.97077
34.7 12.53646 14 0.97681
34.8 12.61024 14 0.98294
34.9 12.74105 14 0.98905
35.0 12.84217 14 0.99522
35.1 12.95813 14 1.00000
35.2 12.98107 14 1.00000
35.3 13.04025 14 1.00000
35.4 13.05845 14 1.00000
35.5 13.09256 14 1.00000
35.6 13.15641 14 1.00000
35.7 13.20611 14 1.00000
35.8 13.22903 14 1.00000
35.9 13.28393 14 1.00000
36.0 13.30335 14 1.00000
36.1 13.36042 14 1.00000
36.2 13.39141 14 1.00000
36.3 13.42752 14 1.00000
36.4 13.47098 14 1.00000
36.5 13.50593 14 1.00000
36.6 13.53792 14 1.00000
36.7 13.56968 14 1.00000
36.8 13.60379 14 1.00000
36.9 13.59897 14 1.00000
37.0 13.62947 14 1.00000
37.1 13.65224 14 1.00000
37.2 13.67352 14 1.00000
37.3 13.69671 14 1.00000
37.4 13.71906 14 1.00000
37.5 13.74121 14 1.00000
37.6 13.76254 14 1.00000
37.7 13.63471 14 1.00000
37.8 13.64214 14 1.00000
37.9 13.58205 14 1.00000
38.0 13.52054 14 1.00000
38.1 13.48253 14 1.00000
38.2 13.48570 14 1.00000
38.3 13.43589 14 1.00000
38.4 13.37501 14 1.00000
38.5 13.32451 14 1.00000
38.6 13.37617 14 1.00000
38.7 13.27320 14 1.00000
38.8 13.22718 14 1.00000
38.9 13.23154 14 1.00000
39.0 13.24032 14 1.00000
39.1 13.18043 14 1.00000
39.2 12.96636 14 0.98923
39.3 12.97632 14 0.98974
39.4 12.92819 14 0.98729
39.5 12.82831 14 0.98220
39.6 12.73690 14 0.97753
39.7 12.74082 14 0.97773
39.8 12.74546 14 0.97797
39.9 12.59685 14 0.97035
40.0 12.43136 14 0.96184
40.1 12.44721 14 0.96266
40.2 12.33021 14 0.95663
40.3 12.29753 14 0.95494
40.4 12.14444 14 0.94701
40.5 12.11838 14 0.94566
40.6 11.94787 14 0.93678
40.7 11.94116 14 0.93643
40.8 11.84563 14 0.93144
40.9 11.63413 14 0.92036
41.0 11.62776 14 0.92002
41.1 11.56542 14 0.91674
41.2 11.60416 14 0.91878
41.3 11.66164 14 0.92180
41.4 11.82361 14 0.93029
41.5 11.93399 14 0.93606
41.6 12.07921 14 0.94362
41.7 12.13000 14 0.94626
41.8 12.17622 14 0.94866
41.9 12.21843 14 0.95084
42.0 12.31974 14 0.95609
42.1 12.47432 14 0.96406
42.2 12.58271 14 0.96963
42.3 12.68149 14 0.97469
42.4 12.77710 14 0.97958
42.5 12.94086 14 0.98793
42.6 13.04840 14 0.99340
42.7 13.13567 14 0.99782
42.8 13.19047 14 1.00000
42.9 13.23808 14 1.00000
43.0 13.26738 14 1.00000
43.1 13.29440 14 1.00000
43.2 13.34345 14 1.00000
43.3 13.36952 14 1.00000
43.4 13.42115 14 1.00000
43.5 13.44605 14 1.00000
43.6 13.50079 14 1.00000
43.7 13.52355 14 1.00000
43.8 13.57796 14 1.00000
43.9 13.60114 14 1.00000
44.0 13.65665 14 1.00000
44.1 13.67392 14 1.00000
44.2 13.73322 14 1.00000
44.3 13.74892 14 1.00000
44.4 13.80736 14 1.00000
44.5 13.82183 14 1.00000
44.6 13.88065 14 1.00000
44.7 13.92032 14 1.00000
44.8 13.95171 14 1.00000
44.9 14.01206 14 1.00000
45.0 14.01876 14 1.00000
45.1 14.08038 14 1.00000
45.2 14.12136 14 1.00000
45.3 14.14705 14 1.00000
45.4 14.20502 14 1.00000
45.5 14.20790 14 1.00000
45.6 14.26867 14 1.00000
45.7 14.33097 14 1.00000
45.8 14.32790 14 1.00000
45.9 14.38841 14 1.00000
46.0 14.45075 14 1.00000
46.1 14.44337 14 1.00000
46.2 14.50525 14 1.00000
46.3 14.56746 14 1.00000
46.4 14.55439 14 1.00000
46.5 14.61957 14 1.00000
46.6 14.67893 14 1.00000
46.7 14.70686 14 1.00000
46.8 14.72671 14 1.00000
46.9 14.78811 14 1.00000
47.0 14.84864 14 1.00000
47.1 14.82812 14 1.00000
47.2 14.89122 14 1.00000
47.3 14.95118 14 1.00000
47.4 15.01081 14 1.00000
47.5 14.98636 14 1.00000
47.6 15.04992 14 1.00000
47.7 15.11046 14 1.00000
47.8 15.16986 14 1.00000
47.9 15.13442 14 1.00000
48.0 15.20158 14 1.00000
48.1 15.26219 14 1.00000
48.2 15.32225 14 1.00000
48.3 15.34491 14 1.00000
48.4 15.34208 14 1.00000
48.5 15.40532 14 1.00000
48.6 15.46339 14 1.00000
48.7 15.52404 14 1.00000
48.8 15.54673 14 1.00000
48.9 15.53492 14 1.00000
49.0 15.59959 14 1.00000
49.1 15.65840 14 1.00000
49.2 15.71612 14 1.00000
49.3 15.77151 14 1.00000
49.4 15.74796 14 1.00000
49.5 15.77944 14 1.00000
49.6 15.84074 14 1.00000
49.7 15.89903 14 1.00000
49.8 15.95538 14 1.00000
49.9 16.01207 14 1.00000
50.0 16.01502 14 1.00000
50.1 16.02882 14 1.00000
50.2 16.06511 14 1.00000
50.3 16.12467 14 1.00000
50.4 16.18155 14 1.00000
50.5 16.23800 14 1.00000
50.6 16.29269 14 1.00000
50.7 16.31232 14 1.00000
50.8 16.33851 14 1.00000
50.9 16.35456 14 1.00000
51.0 16.38750 14 1.00000
51.1 16.44521 14 1.00000
51.2 16.49919 14 1.00000
51.3 16.55415 14 1.00000
51.4 16.60327 14 1.00000
51.5 16.64542 14 1.00000
51.6 16.68153 14 1.00000
51.7 16.71461 14 1.00000
51.8 16.72855 14 1.00000
51.9 16.76363 14 1.00000
52.0 16.79173 14 1.00000
52.1 16.84415 14 1.00000
52.2 16.88490 14 1.00000
52.3 16.99007 14 1.00000
52.4 17.00698 14 1.00000
52.5 17.05181 14 1.00000
52.6 17.09477 14 1.00000
52.7 17.13554 14 1.00000
52.8 17.17457 14 1.00000
52.9 17.21156 14 1.00000
53.0 17.24528 14 1.00000
53.1 17.27742 14 1.00000
53.2 17.33225 14 1.00000
53.3 17.34480 14 1.00000
53.4 17.39558 14 1.00000
53.5 17.44514 14 1.00000
53.6 17.49409 14 1.00000
53.7 17.54070 14 1.00000
53.8 17.59116 14 1.00000
53.9 17.63864 14 1.00000
54.0 17.68169 14 1.00000
54.1 17.69627 14 1.00000
54.2 17.74238 14 1.00000
54.3 17.78633 14 1.00000
54.4 17.84147 14 1.00000
54.5 17.86773 14 1.00000
54.6 17.90612 14 1.00000
54.7 17.94493 14 1.00000
